Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.53930579376221,0.06082384459619235,-0.0006110535341909524,0.007095439758792054,6
33000,33,-1000.0,-99.62853999328614,0.029945997292371396,-0.0003005764943899552,0.005081471955592861,6
34000,34,-1000.0,-99.70791667175293,0.035947405808733644,-0.00036052709763333645,0.0036010481248304133,6
35000,35,-1000.0,-99.7822740097046,0.016862282930018048,-0.00016899076611922136,0.003432831530339172,6
36000,36,-1000.0,-99.73886781311035,0.26668529832256077,-0.0026738352276293423,0.0019749534753500486,6
37000,37,-1000.0,-99.83493745422363,0.04118871297900899,-0.00041256812524067394,0.003703524003343773,6
38000,38,-1000.0,-99.84951224517822,0.017379731732778812,-0.00017405925519298757,0.0028966262896756236,6
39000,39,-1000.0,-99.80564302062989,0.20172237751296598,-0.0020211520251542272,0.002611977978676805,6
40000,40,-1000.0,-99.83488977813721,0.02010268078651527,-0.00020135927260689525,0.003142380670677085,6
41000,41,-1000.0,-99.85177616882324,0.014729432540426735,-0.00014751297478697944,0.0027651407821758767,6
42000,42,-1000.0,-99.8705898284912,0.021464935090127302,-0.00021492748893332117,0.0023803918345256534,6
43000,43,-1000.0,-99.86652828979493,0.01907794900305004,-0.00019103446700068736,0.001921190039449357,6
44000,44,-1000.0,-99.87299363708496,0.013807980679257688,-0.00013825539994758395,0.001607350740405309,6
45000,45,-1000.0,-99.88873805236817,0.020835988904836088,-0.0002085919725396121,0.0014114305551411236,6
46000,46,-1000.0,-99.88629559326172,0.01390600521342342,-0.00013921834953264112,0.0010311633943802007,6
47000,47,-1000.0,-99.89023918914795,0.01737239834298247,-0.00017391487380550595,0.000574098623647842,6
48000,48,-1000.0,-99.91440739440918,0.014213179487575793,-0.00014225355339865737,0.0005321706929153152,6
49000,49,-1000.0,-99.82111428833008,0.3208106907817048,-0.0032138560370609916,0.0005748810484610658,6
50000,50,-1000.0,-99.92406101226807,0.012586428374263358,-0.00012595993644331642,0.0007608615726576318,6
51000,51,-1000.0,-99.94272325897217,0.014846756241839386,-0.00014855264853418478,0.000726700198330036,6
52000,52,-1000.0,-99.91756591033935,0.013731183794228007,-0.00013742512309146556,0.0007807166977963788,6
53000,53,-1000.0,-99.92689305114746,0.040836727151436256,-0.00040866603478338935,0.0006633426907155808,6
54000,54,-1000.0,-99.91352349090576,0.017959523040899043,-0.0001797506725156554,0.0007919921006578079,6
55000,55,-1000.0,-99.92601455688477,0.010633173490388543,-0.00010641046315657279,0.0006525451620473178,6
56000,56,-1000.0,-99.90525547027588,0.015390816483599513,-0.00015405412269005846,0.0006318392601597225,6
57000,57,-1000.0,-99.90420889282227,0.009353414570124511,-9.362382900362987e-05,0.0005546143729898177,6
58000,58,-1000.0,-99.90696723937988,0.011182560101803456,-0.0001119297323379833,0.00045969628332522916,6
58774,59,-774.0,-99.91564572750752,0.08932052928105641,-0.0008939593857467891,0.0005736197727087564,6
59774,60,-1000.0,-99.86713160705567,0.03771193999078785,-0.000377621139046748,7.832414666227912,6
60774,61,-1000.0,-99.86793076324463,0.04727069191246109,-0.0004733320451439511,4.64241845090212,6
61426,62,-652.0,-99.91855608466213,0.1343342632206976,-0.0013444375948234745,6.221430666169838,6
62426,63,-1000.0,-99.89702809143067,0.03633296646462305,-0.00036370417777963657,11.034092423625685,6
63426,64,-1000.0,-99.83704154968262,0.03522927816685179,-0.0003528678095826827,11.115361371067287,6
64426,65,-1000.0,-99.73233354949951,0.10943795870258763,-0.0010973167357832953,13.93075337175423,6
65426,66,-1000.0,-99.69129099273681,0.08249236654888419,-0.0008274781651176964,11.269988933663205,6
66426,67,-1000.0,-99.70082649230957,0.047479008231996044,-0.00047621479081377864,10.381274828877284,6
67426,68,-1000.0,-99.76320962524414,0.07697158233977654,-0.0007715427623962452,12.892449558794445,6
68426,69,-1000.0,-99.756856300354,0.06331897379303073,-0.0006347330513542459,11.882726665785755,6
69426,70,-1000.0,-99.79639515686036,0.036512529098155555,-0.00036587022047003824,9.056515021500367,6
70426,71,-1000.0,-99.87957752990722,0.03358664888758246,-0.0003362714352443623,5.512481579236975,6
71426,72,-1000.0,-99.87583754730224,0.035083084927767315,-0.00035126699098920295,5.811448902288531,6
72426,73,-1000.0,-99.87737023925781,0.11098254273922788,-0.001111188074669642,0.001175487932685428,6
73426,74,-1000.0,-99.89887405395508,0.015626095605973344,-0.00015641913639120433,0.0012360639156795514,6
74426,75,-1000.0,-99.88476750183105,0.012044102527261888,-0.00012057997258732269,0.0008403926891314768,6
75426,76,-1000.0,-99.8917675704956,0.018271430881296485,-0.00018291227921662289,0.0005828743910078629,6
76426,77,-1000.0,-99.86731089782715,0.15499191952433305,-0.0015519785015829966,0.0004733008774510381,6
77050,78,-624.0,-99.8864010297335,0.08819559677829712,-0.0008829590001149771,0.0006575301775385994,6
77815,79,-765.0,-99.87959267610039,0.08524063051461707,-0.0008534339020689039,7.375624827752136,6
78815,80,-1000.0,-99.83780114746094,0.0354730733087763,-0.00035530703702480777,9.865785973217527,6
79468,81,-653.0,-99.81352722261438,0.08697403190729763,-0.0008713651779214175,12.452650371697258,6
80272,82,-804.0,-99.7913154867751,0.09344476900523237,-0.0009364018156230858,14.077385130636479,6
81174,83,-902.0,-99.78470932142169,0.09125150536169699,-0.0009144838521076616,23.900056247080766,6
81851,84,-677.0,-99.79063044763562,0.10603976141644401,-0.0010626224219726478,30.37504203264246,6
82851,85,-1000.0,-99.73743462371826,0.08038602115168417,-0.0008059764265539652,35.40537365869548,6
83623,86,-772.0,-99.70329869719984,0.09791094200161947,-0.0009820230953338487,38.84553965647111,6
84623,87,-1000.0,-99.6606217956543,0.04760361372535503,-0.0004776572016875655,44.770284521209284,6
85623,88,-1000.0,-99.64572620391846,0.11581256370892991,-0.0011622431600521138,40.710791956229066,6
86270,89,-647.0,-99.5857655143443,0.09521994996994214,-0.0009561602451730582,37.563606918754694,6
87270,90,-1000.0,-99.59952188873291,0.07939772765405662,-0.0007971697669669075,47.718625967897914,6
87860,91,-590.0,-99.58996424270889,0.16715582812204322,-0.001678440487383556,36.23372084641177,6
88860,92,-1000.0,-99.6327215270996,0.06302936995942435,-0.0006326171662617956,35.23028549993267,6
89500,93,-640.0,-99.59227865934372,0.14461385776105096,-0.001452058931754177,32.714260584428715,6
90500,94,-1000.0,-99.57809674835205,0.06257551934432842,-0.0006284064607346896,32.44196870903737,6
91232,95,-732.0,-99.62903639788185,0.1921493416499814,-0.0019286479985875541,28.521230237594256,6
92071,96,-839.0,-99.62914069702003,0.20220568148040038,-0.002029583714822188,29.396945578193744,6
93001,97,-930.0,-99.54249166673229,0.1756280702195772,-0.0017643527631152633,34.3157065059537,6
93726,98,-725.0,-99.42693791882745,0.2117838296176813,-0.002130044775094879,37.407410492608506,6
94411,99,-685.0,-99.52876549045534,0.15224189902737528,-0.0015296271211358997,39.89239548391437,6
95411,100,-1000.0,-99.47241729736328,0.07834016855451789,-0.0007875566984597091,44.41576073626353,6
96411,101,-1000.0,-99.34853268432617,0.06783652696208,-0.0006828135769012953,43.519833754683695,6
97411,102,-1000.0,-99.25226847839356,0.1673647097146801,-0.0016862557630218202,31.939864244029536,6
98316,103,-905.0,-99.32092745449003,0.23429703893559134,-0.0023589896403549884,41.87140352234726,6
99160,104,-844.0,-99.37644696348652,0.1536137684172812,-0.0015457764199772897,31.877144725196825,6
100160,105,-1000.0,-99.58445146942138,0.08533958437526702,-0.0008569569156232344,43.25814524378086,6
100972,106,-812.0,-99.60619190761021,0.2283348959653648,-0.0022923765239128606,38.016698569702974,6
101707,107,-735.0,-99.55473710663465,0.18624691468778926,-0.001870799121173885,47.83684497169897,6
102705,108,-998.0,-99.56617865247095,0.1612510528342246,-0.0016195364230765605,43.98052168117421,6
103273,109,-568.0,-99.61443639137376,0.13930935947998577,-0.0013984856465247184,50.35795807754216,6
104273,110,-1000.0,-99.51629105377198,0.23555887518613355,-0.0023670383280145883,40.367350327731145,6
105273,111,-1000.0,-99.4793959274292,0.05764151954196229,-0.0005794317406592629,27.9669678212419,6
106203,112,-930.0,-99.5432241706438,0.1590718983078088,-0.001598018344625013,35.552048762663404,6
107203,113,-1000.0,-99.67160330963135,0.06096478696622018,-0.0006116565294613767,36.28960941542405,6
107981,114,-778.0,-99.57997303940643,0.18015135513892477,-0.0018091123108422023,39.56615972963352,6
108591,115,-610.0,-99.4627149112889,0.1448806102309172,-0.0014566323708350075,39.565806112513094,6
109591,116,-1000.0,-99.46372647094726,0.16218899074365584,-0.0016306345689856114,37.678410349107715,6
110312,117,-721.0,-99.38863663799059,0.24384525144465,-0.002453452021208649,37.57126218966298,6
111034,118,-722.0,-99.31317743105902,0.15409144745745107,-0.001551571014475072,44.64877506913989,6
111947,119,-913.0,-99.3496792261598,0.1345426528444682,-0.0013542333895028998,35.886829859565296,6
112623,120,-676.0,-99.29485042278583,0.27058540600530023,-0.0027250698787820247,36.498911894501965,6
113355,121,-732.0,-99.46484812752145,0.15647353810550094,-0.0015731541449185147,41.99903918406958,6
113827,122,-472.0,-99.36217409877453,0.18793824648457766,-0.0018914466011759254,50.20005134599736,6
114350,123,-523.0,-99.19069862730416,0.19129725652178325,-0.0019285805944421989,56.47701806940722,6
114955,124,-605.0,-99.10892901460001,0.15756242534910184,-0.0015897904146042268,57.27974446623356,6
115638,125,-683.0,-99.09544914323799,0.1809579294645086,-0.0018260972731748972,61.89136286342206,6
116304,126,-666.0,-99.08512360627229,0.20093734102834282,-0.0020279264304780367,52.967463325224564,6
117030,127,-726.0,-99.14339767540125,0.19204081367239964,-0.0019370005282767049,51.52881889231066,6
117754,128,-724.0,-99.15272655803196,0.1811854844885261,-0.0018273373892797806,76.3519066494054,6
118416,129,-662.0,-99.11294201853772,0.21032551169220956,-0.0021220791897477026,77.05426948273116,6
119129,130,-713.0,-99.08478652076667,0.28434702617507734,-0.002869734458331628,76.4919386071765,6
119904,131,-775.0,-99.0627690469065,0.3071078584133345,-0.0031001339995646404,77.52182294842814,6
120904,132,-1000.0,-98.90636910247802,0.12588638236798638,-0.0012727833759376412,75.67736572436709,6
121464,133,-560.0,-98.90573139190674,0.18441027772759497,-0.001864505475389315,77.68957338566979,6
122420,134,-956.0,-99.05935966619388,0.17897460166407236,-0.0018067409507508785,68.91122664290623,6
122824,135,-404.0,-98.97156003442142,0.2613235504805865,-0.0026403903342505715,83.4918588381994,6
123342,136,-518.0,-98.96594793547995,0.236067808778753,-0.0023853437844363955,77.6460243838405,6
124208,137,-866.0,-98.89226994503453,0.20857549161803973,-0.002109118252963234,76.3066252759035,6
125208,138,-1000.0,-98.81196000671386,0.17181840569306595,-0.0017388421976589838,71.57193156834555,6
126208,139,-1000.0,-98.89503768920899,0.11078236896100432,-0.0011202014939228082,63.16484062416723,6
127179,140,-971.0,-98.98701534408742,0.19000834550579507,-0.0019195279789506697,59.05594780471514,6
127571,141,-392.0,-99.02272288653316,0.23093676714044822,-0.0023321593307939125,63.676045188806654,6
128249,142,-678.0,-99.08183770193814,0.2073014978571856,-0.0020922249997098164,52.18430232363648,6
128964,143,-715.0,-99.16184645432692,0.20904158673647374,-0.0021080848553254447,58.441560440908525,6
129682,144,-718.0,-99.16258789105004,0.24410767343302597,-0.0024616912348155652,47.19450893625631,6
130299,145,-617.0,-99.12017521788661,0.21414226212327214,-0.0021604306252742517,66.4314210446596,6
131201,146,-902.0,-99.05706742280339,0.25591393332150525,-0.002583499996312153,65.61559036492554,6
131848,147,-647.0,-99.04056385164098,0.18972297301983485,-0.0019156087732298524,54.779311144994026,6
132848,148,-1000.0,-99.05957521820068,0.09375016910801942,-0.000946401888979575,65.68934797441301,6
133392,149,-544.0,-99.08365821838379,0.23386816574501643,-0.0023603101656739698,52.15894198336986,6
134392,150,-1000.0,-99.04876773834229,0.20673048083581178,-0.002087158533682447,55.99788229991813,6
135078,151,-686.0,-99.04803274393777,0.3239695873490126,-0.003270833133925531,51.71378059432027,6
135397,152,-319.0,-98.94861784549343,0.4347420965921,-0.004393614646249454,59.11968401976136,6
136397,153,-1000.0,-98.88944470214844,0.36779708053756077,-0.0037192754155446293,60.47554860947881,6
137397,154,-1000.0,-99.0221628189087,0.12193543803794485,-0.001231395422668558,61.19455517403985,6
138074,155,-677.0,-99.06196526621787,0.25148230362301494,-0.0025386363267393755,46.7014744103919,6
138740,156,-666.0,-99.07875866360135,0.2943003865878164,-0.0029703681248878402,53.60326750140699,6
139397,157,-657.0,-99.14872874081406,0.24803140168161406,-0.0025016094995024703,54.72086200854759,6
139750,158,-353.0,-99.0283029356354,0.356083227260736,-0.0035957722863551086,44.141269175115134,6
140266,159,-516.0,-99.18135481841804,0.24938119907983478,-0.002514395972271237,52.211432317284014,6
140956,160,-690.0,-99.13335027280061,0.2588664130148213,-0.0026112949103652646,46.78721196409484,6
141464,161,-508.0,-98.9536920382282,0.33466694994056956,-0.0033820562229378934,68.64559328977288,6
141983,162,-519.0,-98.92897188043318,0.3209592408563692,-0.0032443402044477388,61.16043872445636,6
142523,163,-540.0,-98.89883633366337,0.3352857941854918,-0.0033901894765911073,66.39965582956695,6
143390,164,-867.0,-98.90917519962086,0.23980819355006816,-0.0024245293024239816,69.81480293784398,6
144153,165,-763.0,-98.95351026942502,0.24907785756543366,-0.002517119977727506,69.52361829889567,6
145153,166,-1000.0,-99.04802667236328,0.06852668837159323,-0.000691853141085483,75.05786176365683,6
145764,167,-611.0,-98.9803351419452,0.2562452834206941,-0.0025888504322926285,62.05710633812128,6
146448,168,-684.0,-98.9179956536544,0.25884815702687924,-0.0026167954103436834,69.20866371301304,6
147223,169,-775.0,-98.7586451376638,0.2314783587105858,-0.0023438794486084578,76.36803060921059,6
147688,170,-465.0,-98.66468533751785,0.3232492672138032,-0.0032762407958634183,87.42515580089618,6
148191,171,-503.0,-98.56011359212887,0.287226457742958,-0.002914226123273221,76.41849724677967,6
148777,172,-586.0,-98.44007692564877,0.32681384843269917,-0.0033199267883500315,78.56117939328756,6
149699,173,-922.0,-98.58871142207413,0.2633530526504466,-0.0026712292802265145,77.54078073084969,6
150336,174,-637.0,-98.65630990931153,0.2567965134431023,-0.002602940589194538,77.48957906200937,6
151068,175,-732.0,-98.55922621846851,0.23152733911364473,-0.0023491188800573194,77.37980789713046,6
151845,176,-777.0,-98.52337396098841,0.4550254890798412,-0.004618452157962174,62.92782192020674,6
152657,177,-812.0,-98.70197609962501,0.2398400288555404,-0.0024299415101219192,74.03749581628489,6
153101,178,-444.0,-98.68729574186308,0.33455586534037235,-0.0033900601169118264,71.08489352372382,6
153631,179,-530.0,-98.78432350878445,0.29968930803347443,-0.003033773957128171,71.27809988251659,6
154100,180,-469.0,-98.82324996330082,0.31794340147027944,-0.003217293517348918,73.69234204157563,6
154561,181,-461.0,-98.80925757352287,0.37298904865951704,-0.003774839097257461,79.83063280909792,6
155404,182,-843.0,-98.77912701010563,0.3704961595811055,-0.003750753532608177,77.91975805147571,6
155869,183,-465.0,-98.89335190967847,0.3326398672020068,-0.003363622132110703,88.48567161474688,6
156446,184,-577.0,-98.93209419713277,0.35585962255342074,-0.0035970088922239168,81.9514025236287,6
157191,185,-745.0,-98.98065773368681,0.2590785790057076,-0.002617466734791493,79.86560567481375,6
157679,186,-488.0,-98.87054566868017,0.34937234080550583,-0.0035336341924951937,85.04755763625334,6
158076,187,-397.0,-98.735433564078,0.3061012735989395,-0.003100217040119481,78.75543917667282,6
158734,188,-658.0,-98.70137057550772,0.33726764544653864,-0.003417051287940575,92.92222169701733,6
159214,189,-480.0,-98.86584480603535,0.2763608767258375,-0.002795311942845673,79.7350352830399,6
160210,190,-996.0,-98.69558071611397,0.349715592805648,-0.003543376413292132,90.85537657430363,6
160613,191,-403.0,-98.51604448417872,0.318355166966948,-0.0032315057779047814,87.60588107744253,6
161191,192,-578.0,-98.63923675378713,0.25976815111389856,-0.0026335174486629945,86.73429445917904,6
161545,193,-354.0,-98.55430488801946,0.40653574744941445,-0.004124992286347444,101.35300381857334,6
161930,194,-385.0,-98.59106813901431,0.31488997502288035,-0.0031938996195769237,84.67620435501085,6
162441,195,-511.0,-98.5343366798356,0.3545663374756759,-0.0035984038602477906,88.4512100654072,6
162933,196,-492.0,-98.30281189399037,0.2932199887816193,-0.0029828240223466586,123.80840039399511,6
163540,197,-607.0,-98.35019614708285,0.32796894459056386,-0.0033347055464951576,107.8092058630084,6
164271,198,-731.0,-98.33227949233779,0.32124183960661534,-0.003266901176959363,92.93342096510005,6
164614,199,-343.0,-98.29100125593625,0.3536042217387117,-0.0035975238548844866,92.26956234447476,6
165308,200,-694.0,-98.34292902657896,0.2752223560350612,-0.002798598320787022,99.0431243544743,6
165753,201,-445.0,-98.46252100226585,0.3440171582527995,-0.003493889398229839,87.85603954334289,6
166354,202,-601.0,-98.37868254752009,0.3629076135554575,-0.003688884666453643,104.06251239204181,6
166805,203,-451.0,-98.30728618004369,0.3974485586331762,-0.004042920663126371,83.08075866377304,6
167121,204,-316.0,-98.08070334905311,0.4100335254159762,-0.004180572848837903,110.84846712509318,6
167833,205,-712.0,-98.01201608207788,0.3408332065098727,-0.0034774634798293495,100.25902859985356,6
168316,206,-483.0,-98.22343103633904,0.3359754657334662,-0.003420522600245635,107.69274996744332,6
169230,207,-914.0,-98.15747204703366,0.37448095107328616,-0.003815103865896708,97.35427072190112,6
169491,208,-261.0,-98.28842961103067,0.3589554313911593,-0.0036520619243963852,97.92312487152002,6
170062,209,-571.0,-98.3908473347198,0.2984712329656169,-0.0030335264005831313,95.51266769947682,6
170727,210,-665.0,-98.25875808601093,0.42352903822600513,-0.004310343896828703,100.68123181800296,6
171049,211,-322.0,-98.55249518637332,0.36538122153800195,-0.0037074781399195115,104.2244747372927,6
171391,212,-342.0,-98.49107900697585,0.3567782061964681,-0.0036224418474611136,123.40166558112203,6
171772,213,-381.0,-98.47598296638549,0.3187941188103542,-0.0032372778540243024,111.91189098688945,6
172136,214,-364.0,-98.37187653845483,0.3340296968636153,-0.0033955812231866774,112.24798285339288,6
172741,215,-605.0,-98.33164938934578,0.4169584887440007,-0.004240328432741393,109.71667303469971,6
173209,216,-468.0,-98.16309571877504,0.2954630520572101,-0.003009919867479268,97.96101958818015,6
173541,217,-332.0,-98.13529901619417,0.3017409849712118,-0.0030747446433257303,96.80029486866769,6
174003,218,-462.0,-98.12528296466513,0.33189054901200904,-0.003382314312729398,119.1881668891292,6
174461,219,-458.0,-98.03599671609537,0.32481137087660367,-0.003313184766379559,108.73374762763441,6
174987,220,-526.0,-98.03205005660257,0.32336604461883117,-0.003298574746035846,113.78949481647324,6
175457,221,-470.0,-98.08056773733585,0.3135737278113449,-0.003197103514440387,111.27911912471829,6
175679,222,-222.0,-97.98621746441266,0.3698991689103483,-0.0037750122260275117,116.85200354201837,6
176156,223,-477.0,-98.08987317994955,0.2956478600993569,-0.003014050793571522,99.63140783114267,6
176571,224,-415.0,-98.15951367113963,0.3095434397121507,-0.003153473648506483,121.70715351607313,6
177119,225,-548.0,-98.33050331060033,0.30023661469223184,-0.0030533415835761863,104.08834337609197,6
177440,226,-321.0,-98.30410127253548,0.3099749702102716,-0.0031532252082840965,116.6247791788625,7
177784,227,-344.0,-98.34395461858705,0.3443662157797949,-0.00350165108892936,129.5867233271494,7
178123,228,-339.0,-98.21201959120489,0.45952358754871875,-0.004678893575973975,156.5309514121941,7
178484,229,-361.0,-97.81870787559784,0.38803718280360877,-0.00396690153888661,137.4625626516598,7
178875,230,-391.0,-97.92057384676336,0.4004130512430565,-0.004089161608362976,152.7261226489149,7
179365,231,-490.0,-97.58214309069575,0.31476137676246374,-0.0032256042631684688,137.23361259021092,7
179789,232,-424.0,-97.6213591773555,0.3245938227051843,-0.0033250287174907303,122.29908607967191,7
180209,233,-420.0,-97.50620113554454,0.3186869112866864,-0.003268375832257847,148.08847410753592,7
180592,234,-383.0,-97.27557717664435,0.3920978047710536,-0.004030793917151852,156.20058956037715,7
181040,235,-448.0,-96.99114973204476,0.31112050395782637,-0.0032077205478783567,152.25032776650914,7
181460,236,-420.0,-97.08223103114537,0.31881015361455667,-0.003283918696844511,138.52351633589714,7
181757,237,-297.0,-96.95997303664082,0.3436675636271835,-0.0035444271781852987,143.35573398722462,7
182179,238,-422.0,-97.13738722597819,0.3737986310451341,-0.003848143765443655,140.4433875609348,7
182553,239,-374.0,-97.41811780878567,0.2746848692630703,-0.0028196487002779868,135.76507616195488,7
182869,240,-316.0,-97.39401167857496,0.38364901483788927,-0.0039391437751227325,143.165159250614,7
183479,241,-610.0,-97.24826881533764,0.22527066000614815,-0.002316449050973947,152.26396807936234,7
183863,242,-384.0,-97.20385656754176,0.3259239732472373,-0.003352994261300427,144.60391495079966,7
184221,243,-358.0,-97.07662079454134,0.3271764684997083,-0.0033702910734002963,142.46933057691575,7
184443,244,-222.0,-97.18230235469234,0.3911550833831862,-0.004024962096036406,160.27849554443765,7
184766,245,-323.0,-97.19161562137191,0.38366883662996143,-0.0039475507653316,140.44066756117755,7
184965,246,-199.0,-97.13588818114007,0.3484087264943118,-0.0035868177356302685,152.62741304876928,7
185280,247,-315.0,-97.23728707934183,0.36927158572629587,-0.0037976335705970973,165.39340764238602,7
185598,248,-318.0,-97.34301388338677,0.3058221244943667,-0.003141695662523147,148.3356297144098,7
186103,249,-505.0,-97.05474572512183,0.3805084073381668,-0.003920554368519409,161.6933068580566,7
186410,250,-307.0,-96.85089635693677,0.30522447663643804,-0.0031514884024568647,160.15513220435184,7
186871,251,-461.0,-97.00433015306187,0.30492192544459784,-0.0031433846815236547,152.8382806466759,7
187229,252,-358.0,-96.482655892825,0.4501166630552541,-0.004665259873808339,170.76886190175514,7
187511,253,-282.0,-96.38590562428143,0.33716508928754335,-0.0034980746106369007,158.5485758894843,7
187916,254,-405.0,-96.05577336064091,0.5515039226295488,-0.005741496875559267,177.70940812682204,7
188285,255,-369.0,-95.8265266728595,0.30614324948313015,-0.003194765166938245,158.56291469801116,7
188737,256,-452.0,-95.97734528938226,0.3068097409680645,-0.003196689177461612,165.90511574327073,7
188990,257,-253.0,-96.07690640777467,0.3738875295589727,-0.003891544217422026,141.5338155847768,7
189343,258,-353.0,-96.25850986556358,0.4009855809645364,-0.004165715649707857,147.9596378500415,7
189669,259,-326.0,-96.2322256872259,0.34045565212028717,-0.0035378549097143043,152.66144534860354,7
189940,260,-271.0,-96.46229125300897,0.42192782382157124,-0.0043740182649705615,154.1113261174019,7
190327,261,-387.0,-96.2829018132015,0.38826112928039536,-0.004032503403705685,166.93844323368256,7
190625,262,-298.0,-96.16893476447802,0.4172291592900055,-0.004338502452084118,179.7780118065405,7
191018,263,-393.0,-95.91784980521554,0.4321676264384461,-0.004505601692657491,174.4792848745285,7
191529,264,-511.0,-95.2807876676496,0.40812383402433183,-0.004283380144252322,177.77855955954064,7
191792,265,-263.0,-95.22824630447214,0.31025122181175413,-0.003257974748582386,157.17661795003107,7
192224,266,-432.0,-95.49973249435425,0.3341487362806428,-0.003498949447846851,153.18732014349317,7
192555,267,-331.0,-95.492381438748,0.39585246853085726,-0.004145382726524317,162.45029485259582,7
192851,268,-296.0,-95.69595360111546,0.4696488025532677,-0.0049077185072096225,157.99589979048264,7
193400,269,-549.0,-95.19313403687191,0.3904717190176998,-0.00410188952142762,167.975601635892,7
193652,270,-252.0,-94.8997920808338,0.4260768672609574,-0.004489755540223243,167.03982046415052,7
193970,271,-318.0,-95.03453215113225,0.369749956453006,-0.003890690553040206,162.5051386409949,7
194182,272,-212.0,-94.89023384957943,0.5317569303076635,-0.005603916322417413,174.65013431610083,7
194870,273,-688.0,-94.93128547003103,0.3678085816629542,-0.0038744717280697538,160.12958436873797,7
195156,274,-286.0,-95.21416369351473,0.46418090024673897,-0.0048751244798084115,177.3288136310908,7
195584,275,-428.0,-94.75573226001775,0.4890803788512385,-0.005161485930045483,162.06755100644332,7
195959,276,-375.0,-94.52385345458984,0.47851955667677576,-0.005062421168712309,176.0085716207251,7
196469,277,-510.0,-93.85393256393134,0.3747378582379434,-0.00399277737225001,158.93600386171875,7
196742,278,-273.0,-94.13695506560497,0.33512164813892,-0.003559937199002989,161.57866789182245,7
197098,279,-356.0,-94.49939571337754,0.549118709438124,-0.005810817151716343,167.54679415307237,7
197637,280,-539.0,-94.17749240004729,0.3750621348862622,-0.003982502881825232,152.6311696802209,7
198068,281,-431.0,-94.4602959050933,0.27852687872014037,-0.002948613235342641,145.50747574718017,7
198450,282,-382.0,-94.85906784696729,0.3322292301241673,-0.003502345507549586,148.80674967956753,7
198718,283,-268.0,-94.91029901646856,0.40752352212928694,-0.0042937755581043385,183.516309081615,7
