Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
187000,187,-1000.0,-99.98373111724854,0.0018595962820836763,-1.85989886684962e-05,3.8872295084502184e-07,5
188000,188,-1000.0,-99.98922063446045,0.0022600993503967934,-2.2603430010313222e-05,3.3798830704654393e-06,5
189000,189,-1000.0,-99.99070378112793,0.0018204684576337456,-1.8206377080999578e-05,2.9161513992903567e-06,5
190000,190,-1000.0,-99.9912254486084,0.001718927213015807,-1.7190780544031522e-05,2.0665990946326927e-06,5
191000,191,-1000.0,-99.99260121917725,0.0014617715541669124,-1.4618797154429503e-05,1.5480914134400338e-06,5
192000,192,-1000.0,-99.9919358291626,0.002496528511312574,-2.4967298518731774e-05,2.2779899344413933e-06,5
193000,193,-1000.0,-99.99164172363281,0.002501583216262413,-2.5017923229789006e-05,3.988739485805581e-06,5
194000,194,-1000.0,-99.99380200195313,0.0012463238082971915,-1.2464010602105595e-05,5.810758432858165e-07,5
195000,195,-1000.0,-99.98485062408447,0.004945706858072895,-4.946456215319451e-05,6.016676251817898e-06,5
196000,196,-1000.0,-99.98702515411377,0.002057096978044933,-2.0573639178425917e-05,3.2317086247530824e-06,5
197000,197,-1000.0,-99.97960017395019,0.0029841725017576066,-2.9847813919695355e-05,1.3108877051877243e-06,5
198000,198,-1000.0,-99.98430703735352,0.0018916266633664165,-1.8919235622243362e-05,1.959015138027098e-06,5
199000,199,-1000.0,-99.98180937957764,0.0022578632863887956,-2.2582740804548677e-05,2.3992419608589443e-06,5
200000,200,-1000.0,-99.98666232299804,0.002367293546680729,-2.3676093307659347e-05,2.737426777798646e-06,5
201000,201,-1000.0,-99.98659270477295,0.004393668752106365,-4.39425790323649e-05,4.476931470321688e-06,5
202000,202,-1000.0,-99.98619925689697,0.0019317389379640477,-1.932005569089374e-05,1.0100565502852987e-06,5
203000,203,-1000.0,-99.98669465637207,0.001937291521718846,-1.9375493193137412e-05,2.4513012862712457e-06,5
204000,204,-1000.0,-99.9851192779541,0.0025418589520333993,-2.542237255293107e-05,2.1645248707500286e-06,5
205000,205,-1000.0,-99.98688094329835,0.0016951233246115358,-1.6953457379801905e-05,2.2496185147815595e-06,5
206000,206,-1000.0,-99.98847834777833,0.0027387647266162167,-2.7390803139240596e-05,4.10646748872523e-06,5
207000,207,-1000.0,-99.9928092956543,0.0009071672849311528,-9.072325213394904e-06,3.7899670257957043e-07,5
208000,208,-1000.0,-99.98753845214844,0.0022809952669613272,-2.2812795497040413e-05,3.29403640006376e-06,5
209000,209,-1000.0,-99.99236882019044,0.0026426555902988955,-2.642857271489393e-05,2.183190205357732e-06,5
210000,210,-1000.0,-99.99152291107178,0.0022515557975278607,-2.2517466800963706e-05,3.1092171206523743e-06,5
211000,211,-1000.0,-99.98986109161378,0.00295266807934996,-2.9529674780172312e-05,5.344432077720285e-06,5
212000,212,-1000.0,-99.99135970306396,0.001247068586974679,-1.247176346714351e-05,1.415472522126038e-07,5
213000,213,-1000.0,-99.99062010192871,0.0025489863148832944,-2.5492254296302012e-05,2.40676517933025e-06,5
214000,214,-1000.0,-99.9905850982666,0.002121686294976517,-2.1218860684647575e-05,2.410234244564435e-06,5
215000,215,-1000.0,-99.9953970413208,0.0017643080879346485,-1.764389302045162e-05,1.741430676872824e-06,5
216000,216,-1000.0,-99.98867501831054,0.005886097191433434,-5.886763866363401e-05,5.676447656014716e-06,5
217000,217,-1000.0,-99.99017967224121,0.0017312703888079648,-1.7314404219323467e-05,9.508447721486845e-07,5
218000,218,-1000.0,-99.99330561065673,0.0016260378984783428,-1.626146759073688e-05,1.945004372657877e-06,5
219000,219,-1000.0,-99.99061685943603,0.0019562074255808225,-1.9563909964980048e-05,2.877595676579858e-06,5
220000,220,-1000.0,-99.99405295562744,0.003174861885580144,-3.175050707254556e-05,3.106184502939868e-06,5
221000,221,-1000.0,-99.99759376525878,0.0010882433651375491,-1.0882695514575744e-05,9.92338716116592e-07,5
222000,222,-1000.0,-99.99466217803955,0.0017702142456917495,-1.7703087416205276e-05,1.992777382042732e-06,5
223000,223,-1000.0,-99.99194367218017,0.0028307538740263926,-2.8309819472125804e-05,2.87935301497555e-06,5
224000,224,-1000.0,-99.98944142913818,0.0018329204036339152,-1.8331139542697545e-05,1.9400524373054397e-06,5
225000,225,-1000.0,-99.99249584197997,0.002300141576814308,-2.300314196026535e-05,1.9923795412069013e-06,5
226000,226,-1000.0,-99.99153399658204,0.002284073140756889,-2.2842665268391264e-05,3.0402658775869897e-06,5
227000,227,-1000.0,-99.9900498123169,0.002156379100970034,-2.1565936860893616e-05,2.9179634935871944e-06,5
228000,228,-1000.0,-99.99334764099122,0.00120501397468718,-1.2050941418758914e-05,9.74049083367845e-07,5
229000,229,-1000.0,-99.9912897644043,0.002902734951516665,-2.9029878085941082e-05,3.3433373814659717e-06,5
230000,230,-1000.0,-99.9865566329956,0.0038733061953297363,-3.8738269681061744e-05,4.874404460053938e-06,5
231000,231,-1000.0,-99.98548225402833,0.0020725988679983856,-2.0728998063265154e-05,1.6741273606157846e-07,5
232000,232,-1000.0,-99.98913027954102,0.0015699426401658122,-1.5701133070931825e-05,1.774964196442852e-06,5
233000,233,-1000.0,-99.99056819152833,0.0020265172920588105,-2.026708447317841e-05,3.087344972698247e-06,5
234000,234,-1000.0,-99.9912285079956,0.001877371131771674,-1.8775358196759765e-05,1.9455100505751943e-06,5
235000,235,-1000.0,-99.99062171936035,0.0020034843366309356,-2.003672246637324e-05,1.8311268431148164e-06,5
236000,236,-1000.0,-99.9886446533203,0.0049345555081608755,-4.9351159076812374e-05,3.1488794545566635e-06,5
237000,237,-1000.0,-99.98755852508545,0.001668563228014405,-1.6687708477208054e-05,2.1345463566717624e-06,5
238000,238,-1000.0,-99.98937998199463,0.0013218870215883508,-1.3220274211385115e-05,1.5293963244289444e-06,5
239000,239,-1000.0,-99.9891806564331,0.0015047070967028169,-1.5048699137490201e-05,2.102565708582915e-06,5
240000,240,-1000.0,-99.98765403747558,0.002273176146825062,-2.2734568269529265e-05,2.3021823105864316e-06,5
241000,241,-1000.0,-99.98730282592773,0.002069954290980261,-2.0702171500554775e-05,2.336018022049302e-06,5
242000,242,-1000.0,-99.9885839767456,0.001470257450120335,-1.4704253142161445e-05,1.6566495341976406e-06,5
243000,243,-1000.0,-99.98975859832764,0.002729586370586355,-2.729865947123117e-05,5.716312682807256e-06,5
244000,244,-1000.0,-99.99258696746826,0.0014008256508664073,-1.4009295022261542e-05,1.2334896169363673e-06,5
245000,245,-1000.0,-99.99453929138184,0.0012843489962279435,-1.2844191346143207e-05,1.5731286958953206e-06,5
246000,246,-1000.0,-99.9938737411499,0.001759140960372939,-1.7592487365043542e-05,2.646570430385964e-06,5
247000,247,-1000.0,-99.994648979187,0.001776377453870687,-1.7764725132846097e-05,1.4294188684402798e-06,5
248000,248,-1000.0,-99.99233790588379,0.0016938280676690237,-1.69395786031457e-05,1.7226883439320772e-06,5
249000,249,-1000.0,-99.99175466918945,0.0022268557535265092,-2.2270393802906956e-05,3.3643047435134575e-06,5
250000,250,-1000.0,-99.99226290893554,0.001983591527193889,-1.9837450113519038e-05,3.3621670881984757e-06,5
251000,251,-1000.0,-99.99297791290283,0.0013716279831999369,-1.3717243068754986e-05,1.067475269849183e-06,5
252000,252,-1000.0,-99.9893031539917,0.0017445993483515383,-1.7447859854215733e-05,1.734176595334702e-06,5
