Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
73000,73,-1000.0,-99.98544216156006,0.004768244306010133,-4.768938560381053e-05,5.5438013063167095e-06,6
74000,74,-1000.0,-99.98451999664307,0.0019138830477752693,-1.914179362804889e-05,7.351267431090491e-07,6
75000,75,-1000.0,-99.99103016662598,0.002297358340127316,-2.297564427828153e-05,2.624090044832883e-06,6
76000,76,-1000.0,-99.97844598388671,0.07172265352370343,-0.000717381159687787,1.066342565678724e-05,6
77000,77,-1000.0,-99.93364879608154,0.015698418261738598,-0.0001570884126704092,0.00024695379133328287,6
78000,78,-1000.0,-99.93786451721192,0.011966745170928205,-0.00011974185388829494,0.0002829569534279699,6
79000,79,-1000.0,-99.93185682678222,0.05775483330107196,-0.0005779421611386828,0.00028372373578486077,6
80000,80,-1000.0,-99.94250544738769,0.011118536453425025,-0.00011124932683699939,0.0003937805279360873,6
81000,81,-1000.0,-99.92751768493652,0.013657082675225989,-0.00013666988825125907,0.00042345334212541276,6
82000,82,-1000.0,-99.91670287322998,0.012268873398744847,-0.00012279101537518775,0.00033177772563612964,6
83000,83,-1000.0,-99.93234162139892,0.008015016823152055,-8.02044332506241e-05,0.00028359621258186964,6
84000,84,-1000.0,-99.94680247497558,0.007837287366464074,-7.841458828486638e-05,0.0002540621702748922,6
85000,85,-1000.0,-99.95658565521241,0.007324203479174748,-7.327384615195502e-05,0.0001754491292037983,6
86000,86,-1000.0,-99.95417592620849,0.009201629111147655,-9.205847605547555e-05,0.00020018132057003868,6
87000,87,-1000.0,-99.96107549285888,0.008500218367984003,-8.50352832447391e-05,7.783023890897311e-05,6
88000,88,-1000.0,-99.96546231079101,0.00631920639799007,-6.321389659904496e-05,6.123661362585153e-05,6
89000,89,-1000.0,-99.97285326385499,0.004921704161555002,-4.923040606398733e-05,6.425261563981622e-05,6
90000,90,-1000.0,-99.90446535491944,0.17029202611154023,-0.0017045486956620284,0.00045885722471354027,6
91000,91,-1000.0,-99.94162544250489,0.01715389720840191,-0.00017163916568747748,0.0008811325608030529,6
92000,92,-1000.0,-99.9406662979126,0.015303895558810647,-0.00015312981317526286,0.0008023984984520212,6
93000,93,-1000.0,-99.94258598327637,0.01528136413127743,-0.00015290142816431124,0.0006682670926575156,6
94000,94,-1000.0,-99.9155059814453,0.013638399392277742,-0.00013649932769004287,0.0005404821086685842,6
95000,95,-1000.0,-99.90904090881348,0.022380630609191182,-0.00022401006360993776,0.00047933589901822413,6
96000,96,-1000.0,-99.9161619567871,0.021438651733875692,-0.00021456640561461646,0.00039657326784799807,6
97000,97,-1000.0,-99.91179724884033,0.08110940324103079,-0.0008118100712273216,0.0003494326503155207,6
98000,98,-1000.0,-99.93498133850098,0.011488887932808221,-0.00011496362713965915,0.0004342946057613517,6
99000,99,-1000.0,-99.9309485244751,0.01104334014478453,-0.00011050971003322153,0.00031381277916398177,6
100000,100,-1000.0,-99.90490586853028,0.11090376765266183,-0.0011100933101183788,0.0002682984238113022,6
101000,101,-1000.0,-99.91053646850585,0.06893429195938684,-0.0006899601823388922,0.00037542661003863034,6
102000,102,-1000.0,-99.8972917175293,0.11761705770373744,-0.0011773798436529466,0.000401578562737086,6
103000,103,-1000.0,-99.90353469848633,0.02218465174932369,-0.00022206072904505368,0.00045218535758795043,6
104000,104,-1000.0,-99.91454050445557,0.010813948087925912,-0.00010823197537943616,0.00033448941475762694,6
105000,105,-1000.0,-99.93081784057617,0.010206765332172405,-0.00010213831481351116,0.0002593951243970878,6
106000,106,-1000.0,-99.93166324615478,0.011540343406851955,-0.00011548235095842868,0.00019930397499638274,6
106993,107,-993.0,-99.9383663319629,0.03623187257198058,-0.0003625421737596753,0.00015749732626317374,6
107985,108,-992.0,-99.94836749569062,0.0665970916895324,-0.0006663149519916252,5.871961839390479,6
108985,109,-1000.0,-99.93546706390381,0.024712418569717464,-0.0002472837651713289,9.035601551771896,6
109985,110,-1000.0,-99.89516473388672,0.029493468615767387,-0.00029524420620693494,10.819072769638035,6
110985,111,-1000.0,-99.92466905212402,0.02596081806533984,-0.000259803893388907,8.987275571843357,6
111949,112,-964.0,-99.9331909828661,0.04214295125255026,-0.0004217112536692221,9.28131195952127,6
112949,113,-1000.0,-99.92097102355957,0.04579632079296203,-0.0004583254178160867,19.47083506251526,6
113559,114,-610.0,-99.87061508679,0.05572180558852013,-0.0005579399460000974,19.747384810448818,6
114559,115,-1000.0,-99.85213249206544,0.04265016768628386,-0.00042713326818205887,25.2817705093664,6
115408,116,-849.0,-99.85732674570612,0.0500140722032151,-0.0005008553086002346,19.43229929575228,6
116408,117,-1000.0,-99.78914947509766,0.07009508256603128,-0.000702431907023353,28.4640080761719,6
117408,118,-1000.0,-99.69734600830078,0.04334119322831395,-0.0004347276528775939,25.18764544812948,6
118408,119,-1000.0,-99.66324910736084,0.036815505616936604,-0.0003693990106350799,23.13863885456627,6
118810,120,-402.0,-99.71686369862722,0.10019730578445336,-0.0010048180625423417,21.663540020773404,6
119810,121,-1000.0,-99.7345228652954,0.02824064851873675,-0.0002831582054779513,20.102449931663113,6
120810,122,-1000.0,-99.77580277252197,0.03462412478538695,-0.0003470192554032986,24.091775688999533,6
121727,123,-917.0,-99.76025977181504,0.09644882261060543,-0.000966806049134355,22.47236282470422,6
122689,124,-962.0,-99.65123924049172,0.16902862004495356,-0.0016962018870335476,24.802179073451416,6
123689,125,-1000.0,-99.6299372177124,0.16914108208610776,-0.0016976933521146247,29.490190102147128,6
124689,126,-1000.0,-99.63828443908692,0.08163952354952532,-0.0008193589844417183,28.00310243192948,6
125200,127,-511.0,-99.64450739134547,0.15343461512802886,-0.0015398200979149532,21.075181798138974,6
126056,128,-856.0,-99.6069191371169,0.11061593196848984,-0.0011105245792836756,24.234247460893837,6
127056,129,-1000.0,-99.62704238891601,0.03896268335038255,-0.00039108541632986723,30.89000183336633,6
127999,130,-943.0,-99.64987189898689,0.0875403455303275,-0.0008784792580472699,23.274635233212063,6
128999,131,-1000.0,-99.69111205291748,0.041355296687707904,-0.0004148343401541746,34.858107644750845,6
129917,132,-918.0,-99.51188064608439,0.10809234877892857,-0.0010862255649992261,31.987574521083065,6
130619,133,-702.0,-99.6506116818159,0.11486224807496154,-0.0011526497041655533,33.81469196545851,6
131619,134,-1000.0,-99.56317525482177,0.16073080994379582,-0.0016143600234968575,35.55528864009948,6
132619,135,-1000.0,-99.6008318939209,0.05684363153092445,-0.0005707144252717219,40.6260598753425,6
133384,136,-765.0,-99.61608805936926,0.14228703137018692,-0.0014283539350128526,26.341806766119678,6
134384,137,-1000.0,-99.60348079681397,0.08603500582620661,-0.0008637750923756735,38.102599967174,6
135384,138,-1000.0,-99.66114659118652,0.152398372171174,-0.00152916535062874,28.212613525851005,6
135971,139,-587.0,-99.5693626078877,0.15371087840764897,-0.001543756778005851,25.302664266678025,6
136571,140,-600.0,-99.51619794209797,0.11043518112500453,-0.001109720662652924,32.78077943002851,6
137495,141,-924.0,-99.45320883251372,0.17314420417898976,-0.0017409614653115608,35.26138383321961,6
138245,142,-750.0,-99.49083650716146,0.1104283988009547,-0.0011099353737266642,33.27474033675164,6
139245,143,-1000.0,-99.51930941009522,0.068180249794274,-0.0006850956884489576,40.414744576327855,6
140243,144,-998.0,-99.38001096798088,0.16206138850966925,-0.0016307241962559614,39.084693393987614,6
140744,145,-501.0,-99.33622458452236,0.09655358997663713,-0.0009719877152617415,34.95364431088391,6
141155,146,-411.0,-99.31962997547902,0.16432882752694955,-0.0016545453055707177,37.9665414827639,6
141936,147,-781.0,-99.41565267682533,0.09110229358372629,-0.0009163777647758988,45.485617862975175,6
142440,148,-504.0,-99.44904407622322,0.09440255228697211,-0.0009492555022913725,51.68481506925459,6
142943,149,-503.0,-99.47251973995868,0.11137808916023594,-0.0011196870196050208,55.60730276749702,6
143269,150,-326.0,-99.42262637834608,0.10947062275997442,-0.0011010634776775195,58.500826382417124,6
143882,151,-613.0,-99.4080133111403,0.11239503399505657,-0.0011306435995583957,66.09010525255727,6
144822,152,-940.0,-99.23494518361193,0.1438306784156041,-0.001449395453884494,65.27631536620946,6
145180,153,-358.0,-99.27190326711985,0.11872578282910205,-0.00119596561485918,53.03045794983312,6
145958,154,-778.0,-99.20231646069524,0.09918995533471525,-0.0009998753947849102,69.60246955557996,6
146524,155,-566.0,-99.2778684798062,0.11065686562539884,-0.0011146176617189078,84.32842746618671,6
147196,156,-672.0,-99.15146900358654,0.11174023290764616,-0.0011269649762183983,83.11043337776066,6
147623,157,-427.0,-98.9310664728598,0.15460459939193352,-0.001562750760746594,86.36173993516924,6
148500,158,-877.0,-99.00946925303548,0.08584687731271286,-0.0008670572416999491,82.19509897729152,6
149140,159,-640.0,-98.94468096494674,0.1337276054583104,-0.0013515391040139514,92.07508838784656,6
149518,160,-378.0,-98.89030254707134,0.13312885815248204,-0.0013462276353044152,99.69999459359663,6
149960,161,-442.0,-98.97444347882163,0.12961476284058474,-0.0013095780919275336,91.89964691453115,6
150438,162,-478.0,-98.97525749046932,0.11775745430515835,-0.001189766587033104,90.21711076894637,6
150851,163,-413.0,-99.03246560454657,0.1400754249878546,-0.0014144394379435076,89.29052694497432,6
151799,164,-948.0,-99.04761299905898,0.14507113192715917,-0.0014646605560149888,83.69692701275592,6
152292,165,-493.0,-99.07012806364295,0.17721526519729852,-0.0017887860716547664,97.97727291802269,6
153212,166,-920.0,-98.80889918285868,0.184637189639036,-0.0018686291535071242,84.33886188025328,5
153595,167,-383.0,-98.85496584740382,0.14761700866337082,-0.0014932685211913167,83.24963113979203,5
153854,168,-259.0,-98.92693617537215,0.1879548515713725,-0.001899936042072269,92.96385218359667,5
154226,169,-372.0,-98.88607615809286,0.16536290016333763,-0.001672256667348857,99.81189823113503,5
154667,170,-441.0,-98.86519330429111,0.21328660244583,-0.0021573477511885124,83.95495170613358,5
154937,171,-270.0,-98.75373371265553,0.20496172582193922,-0.0020754833069736673,80.63380950421022,5
155273,172,-336.0,-98.78611539659046,0.17433894349810977,-0.0017648122187840071,82.57247601809,5
155691,173,-418.0,-98.83111548537843,0.16632689227479677,-0.0016829405542772003,93.49345488552395,5
156150,174,-459.0,-98.78027072815074,0.16566720588038064,-0.0016771284858725158,85.16736001561841,5
156794,175,-644.0,-98.87685887117564,0.17294278385972517,-0.0017490723899820514,86.49813342685766,5
157080,176,-286.0,-98.86792269620028,0.2385870616196584,-0.002413189790108009,78.56559175489328,5
158080,177,-1000.0,-98.73194757843018,0.17045937145083057,-0.001726486467973519,85.39328598338037,5
158552,178,-472.0,-98.73982570130946,0.1767365902484529,-0.0017899220399991962,82.35353120513616,5
158994,179,-442.0,-98.69521687365226,0.2060766510257864,-0.0020880105191886027,78.68579046676547,5
159334,180,-340.0,-98.59784886977252,0.2032772233239142,-0.002061680104120746,85.49255451433127,5
159709,181,-375.0,-98.51054333496094,0.21338665808777724,-0.002166130150782016,97.11905405320336,5
160177,182,-468.0,-98.55829845330653,0.18250343490622598,-0.0018517307803633573,78.6239759421152,5
160757,183,-580.0,-98.54548660804485,0.23845810126436726,-0.002419776993063227,83.327555662289,5
161197,184,-440.0,-98.3573445406827,0.20245318351829128,-0.0020583433241688656,87.1578098018323,5
161465,185,-268.0,-98.3148993876443,0.20388037381917115,-0.0020737484866387786,78.24789484164464,5
162085,186,-620.0,-98.28915356051537,0.21700893507274108,-0.0022078624874832344,91.88894283488222,5
162748,187,-663.0,-98.46702405374334,0.14871923229294406,-0.0015103455570239742,90.06492893436297,5
163094,188,-346.0,-98.52594448376253,0.17142402415234625,-0.0017398871439450918,75.18927542794653,5
164094,189,-1000.0,-98.59794217681885,0.08118589474643417,-0.0008234035412305148,88.60106081739266,5
164522,190,-428.0,-98.54104216744966,0.18150547055223237,-0.0018419276532899076,91.4976850577477,5
165037,191,-515.0,-98.58463927333794,0.16805366422918616,-0.0017046637840124046,81.77769081604947,5
165465,192,-428.0,-98.51544504967805,0.19281634893674174,-0.0019572194881676765,72.70487242068597,5
165734,193,-269.0,-98.56458381737919,0.21047213375939458,-0.002135372824678671,82.68635030434429,5
166015,194,-281.0,-98.53334602002995,0.23036520799284257,-0.002337941593356768,83.09898569542203,5
166427,195,-412.0,-98.6228057898364,0.210833061002385,-0.0021377718805898386,74.25229411681372,5
167091,196,-664.0,-98.63921363095203,0.1662748875624851,-0.001685687481092303,78.96919215427353,5
167360,197,-269.0,-98.59339329035309,0.1783362181231758,-0.00180880495306601,87.0652760779221,5
168013,198,-653.0,-98.53884686737294,0.17192130244769,-0.0017447058486394224,89.15063459233696,5
168503,199,-490.0,-98.72607359594228,0.13120766907498485,-0.0013290072652132454,85.33728458240833,5
169287,200,-784.0,-98.71460798808506,0.2249765837765611,-0.0022790607019754967,96.7167650344602,5
169659,201,-372.0,-98.62822514195597,0.20504773455919326,-0.002078996496835133,93.56153992056954,5
170327,202,-668.0,-98.73015236997318,0.12748239935005778,-0.0012912205267580346,84.4680493193458,5
170673,203,-346.0,-98.7682619921734,0.15214815642418972,-0.0015404559456178976,78.06478534085808,5
171194,204,-521.0,-98.85099810052971,0.15966154188050397,-0.001615173796405485,89.76777356420219,5
171611,205,-417.0,-98.84177711541705,0.20469175253301494,-0.0020709032001114003,96.93328222943268,5
172030,206,-419.0,-98.76959776593849,0.19568128435360996,-0.0019811894427000723,78.16853768835489,5
172304,207,-274.0,-98.7249566238292,0.16221842743306278,-0.0016431349577712368,87.2687844210075,5
172646,208,-342.0,-98.68435642175507,0.1751894586306765,-0.0017752505562477967,110.0493718459467,5
172904,209,-258.0,-98.71374011963837,0.17383345304346018,-0.0017609853788619371,98.75107726394451,5
173260,210,-356.0,-98.7960838146424,0.16843685194365274,-0.0017048940144193145,104.01300015965715,5
173569,211,-309.0,-98.79666611754779,0.2380187299474694,-0.002409177751648784,104.95950026787338,5
173917,212,-348.0,-98.63731125579483,0.18800712138395811,-0.0019060446700174313,100.76000360574442,5
174322,213,-405.0,-98.65156532570168,0.19492484382461206,-0.0019758920517992866,94.54818375590659,5
175284,214,-962.0,-98.42662396500363,0.2354779995886447,-0.002392421786938164,110.15815393162795,5
175729,215,-445.0,-98.2431399227528,0.17022733726982225,-0.0017327147463290528,103.55956634043643,5
176521,216,-792.0,-98.14204988575945,0.20344359156544697,-0.0020729502980859067,101.0853838251458,5
177020,217,-499.0,-98.0464407513758,0.15365722433730614,-0.001567188193265955,109.96462331092562,5
177518,218,-498.0,-98.28938033015852,0.1583892707434792,-0.0016114586358306705,85.89880283860103,5
177833,219,-315.0,-98.37958301362538,0.2158515985103553,-0.0021940690527267256,106.49814263788377,5
178104,220,-271.0,-98.32663769035761,0.21653343572530867,-0.0022021848891772182,103.81181082591016,5
178537,221,-433.0,-98.3094570168722,0.16911096622848376,-0.001720190217299851,97.94774959569767,5
178966,222,-429.0,-98.32270683164086,0.17148839887856687,-0.0017441383013611343,96.34610408515884,5
179140,223,-174.0,-98.16816185260642,0.20457945905777278,-0.0020839695395838877,116.50304521785397,5
179670,224,-530.0,-98.0173630048644,0.1707544905755758,-0.001742084109803093,112.38339355445966,5
179933,225,-263.0,-98.1913709169105,0.22731850401053477,-0.0023150558128258703,111.8298444602534,5
180630,226,-697.0,-98.0336756001586,0.21925874772335432,-0.00223656561259241,116.89802729930172,5
180965,227,-335.0,-98.05426776942922,0.2319667356096474,-0.0023656974947292263,110.51624858485458,5
181401,228,-436.0,-98.10268806317531,0.171439405870495,-0.0017475505437740194,89.57939196376711,5
181810,229,-409.0,-98.29011020800304,0.17608952617717116,-0.0017915284234042246,101.41860227424065,5
182207,230,-397.0,-98.30596493353471,0.18914482319581946,-0.0019240421812013288,107.72701282769539,5
182653,231,-446.0,-98.20315018042321,0.1944041412020713,-0.0019796120678909315,113.74843512248951,5
183312,232,-659.0,-98.25602109732505,0.15463131372892688,-0.0015737591651076598,97.98053167421602,5
183493,233,-181.0,-98.28955942227695,0.253486061205011,-0.002578972402510936,98.62013223026854,5
183754,234,-261.0,-98.34564998232085,0.23059670244708022,-0.0023447575209328887,105.95766098741612,5
184045,235,-291.0,-98.287686115278,0.3200727889749979,-0.0032564892065888736,108.5366650915131,5
184309,236,-264.0,-98.43792085936575,0.23633053195350034,-0.0024008078379787823,95.62735661483109,5
184759,237,-450.0,-98.3712403869629,0.2591576808515806,-0.0026344862566755503,94.98190801233442,5
185060,238,-301.0,-98.27312895309093,0.21538343494042675,-0.0021916818690410934,121.58130165257961,5
185635,239,-575.0,-98.35613623577615,0.22190486064576495,-0.002256136415462903,96.26933520107409,5
186027,240,-392.0,-98.37641352050159,0.23313332976240833,-0.002369809199375046,102.0420857078309,5
186291,241,-264.0,-98.39456526438396,0.22706285726665315,-0.002307676817886643,115.69736831928391,5
186677,242,-386.0,-98.48694001825362,0.19270734896133773,-0.0019566792198602296,101.25930705069777,5
187031,243,-354.0,-98.4500130260058,0.2577155849106926,-0.002617730328208452,120.21807337150578,5
187357,244,-326.0,-98.2553116968073,0.21904511752237527,-0.002229346319701237,113.26868821828172,5
187816,245,-459.0,-98.1787818792339,0.28664496155817876,-0.0029196223060780095,121.55164081680316,5
188183,246,-367.0,-97.88117382247052,0.22598129017919208,-0.002308730896393416,117.48764203303705,5
188434,247,-251.0,-97.84613140455755,0.21391560196877096,-0.002186244861171967,126.44991674992549,5
188860,248,-426.0,-97.93381133101916,0.23556881531686819,-0.002405388007627301,120.78522844211703,5
189112,249,-252.0,-97.7599529387459,0.2879685273823318,-0.0029456696604873178,111.47215749547976,5
189373,250,-261.0,-97.74462057530195,0.271753025444514,-0.002780235104960655,104.09563089708371,5
189765,251,-392.0,-97.83620894685083,0.17616500346152403,-0.0018006115052682083,113.01576231108213,5
190228,252,-463.0,-97.8488495169654,0.2669313331051087,-0.0027279966440364447,109.03189852565868,5
191055,253,-827.0,-97.8359819202354,0.21196748085375328,-0.0021665595488842546,119.8437851641441,5
191724,254,-669.0,-97.45624745230681,0.26316443840415726,-0.002700334204156022,138.5762926335826,5
192211,255,-487.0,-97.53642799330443,0.28102314077919793,-0.002881212143615607,110.53096680085268,5
193123,256,-912.0,-97.85234346724393,0.1615609835474804,-0.0016510691294947162,119.24670807433696,5
193774,257,-651.0,-97.89268329579343,0.2574338696121211,-0.002629755983235811,105.1874336820688,5
194233,258,-459.0,-97.92278612257348,0.26374702259523697,-0.0026934182843316497,104.70867603384252,5
194522,259,-289.0,-97.86179021815528,0.3128411586362732,-0.003196765131098481,107.6664890619881,5
195163,260,-641.0,-97.82326677771701,0.18556891763365663,-0.0018969814007062688,114.91325643865171,5
195733,261,-570.0,-97.87381337483724,0.2553720692992565,-0.0026091970925995523,106.50353062220894,5
196203,262,-470.0,-98.02816655585106,0.19150446205203595,-0.00195356568199128,88.60023509777459,5
196573,263,-370.0,-98.08628043097418,0.24813782644654184,-0.0025297913771045967,97.70542184080098,5
196945,264,-372.0,-98.13068190954064,0.22531605730417853,-0.0022960816425578352,98.867358716109,5
197201,265,-256.0,-98.28037410974503,0.2501825844520666,-0.002545600652401868,98.46657238436546,5
197666,266,-465.0,-98.30169805711316,0.18178736056868036,-0.0018492799632317861,85.9215042336481,5
198358,267,-692.0,-98.46246282764942,0.19597581415296828,-0.001990360676799321,97.44241178297284,5
199001,268,-643.0,-98.54561967389951,0.2898142658691409,-0.002940914744137534,95.43828861460776,5
199329,269,-328.0,-98.47665728592291,0.24230981908682156,-0.002460581276467224,69.51502604908367,5
199822,270,-493.0,-98.45824562366788,0.23096448502673309,-0.0023458115017561585,85.08648402187747,5
200192,271,-370.0,-98.52133172524942,0.22228706802909387,-0.0022562328800933705,81.8749827788696,5
200473,272,-281.0,-98.54037986022297,0.23129565229052376,-0.0023472169745906274,73.28773411487732,5
200833,273,-360.0,-98.59322959052191,0.2256889837497806,-0.0022890921079176904,79.10225243312436,5
201506,274,-673.0,-98.47357413531412,0.2758229987853285,-0.00280098494654328,96.98882687608811,5
201763,275,-257.0,-98.32810172589373,0.22962002069278234,-0.0023352430959451154,93.04914000827696,5
202110,276,-347.0,-98.41467179619957,0.25126316061642706,-0.0025531067271834357,94.15908042623015,5
