Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
37000,37,-1000.0,-99.97553315734864,0.002559219109163466,-2.559845422515111e-05,5.514344793198234e-06,6
38000,38,-1000.0,-99.97340936279296,0.0020706430749312266,-2.071193818565376e-05,3.270561394458582e-06,6
39000,39,-1000.0,-99.97306374359131,0.002893948702926626,-2.8947284344000513e-05,5.391479143042943e-06,6
40000,40,-1000.0,-99.9709016418457,0.0026719767609676226,-2.6727544886413127e-05,3.647098740373167e-06,6
41000,41,-1000.0,-99.97674703216553,0.002475618521522486,-2.476194310188953e-05,2.6383233801539062e-06,6
42000,42,-1000.0,-99.98169575500488,0.0032068418292302155,-3.20742892487867e-05,3.814858912789987e-06,6
43000,43,-1000.0,-99.9862317352295,0.0011918426139608971,-1.1920067326039242e-05,1.3327441691330932e-06,6
44000,44,-1000.0,-99.9884312133789,0.0020918392641027126,-2.0920812925233845e-05,2.97818232724012e-06,6
45000,45,-1000.0,-99.98834447479248,0.0022029531914593064,-2.2032099871547337e-05,2.3217192616016293e-06,6
46000,46,-1000.0,-99.98935190582276,0.0017363819469421553,-1.736566858216669e-05,2.037706754038027e-06,6
47000,47,-1000.0,-99.9941806640625,0.0032246825366151134,-3.2248702026457535e-05,2.0006086848525227e-06,6
48000,48,-1000.0,-99.99058071136474,0.00425036640375259,-4.2507667957462926e-05,3.2582098934881288e-06,6
49000,49,-1000.0,-99.98726873016358,0.003242678366615021,-3.2430912533135216e-05,2.4405105799587546e-06,6
50000,50,-1000.0,-99.99582153320313,0.0018523559937339944,-1.8524333970484244e-05,2.3287809669341188e-06,6
51000,51,-1000.0,-99.9962660598755,0.0020416185178606214,-2.041694753520243e-05,3.3517269230856075e-06,6
52000,52,-1000.0,-99.99573149108886,0.0016158767581602566,-1.615945734947952e-05,1.2155746340454244e-06,6
53000,53,-1000.0,-99.99641636657715,0.0021238918401246957,-2.123967955350234e-05,3.466611903604644e-06,6
54000,54,-1000.0,-99.99553736114503,0.001820365344106659,-1.8204465840632535e-05,1.8307830197841213e-06,6
55000,55,-1000.0,-99.99455557250977,0.0019155618067453126,-1.915666103797289e-05,2.9211395653874207e-06,6
56000,56,-1000.0,-99.99550263214111,0.0015338957863333712,-1.5339647743721006e-05,1.8853669807867846e-06,6
57000,57,-1000.0,-99.99128370666504,0.003513336053705368,-3.5136423130761166e-05,5.778940535378752e-06,6
58000,58,-1000.0,-99.99209883117676,0.0012814643457233579,-1.281565604385341e-05,1.3914947909370311e-06,6
59000,59,-1000.0,-99.9929214553833,0.0016848067898383246,-1.6849260580811043e-05,1.912478657175143e-06,6
60000,60,-1000.0,-99.99042240142822,0.0021000835384384613,-2.1002846952754393e-05,2.4942999046970726e-06,6
61000,61,-1000.0,-99.9884662399292,0.0019049651549184008,-1.905184894373023e-05,2.2011146452314277e-06,6
62000,62,-1000.0,-99.99089491271972,0.002486809473376344,-2.487035920167567e-05,4.061206085850699e-06,6
63000,63,-1000.0,-99.99465034484864,0.003463883333347344,-3.464068649074276e-05,5.361440630110792e-06,6
64000,64,-1000.0,-99.98905419158936,0.001592020626793832,-1.592194905397701e-05,1.169209515978764e-07,6
65000,65,-1000.0,-99.99118606567383,0.0017043246093196565,-1.7044748406127142e-05,2.319900594500268e-06,6
66000,66,-1000.0,-99.98659705352783,0.0029320956803086206,-2.9324887202020918e-05,2.284740188372325e-06,6
67000,67,-1000.0,-99.98408966064453,0.0026248871069073894,-2.625304801810473e-05,3.294658399852324e-06,6
68000,68,-1000.0,-99.98506495666504,0.0026463948702281064,-2.6467901694869046e-05,4.963319921898801e-06,6
69000,69,-1000.0,-99.99038402557373,0.0014371062338844418,-1.4372444389421334e-05,1.4916494694716676e-07,6
70000,70,-1000.0,-99.99389609527587,0.0017836535371554523,-1.783762416313849e-05,2.0518593057090583e-06,6
71000,71,-1000.0,-99.99375354766846,0.002039359689124961,-2.0394870847135152e-05,2.6312940882462497e-06,6
72000,72,-1000.0,-100.00010102081299,0.004108295937363878,-4.1082917871341145e-05,5.291330362069857e-06,6
73000,73,-1000.0,-100.00184136199951,0.00319885136902345,-3.1987924676745076e-05,3.200104465975073e-06,6
74000,74,-1000.0,-100.00235285949707,0.002062331929897588,-2.0622834072665837e-05,1.163482804031446e-06,6
75000,75,-1000.0,-99.99512846374512,0.002879657873814927,-2.879798164226565e-05,2.2704324680375976e-06,6
76000,76,-1000.0,-99.99323738098144,0.0017193424815020123,-1.719458761947264e-05,2.2728946370307314e-06,6
77000,77,-1000.0,-99.9951639328003,0.0016560747110184256,-1.6561548037776675e-05,2.3732316134328357e-06,6
78000,78,-1000.0,-99.99618363189697,0.0015706462961824683,-1.5707062401144084e-05,1.7514418229325201e-06,6
79000,79,-1000.0,-99.98674873352051,0.004490632463775973,-4.491227608314551e-05,4.095040992581289e-06,6
80000,80,-1000.0,-99.98622617340088,0.0024371149403798315,-2.4374506706086402e-05,1.8459342699088667e-06,6
81000,81,-1000.0,-99.99169104766845,0.001532051988348222,-1.5321792963955933e-05,1.7536478284227996e-06,6
82000,82,-1000.0,-99.98865060424805,0.002221865780550705,-2.2221179775140486e-05,2.9424335549492753e-06,6
83000,83,-1000.0,-99.98917200469971,0.0025627854867905807,-2.5630630151334027e-05,3.114530887273759e-06,6
84000,84,-1000.0,-99.99104075622559,0.0022743965293512305,-2.274600316338465e-05,4.738647041904187e-06,6
85000,85,-1000.0,-99.99372343444824,0.0014199412306360997,-1.4200303597724857e-05,1.1990366154464027e-06,6
86000,86,-1000.0,-99.99645285797119,0.0014669908888395196,-1.4670429269357616e-05,1.2591453071308933e-06,6
87000,87,-1000.0,-99.99397982025147,0.0023950849638734464,-2.3952291609743264e-05,6.275247661676531e-06,6
88000,88,-1000.0,-99.99084972381591,0.001949074269541176,-1.9492526315404876e-05,1.5790483513455911e-06,6
89000,89,-1000.0,-99.99342194366456,0.0014641398367579866,-1.464236155037149e-05,1.3497121515229083e-06,6
90000,90,-1000.0,-99.99562867736816,0.00265047342641762,-2.6505892922272283e-05,3.5899788030633316e-06,6
91000,91,-1000.0,-99.99957658386231,0.0017322862777278596,-1.7322936125385672e-05,2.337019328081169e-06,6
92000,92,-1000.0,-99.99713632202149,0.0019095457757760676,-1.909600460583935e-05,1.1380133717011631e-06,6
93000,93,-1000.0,-99.99312348937988,0.002145617933392503,-2.145765487184112e-05,3.894818939102152e-06,6
94000,94,-1000.0,-99.99527683258057,0.001651578287085242,-1.65165629757737e-05,1.3866002785221098e-06,6
95000,95,-1000.0,-100.00168994140626,0.0068497689507683885,-6.849653195642851e-05,5.3420818259724e-06,6
96000,96,-1000.0,-99.99822814178467,0.0034706549342514354,-3.470716430425639e-05,7.671731902632928e-06,6
97000,97,-1000.0,-99.98945977783202,0.009898260662541698,-9.899304071183884e-05,5.590699855531511e-06,6
98000,98,-1000.0,-99.97462009429931,0.005491807192406144,-5.4932013617317006e-05,1.8405688868483595e-05,6
99000,99,-1000.0,-99.96652548217773,0.0038515258861314175,-3.852815597575287e-05,7.819700750189896e-06,6
100000,100,-1000.0,-99.97576889038086,0.0037017773489043324,-3.702674548032906e-05,3.607831371539305e-06,6
101000,101,-1000.0,-99.98220287322998,0.00223985941833636,-2.240258119913937e-05,2.2333757618753223e-06,6
102000,102,-1000.0,-99.98859995269775,0.0021480537130146543,-2.1482986200735363e-05,1.863580843746604e-06,6
103000,103,-1000.0,-99.98919085693359,0.0035352119537569904,-3.535594121183797e-05,2.9035385770725953e-06,6
104000,104,-1000.0,-99.98656039428711,0.02148522206129977,-0.0002148810997855604,5.432318814143855e-06,6
105000,105,-1000.0,-99.97425804138183,0.005819434160784578,-5.820932582841245e-05,6.795181730359446e-05,6
106000,106,-1000.0,-99.97144525146484,0.0031090858301946554,-3.109973875414289e-05,1.3704908139516193e-05,5
107000,107,-1000.0,-99.97197338104247,0.0032157356735055542,-3.216637188153524e-05,6.366050856968286e-06,5
108000,108,-1000.0,-99.98874812316895,0.12037659064567774,-0.0012039013679558672,0.00014575784810261894,5
109000,109,-1000.0,-99.92360606384277,0.04095010853364852,-0.00040981415850309535,0.000683709771581107,5
110000,110,-1000.0,-99.91031262207031,0.00948131452541533,-9.489825701256886e-05,0.0002783254941705309,5
111000,111,-1000.0,-99.92094911193848,0.007184777501560943,-7.190461625331489e-05,6.628616191869696e-05,5
112000,112,-1000.0,-99.91996994018555,0.004774187249406051,-4.7780110945429554e-05,3.109221123389716e-05,5
113000,113,-1000.0,-99.93251531219482,0.004837036556346165,-4.8403030197278526e-05,1.7280677459154957e-05,5
114000,114,-1000.0,-99.94058971405029,0.004370317789986538,-4.3729157517389866e-05,9.859346567736792e-06,5
115000,115,-1000.0,-99.95167233276368,0.0034007261573297492,-3.402370443595877e-05,8.050784915667463e-06,5
116000,116,-1000.0,-99.96048376464844,0.0034981806683952086,-3.4995635641695034e-05,7.323458803398353e-06,5
117000,117,-1000.0,-99.96694016265869,0.0033225432874952896,-3.323642078160137e-05,4.136955215358284e-06,5
118000,118,-1000.0,-99.97185550689697,0.003183640049079565,-3.1845363206847035e-05,3.6134538177066134e-06,5
119000,119,-1000.0,-99.97712549591064,0.0023954653853656125,-2.3960134615628592e-05,2.93241660762078e-06,5
120000,120,-1000.0,-99.98038873291016,0.002479598057925474,-2.480084433907861e-05,1.8267170415242618e-06,5
121000,121,-1000.0,-99.98577549743652,0.0021554608535237414,-2.155767500727145e-05,2.253425576668633e-06,5
122000,122,-1000.0,-99.98757373809815,0.002451283677168771,-2.451588317953915e-05,3.30871246183051e-06,5
123000,123,-1000.0,-99.99097942352294,0.001890913689666052,-1.8910842763694477e-05,2.1794308720473055e-06,5
124000,124,-1000.0,-99.99060780334473,0.0018783582519105177,-1.878534687582613e-05,3.2072816532036085e-06,5
125000,125,-1000.0,-99.99185344696045,0.0016528893840980215,-1.6530240485788956e-05,1.8070319995899808e-06,5
126000,126,-1000.0,-99.98740205383301,0.0032844032820255535,-3.2848171015156864e-05,5.009616490610824e-06,5
127000,127,-1000.0,-99.99079920196533,0.0022008986626009925,-2.2011011814752386e-05,2.501118549957937e-06,5
128000,128,-1000.0,-99.9932805557251,0.0017785256420023228,-1.7786451570725005e-05,1.9686385847990094e-06,5
129000,129,-1000.0,-99.99125469970703,0.0019644280585470243,-1.9645998687050977e-05,2.708505671307648e-06,5
130000,130,-1000.0,-99.98789510345459,0.002274628294984794,-2.2749036697205213e-05,2.4238378679228846e-06,5
131000,131,-1000.0,-99.98709812164307,0.002684933997521813,-2.6852804491389033e-05,2.3406368793530418e-06,5
132000,132,-1000.0,-99.9858994293213,0.0023206771423481425,-2.321004417216448e-05,3.204734280473076e-06,5
133000,133,-1000.0,-99.98719667816162,0.0021327343581755685,-2.1330074539847386e-05,2.0162781767112393e-06,5
134000,134,-1000.0,-99.98954357910156,0.0017096421825900183,-1.7098209686671118e-05,1.6967342546649888e-06,5
135000,135,-1000.0,-99.9880304107666,0.003087616392059711,-3.0879860113008486e-05,4.557261799050139e-06,5
136000,136,-1000.0,-99.98518347167969,0.000999824074920306,-9.999722360898615e-06,6.419978880671806e-07,5
137000,137,-1000.0,-99.9832214050293,0.0025589909179748265,-2.559420352749412e-05,2.554474819930874e-06,5
138000,138,-1000.0,-99.98262796020508,0.0026772483560948105,-2.6777135295547587e-05,2.550121373303682e-06,5
139000,139,-1000.0,-99.98578331756592,0.0020224354373583964,-2.0227230014640355e-05,2.7680462782200265e-06,5
140000,140,-1000.0,-99.98436502838135,0.0017253120409372671,-1.725581835167452e-05,1.7834229209938713e-06,5
141000,141,-1000.0,-99.98517224121093,0.0032830217981956893,-3.283508668940938e-05,4.538671713476106e-06,5
142000,142,-1000.0,-99.98803353118896,0.0017538205661472035,-1.7540304616553337e-05,1.778159161574422e-06,5
143000,143,-1000.0,-99.98697492218018,0.002437919096465963,-2.438236678690794e-05,3.6910877113882635e-06,5
144000,144,-1000.0,-99.9892216873169,0.00236202913671255,-2.3622837510416994e-05,2.6589072901401776e-06,5
145000,145,-1000.0,-99.98870204162597,0.002705328460283832,-2.7056341417029153e-05,2.7432503587192514e-06,5
146000,146,-1000.0,-99.99038748931885,0.002208354127277252,-2.208566425960848e-05,2.751841815950229e-06,5
147000,147,-1000.0,-99.99207188415528,0.0014501819843585279,-1.4502969655820516e-05,1.016197523995288e-06,5
148000,148,-1000.0,-99.99278021240234,0.0019275339171162837,-1.9276730910190326e-05,2.545488576743082e-06,5
149000,149,-1000.0,-99.98693257141113,0.0029395593077073162,-2.939943482722474e-05,3.756002872648878e-06,5
150000,150,-1000.0,-99.98560691833497,0.002471929704400131,-2.4722855424772526e-05,2.8695134864165084e-06,5
151000,151,-1000.0,-99.98482659912109,0.002466878748053798,-2.467253114259522e-05,3.2291183753159204e-06,5
152000,152,-1000.0,-99.98724040985107,0.0017230315276605666,-1.7232514074773964e-05,4.852672498145694e-07,5
153000,153,-1000.0,-99.98391440582276,0.0027371668119029087,-2.7376071722828092e-05,4.179106800108912e-06,5
154000,154,-1000.0,-99.98605574035645,0.0014483913365246875,-1.4485933321401004e-05,1.2497792489511993e-06,5
155000,155,-1000.0,-99.98810430908203,0.0020793812990473,-2.0796286852479384e-05,3.5971369710523502e-06,5
156000,156,-1000.0,-99.99211354827881,0.0015673105638963688,-1.567434178836144e-05,1.347415997315693e-06,5
157000,157,-1000.0,-99.99187731170655,0.0024957116205454586,-2.495914355888659e-05,2.258594044860729e-06,5
158000,158,-1000.0,-99.98855479431153,0.005082294024439584,-5.0828757700263536e-05,7.380633840455175e-06,5
159000,159,-1000.0,-99.987115524292,0.0018340682592875755,-1.8343045998181498e-05,1.2778293898918492e-07,5
160000,160,-1000.0,-99.99131739807129,0.002011817550721349,-2.011992243998732e-05,2.22471960915982e-06,5
161000,161,-1000.0,-99.99097170257568,0.002121331953434314,-2.1215234908849977e-05,1.7398169616740234e-06,5
162000,162,-1000.0,-99.99260134124756,0.0022172599882066962,-2.217424047845091e-05,2.0907721072376263e-06,5
163000,163,-1000.0,-99.99211138916016,0.0022711907844445833,-2.2713699639817748e-05,2.9646152640339095e-06,5
164000,164,-1000.0,-99.99075415039063,0.0014012880837979374,-1.4014176567668813e-05,1.6825325985223572e-06,5
165000,165,-1000.0,-99.99075374603271,0.0020728033160862603,-2.072994990467808e-05,3.74147723778151e-06,5
166000,166,-1000.0,-99.99065773773194,0.0016696279305917188,-1.669783926185413e-05,1.4778164331801235e-06,5
167000,167,-1000.0,-99.98857415008546,0.0025490001016522813,-2.5492913798592285e-05,2.4461381913170045e-06,5
168000,168,-1000.0,-99.99089802551269,0.0018413633051011986,-1.8415309207757833e-05,2.2281046725538544e-06,5
169000,169,-1000.0,-99.98615474700928,0.002893208220331897,-2.8936088477974363e-05,2.39072696592757e-06,5
170000,170,-1000.0,-99.98977885437012,0.0025939586812456757,-2.594223840642393e-05,2.4294937328477317e-06,5
171000,171,-1000.0,-99.98848008728028,0.002754378782941433,-2.754696121530327e-05,4.811150124851338e-06,5
172000,172,-1000.0,-99.99052043151856,0.002108786122755136,-2.1089860455315863e-05,1.6727903155242528e-06,5
173000,173,-1000.0,-99.99154816436767,0.0028320534536605277,-2.832292834395517e-05,2.9929660969969517e-06,5
174000,174,-1000.0,-99.99067029571533,0.0015566251293418335,-1.556770371413878e-05,2.0573662281435643e-06,5
175000,175,-1000.0,-99.99225775146485,0.0018777362336521934,-1.877881623914713e-05,1.6272425588681472e-06,5
176000,176,-1000.0,-99.99307875823975,0.0021611386913872694,-2.161288279374221e-05,3.872710558482595e-06,5
177000,177,-1000.0,-99.99332537841796,0.001356247474161556,-1.3563380045907358e-05,1.3332143981870104e-06,5
178000,178,-1000.0,-99.99016255187988,0.0030578646269987975,-3.0581654724405765e-05,2.8664373198239447e-06,5
179000,179,-1000.0,-99.98579663848876,0.003786406580364614,-3.786944453775613e-05,5.86151656631273e-06,5
180000,180,-1000.0,-99.98920429229736,0.0018726052071882098,-1.8728073899998677e-05,2.944917978368267e-06,5
181000,181,-1000.0,-99.98722619628906,0.003064951386920892,-3.065342947812112e-05,5.481958883422067e-06,4
182000,182,-1000.0,-99.98508399963379,0.0015598400971105892,-1.5600727975747886e-05,6.95237616241684e-07,4
183000,183,-1000.0,-99.9850350189209,0.002653407795451583,-2.6538049368582602e-05,2.94820737082091e-06,4
184000,184,-1000.0,-99.98404690551757,0.0017951421893025116,-1.795428615725943e-05,2.3300967987438524e-06,4
185000,185,-1000.0,-99.98007999420166,0.002132763323840832,-2.1331882550649304e-05,1.9478768913927524e-06,4
186000,186,-1000.0,-99.98424193572998,0.0024850297576069647,-2.4854214119104344e-05,3.7313037861963496e-06,4
187000,187,-1000.0,-99.98752198028565,0.0013824327657471827,-1.3826052875075296e-05,1.2268801279446961e-06,4
188000,188,-1000.0,-99.98497871398926,0.0028270825061703394,-2.8275072341189506e-05,3.928999544314138e-06,4
189000,189,-1000.0,-99.98732848358155,0.0015803907425945766,-1.5805910274461282e-05,2.152555377392673e-06,4
190000,190,-1000.0,-99.99126248168945,0.0014039255687242045,-1.4040482476969361e-05,1.0442798352414685e-06,4
191000,191,-1000.0,-99.99151345062256,0.002391447135667362,-2.3916501042343932e-05,4.169408374536942e-06,4
192000,192,-1000.0,-99.98290399932861,0.0020738053400248544,-2.0741599384218528e-05,1.9231765056133555e-06,4
193000,193,-1000.0,-99.98413864898681,0.002112386253944615,-2.1127213600954703e-05,3.326299857860704e-06,4
194000,194,-1000.0,-99.98731791687011,0.001459934696149862,-1.4601198697655415e-05,1.4379558571704365e-06,4
195000,195,-1000.0,-99.98883423614502,0.00250391937013585,-2.5041989830807596e-05,4.137822602444885e-06,4
196000,196,-1000.0,-99.9901708984375,0.0013777842786266757,-1.377919715754987e-05,1.2048430630215988e-06,4
197000,197,-1000.0,-99.9917877960205,0.00242629637231219,-2.4264956410837893e-05,3.5476409658485864e-06,4
198000,198,-1000.0,-99.99133792114257,0.001083144882684698,-1.0832387136762908e-05,7.24251331519099e-07,4
199000,199,-1000.0,-99.99124838256836,0.00244881397249462,-2.449028302082411e-05,2.4525683826936983e-06,4
200000,200,-1000.0,-99.98722623443604,0.0018392149117189424,-1.8394498787341183e-05,2.127827894753409e-06,4
201000,201,-1000.0,-99.98569145965577,0.0024065038353308773,-2.4068482201794862e-05,5.316680705448107e-06,4
202000,202,-1000.0,-99.99055903625488,0.0017488453063878122,-1.7490104298283907e-05,1.5686391413964884e-06,4
203000,203,-1000.0,-99.98829852294922,0.003119177649827036,-3.119542682398106e-05,1.8564920508197247e-06,4
204000,204,-1000.0,-99.9904460220337,0.002579966030446754,-2.5802125433846328e-05,2.460627813889005e-06,4
205000,205,-1000.0,-99.99720584869385,0.0033958942919044377,-3.395989180980495e-05,2.8621817105545235e-06,4
206000,206,-1000.0,-99.99552620697021,0.0017553636871567614,-1.7554422220085315e-05,2.2825236618473353e-06,4
207000,207,-1000.0,-99.9929506149292,0.0031071362471203046,-3.1073552965606774e-05,3.13298965369313e-06,4
208000,208,-1000.0,-99.98725956726074,0.0027506498371541095,-2.7510003265003643e-05,3.3821823303696876e-06,4
209000,209,-1000.0,-99.98461796569825,0.0016524669091085187,-1.6527211312398382e-05,1.5154289089878149e-06,4
210000,210,-1000.0,-99.98174988555908,0.003440073746820231,-3.440701678814185e-05,2.6063321348601677e-06,4
211000,211,-1000.0,-99.98304413604737,0.0024569625233553626,-2.4573791932281667e-05,2.0796618173903882e-06,4
212000,212,-1000.0,-99.98882428741454,0.0023288737950302816,-2.329134092362174e-05,2.7281725822376756e-06,4
213000,213,-1000.0,-99.98971875,0.0019255306325527616,-1.9257286215266625e-05,1.8698585218999141e-06,4
214000,214,-1000.0,-99.98898583984375,0.0021002768699723237,-2.1005082233121343e-05,2.7410833942553834e-06,4
215000,215,-1000.0,-99.98670589447022,0.0021415524507400977,-2.1418371888362577e-05,2.594197220673777e-06,4
216000,216,-1000.0,-99.98740947723388,0.0031339356956991108,-3.1343303242721536e-05,3.7223564976329727e-06,4
217000,217,-1000.0,-99.9916018295288,0.0025746416833719948,-2.574857924329871e-05,2.090628561745689e-06,4
218000,218,-1000.0,-99.98896417999268,0.001866884123484258,-1.867090172195036e-05,1.6666673841996272e-06,4
219000,219,-1000.0,-99.98982187652588,0.001775876098700211,-1.7760568679612026e-05,2.5207165896290463e-06,4
220000,220,-1000.0,-99.99064806365966,0.002022292067800296,-2.0224812089554526e-05,2.6444656946296162e-06,4
221000,221,-1000.0,-99.99160766601562,0.0014068610135488544,-1.4069790919333397e-05,1.3539910904114549e-06,4
222000,222,-1000.0,-99.9917752380371,0.002092887529973722,-2.0930596791500734e-05,3.449167357644001e-06,4
223000,223,-1000.0,-99.99463497161865,0.0019951200606431172,-1.9952271051435804e-05,2.558715769509945e-06,4
224000,224,-1000.0,-99.99262628173828,0.0022696121286763724,-2.2697794958215564e-05,2.5726659549150098e-06,4
225000,225,-1000.0,-99.99145220947265,0.001798435643648371,-1.7985893833013028e-05,3.2919653860403743e-06,4
226000,226,-1000.0,-99.98745555114746,0.0024422969972248765,-2.4426034083601087e-05,2.8563030423924828e-06,4
227000,227,-1000.0,-99.98726766204834,0.0031697114820486384,-3.1701151118181316e-05,3.864169592532107e-06,4
228000,228,-1000.0,-99.98533360290527,0.001387720692269612,-1.3879242507516012e-05,1.8900903080520948e-07,4
229000,229,-1000.0,-99.98682047271728,0.0017816637226753384,-1.7818985684833218e-05,2.871729937510281e-06,4
230000,230,-1000.0,-99.98797312164307,0.0019363211116182543,-1.9365540186143895e-05,2.4873142372143774e-06,4
231000,231,-1000.0,-99.98658421325683,0.002857317583913162,-2.8577009669806494e-05,5.916517177865899e-06,4
232000,232,-1000.0,-99.98921624755859,0.0014284972248086736,-1.4286512870267175e-05,1.0938159217630527e-06,4
233000,233,-1000.0,-99.99453118133545,0.0036375485822588128,-3.6377475240743786e-05,6.968613434196413e-06,4
234000,234,-1000.0,-99.99715524291992,0.00126066718480451,-1.260703048743748e-05,8.94901370656953e-07,4
235000,235,-1000.0,-99.99586294555664,0.00263775752603969,-2.6378666560193926e-05,2.455411347341396e-06,4
236000,236,-1000.0,-99.99353337860107,0.0015513905700533387,-1.551490899095822e-05,2.102626126884388e-06,4
237000,237,-1000.0,-99.99216571807861,0.0015846912143476235,-1.5848153732518975e-05,1.8472146875865291e-06,4
238000,238,-1000.0,-99.99636094665527,0.002690221332705306,-2.690319234857406e-05,2.7751894452876514e-06,4
239000,239,-1000.0,-99.99305317687988,0.0027077328574257303,-2.707920971905881e-05,2.484754606655315e-06,4
240000,240,-1000.0,-99.99105461883545,0.001711316388843976,-1.7114694863130416e-05,1.9063277776467657e-06,4
241000,241,-1000.0,-99.99194436645507,0.0015227859540424488,-1.5229086339812264e-05,2.1579951257990616e-06,4
242000,242,-1000.0,-99.99177266693115,0.0018677310977641434,-1.867884774865914e-05,3.1870618769858084e-06,4
243000,243,-1000.0,-99.99353730010986,0.0019020111591820292,-1.9021340883996706e-05,1.7325285778611032e-06,4
244000,244,-1000.0,-99.99394804382324,0.0025902833475163465,-2.590440119817183e-05,2.7729047704383445e-06,4
245000,245,-1000.0,-99.99376722717285,0.002191683920089314,-2.1918205312838077e-05,1.7681796435340403e-06,4
246000,246,-1000.0,-99.99291204833985,0.0015814782904071778,-1.581590392769679e-05,2.3003778218821936e-06,4
247000,247,-1000.0,-99.99164469146729,0.0018744218046404437,-1.874578431452079e-05,2.1636736101982022e-06,4
248000,248,-1000.0,-99.98591984558105,0.00331488944636068,-3.315356253640731e-05,2.6648430891214046e-06,4
249000,249,-1000.0,-99.98535655212402,0.0019326325018272613,-1.932915547307918e-05,3.1670768911453706e-06,4
250000,250,-1000.0,-99.98491904449463,0.001649985036428081,-1.6502339074694008e-05,1.9587235674976e-06,4
251000,251,-1000.0,-99.98441027069092,0.0021069001274583886,-2.107228638699085e-05,2.710689791342702e-06,4
252000,252,-1000.0,-99.98419384002686,0.001873588800454554,-1.8738849897137407e-05,2.4628236044463847e-06,4
253000,253,-1000.0,-99.98363648223877,0.0015538058804712264,-1.5540601793847004e-05,1.9097217248713603e-06,4
