Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.508776055313647,0.8989559906001935,-0.5958180390219123,19.52335087108612,5
2000,2,-1000.0,-6.416667127370834,2.0835897292879597,-0.3247152591725122,15.160965596675872,5
3000,3,-1000.0,-15.607937436103821,3.559030971355968,-0.22802698857078466,9.160635268688202,5
4000,4,-1000.0,-30.289096307754516,5.582057035496585,-0.18429262394558418,5.0063411914110185,5
5000,5,-1000.0,-50.84687093353271,8.727419235318456,-0.1716412254104482,3.7615959459543227,5
6000,6,-1000.0,-69.50036436843872,8.531158937139216,-0.12274984476215721,4.286725078940392,5
7000,7,-1000.0,-79.62936164093017,4.659751677889533,-0.05851800870766218,4.422385451674462,5
8000,8,-1000.0,-85.642928855896,7.464341367997236,-0.08715654015706122,3.6839862347841263,5
9000,9,-1000.0,-89.66498017120361,2.374652112774568,-0.026483607181315146,2.627613252222538,5
10000,10,-1000.0,-92.5434296798706,1.3738193539414816,-0.01484513118536718,1.269547103881836,5
11000,11,-1000.0,-94.5952476348877,1.3998618906213944,-0.014798437824535183,0.4142990051880479,5
12000,12,-1000.0,-95.96330320739746,1.489512846776317,-0.015521692115549185,0.2184462948590517,5
13000,13,-1000.0,-97.04189466094971,0.99022870922566,-0.010204136189687714,0.5049400743544101,5
14000,14,-1000.0,-97.90207239532471,3.5971326110918507,-0.036742149814426514,0.7786493753492832,5
15000,15,-1000.0,-98.54610779571533,1.5825408923007174,-0.01605888784142852,0.8524936321526766,5
16000,16,-1000.0,-98.73206433868408,1.739419246975759,-0.017617571947133284,0.7129449096322059,5
17000,17,-1000.0,-98.65753716278076,2.2983084971376755,-0.02329582273420797,0.5707770016938448,5
18000,18,-1000.0,-98.75760874176025,1.4030755171071345,-0.014207264989333784,0.4251180150359869,5
19000,19,-1000.0,-99.00829765319824,1.4465349762185795,-0.014610239853688187,0.2519797516390681,5
20000,20,-1000.0,-99.0472227935791,1.0776446435489226,-0.010880109640174412,0.151667269423604,5
21000,21,-1000.0,-99.22854750061035,0.8697703972670803,-0.008765324285954406,0.06844743893295527,5
