Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.603212235622108,0.6665167939815771,-1.1049457464903403,18.626399857521058,5
2000,2,-1000.0,-3.138692478477955,1.3653780540853646,-0.4350149189344848,13.147756999492644,5
3000,3,-1000.0,-8.019453734397889,2.3218487525521203,-0.289527046286582,8.435484431028366,5
4000,4,-1000.0,-16.552866761207582,4.2456909666223,-0.2564927893077878,5.790615263462066,5
5000,5,-1000.0,-28.68619567680359,4.945252811132586,-0.1723913783078405,4.115748634338379,5
6000,6,-1000.0,-46.563073741912845,6.406993839160446,-0.13759817220557144,3.704333077251911,5
7000,7,-1000.0,-64.72456245422363,4.911269617395319,-0.07587953369122902,4.08696073794365,5
8000,8,-1000.0,-77.43688580322265,9.575864563286052,-0.12366024878143457,4.525597330212593,5
9000,9,-1000.0,-84.4254479675293,5.083786618795674,-0.06021628242648993,5.301462412834168,5
10000,10,-1000.0,-88.69082331848145,12.88955710295805,-0.14533135019699514,5.6062892549037935,5
11000,11,-1000.0,-91.03994297790527,4.909605817358324,-0.053928041437260675,5.539804742574692,5
12000,12,-1000.0,-92.59939778137208,4.424426760191469,-0.04778029734747926,4.707690785765648,5
13000,13,-1000.0,-93.4285350036621,2.708107707297065,-0.028985873611214342,3.738332487821579,5
14000,14,-1000.0,-94.24605469512939,1.3334708002949727,-0.014148823572599757,2.6554398345947265,5
15000,15,-1000.0,-94.75458788299561,3.2920691989871513,-0.034743111363137874,1.4974332664310932,5
16000,16,-1000.0,-95.6285768661499,1.2852875459993025,-0.01344041277324772,0.8917034000903368,5
17000,17,-1000.0,-96.29321800994873,1.8846617545616748,-0.019572113109429547,0.41343363326787946,5
18000,18,-1000.0,-97.06739070129395,1.68791977110471,-0.01738915364789145,0.2574923802092671,5
19000,19,-1000.0,-97.4886469039917,1.9898642783506975,-0.020411241119289984,0.39547168160974977,5
20000,20,-1000.0,-97.98336943817138,2.696545243846919,-0.027520438001965932,0.6495779187083245,5
21000,21,-1000.0,-98.12201149749755,3.2628946841547597,-0.03325344267160661,0.8128497945666313,5
22000,22,-1000.0,-98.39902697753907,2.2141924310039784,-0.02250217811106403,0.9428236636817455,5
23000,23,-1000.0,-98.68005763244629,2.4326428299429885,-0.02465181809078239,0.9647928087115287,5
24000,24,-1000.0,-98.90397965240479,1.4850276028265599,-0.015014841748993792,0.9242262570559978,5
25000,25,-1000.0,-98.79432662200928,1.6325293940973062,-0.016524525748765145,0.8037497221827506,5
26000,26,-1000.0,-98.76743420410156,2.2497863483784117,-0.022778625024613464,0.6313752226829529,5
27000,27,-1000.0,-98.67434075927734,2.230643687662649,-0.022606116955009144,0.4812864928990602,5
28000,28,-1000.0,-98.96298224639892,0.7196946509486886,-0.007272362196571506,0.3217439903318882,5
29000,29,-1000.0,-99.20788349914551,0.8272754651211971,-0.008338807723161663,0.18032533272355794,5
30000,30,-1000.0,-99.32319403076171,0.3089855033826871,-0.0031109098574396447,0.08655802707746625,5
31000,31,-1000.0,-99.45397402954102,0.30173954968538635,-0.0030339617157556726,0.04115859799366444,6
32000,32,-1000.0,-99.59021846008301,0.13828389508172065,-0.0013885288858679083,0.0072589803397422655,6
33000,33,-1000.0,-99.70584510040283,0.03507028948722781,-0.00035173754810374823,0.0014148194044755656,6
34000,34,-1000.0,-99.78319010162353,0.04547072808020097,-0.000455695273260873,0.0014714422892793664,6
35000,35,-1000.0,-99.84375658416748,0.020548500589817408,-0.0002058065651055025,0.0011069135952975558,6
36000,36,-1000.0,-99.8709373626709,0.017963172932096694,-0.0001798638663705068,0.0009535591946405475,6
37000,37,-1000.0,-99.86277025604248,0.01536076054580746,-0.00015381869045314226,0.0008548307516753084,6
38000,38,-1000.0,-99.91363050079346,0.013151171665583602,-0.0001316254008553834,4.299077561029208e-06,6
39000,39,-1000.0,-99.93393505096435,0.06215103354292961,-0.0006219212073579791,0.00012355047098020578,6
40000,40,-1000.0,-99.9285888595581,0.018454890734121494,-0.00018468078999953072,0.00046929047689354774,6
41000,41,-1000.0,-99.90377397918701,0.011423759237289673,-0.00011434762454188756,0.000288971375948222,6
42000,42,-1000.0,-99.90721555328369,0.00993535001710174,-9.944577037884617e-05,0.0003060916729050405,6
43000,43,-1000.0,-99.9256551361084,0.010341137529520645,-0.00010348831354105225,0.00021725055119611625,6
44000,44,-1000.0,-99.91414311981201,0.008709380824068918,-8.71686485228129e-05,0.0001967180953533898,6
45000,45,-1000.0,-99.91931638336182,0.008949263736847053,-8.956490157029588e-05,0.00013480457053697138,6
