Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.344198039919138,0.722394676607736,-0.5374168501623411,20.829154457092287,5
2000,2,-1000.0,-5.370669126987457,1.9040757776246182,-0.3545323185255804,15.923815135955811,5
3000,3,-1000.0,-13.34483438205719,3.115765280377281,-0.23348100030125413,10.702344622135163,5
4000,4,-1000.0,-26.920434024810792,5.387521564240063,-0.20012758929795632,6.717070842027664,5
5000,5,-1000.0,-47.06727591705322,6.922421162108461,-0.1470750330719768,5.3506821064949035,5
6000,6,-1000.0,-65.59334170913696,4.762371008382066,-0.07260448826498317,5.788488250970841,5
7000,7,-1000.0,-76.55585933303833,8.23804993950642,-0.10760835305458089,5.99834444463253,5
8000,8,-1000.0,-83.52954941558838,5.6617893933327625,-0.0677818739948351,6.052451160430908,5
9000,9,-1000.0,-87.87714266204834,6.796289405033166,-0.07733853422123489,5.282187236070633,5
10000,10,-1000.0,-91.05364810943604,3.573655307714508,-0.03924779931298727,4.369990327954293,5
11000,11,-1000.0,-92.67874739074708,3.410639609786628,-0.03680066580320594,2.754891951203346,5
12000,12,-1000.0,-93.84107825469971,4.802826343163677,-0.05118042580593583,1.9795815836191177,5
13000,13,-1000.0,-94.52630805969238,4.407458707489924,-0.04662679414821384,1.2298753713667392,5
14000,14,-1000.0,-95.47536354064941,2.3311911509020726,-0.02441667739667259,0.7114517555534839,5
15000,15,-1000.0,-96.05660970306397,1.2644531572742068,-0.013163624670732824,0.3591694501638413,5
16000,16,-1000.0,-96.82876187896728,1.2275395312899549,-0.012677426701214441,0.431076368868351,5
17000,17,-1000.0,-97.46105364227294,1.0521813457324722,-0.01079591597269678,0.7332967348098755,5
18000,18,-1000.0,-97.80197240447998,0.9531729262076704,-0.009745947886057241,0.8872955663651227,5
19000,19,-1000.0,-98.16014310455323,4.233062902264843,-0.04312404982698613,1.0215751519799232,5
20000,20,-1000.0,-98.30349165344238,1.5733594207341084,-0.016005122445505858,1.1408309199512006,5
21000,21,-1000.0,-98.33475633239746,2.4509073692079357,-0.024924121039393447,1.0752029351890087,5
22000,22,-1000.0,-98.64922332000732,1.8422694064990022,-0.018674950947387404,0.9451898047327996,5
23000,23,-1000.0,-98.74798219299316,1.752429209320114,-0.01774648119791617,0.7131416317671537,5
24000,24,-1000.0,-98.82601966094971,0.9745927532051296,-0.009861701974325614,0.5095981948971748,5
25000,25,-1000.0,-98.83364085388183,1.4529638479776312,-0.014701106176243471,0.35143132154643536,5
26000,26,-1000.0,-98.96880060577392,2.658649544324165,-0.026863511814338964,0.29431802479177716,5
27000,27,-1000.0,-99.1402624206543,1.0713106367696459,-0.010806009693862332,0.2154803952500224,5
28000,28,-1000.0,-99.25758823394776,0.3792529707287137,-0.0038208964924155075,0.10147085347026587,5
29000,29,-1000.0,-99.38788109588623,0.26921655878940426,-0.0027087463362829196,0.02759826567908749,5
30000,30,-1000.0,-99.48987456512451,0.10491504712088671,-0.0010545298964289172,0.0036342998738691677,5
31000,31,-1000.0,-99.50129976654053,0.29838320353494124,-0.002998786993084879,0.002998311859351816,6
32000,32,-1000.0,-99.5639620513916,0.06597374114152944,-0.0006626267153518458,0.0026802096385872575,6
33000,33,-1000.0,-99.66066715240478,0.05431195024397022,-0.0005449687604530518,0.0004621071357832989,6
34000,34,-1000.0,-99.7377526473999,0.03148883060648119,-0.00031571626360785143,0.00036725508574818376,6
35000,35,-1000.0,-99.7741349105835,0.028859345969892293,-0.0002892467671682218,0.0001994862514166016,6
36000,36,-1000.0,-99.83457112121582,0.0190442559332415,-0.0001907581283653595,0.0001458413040745654,6
37000,37,-1000.0,-99.87083448791503,0.011931231504300251,-0.00011946662472059349,0.0001067243416337078,6
38000,38,-1000.0,-99.89402043151856,0.013681049806162675,-0.00013695564306115396,5.436037617209877e-05,6
39000,39,-1000.0,-99.91189002227783,0.008404502525736645,-8.411914261518477e-05,4.060766232350943e-05,6
40000,40,-1000.0,-99.93657442474365,0.008732463864561555,-8.7380059951299e-05,3.303721082102129e-05,6
41000,41,-1000.0,-99.93430155181885,0.009343138602095149,-9.349280934585267e-05,2.5503389854748093e-05,6
42000,42,-1000.0,-99.94425331115723,0.010229328989249815,-0.00010235034682187044,2.271780301725812e-05,6
43000,43,-1000.0,-99.9450076675415,0.006217915807368236,-6.221337065730786e-05,2.3987708716958877e-05,6
44000,44,-1000.0,-99.95107623291015,0.0043900224331157554,-4.39217124874768e-05,2.0173829872419445e-05,6
45000,45,-1000.0,-99.94616552734375,0.007197034560432073,-7.20091113296695e-05,1.7158836776616226e-05,6
46000,46,-1000.0,-99.95260610961914,0.003808248882207603,-3.810054615315437e-05,1.7813186436342222e-05,6
47000,47,-1000.0,-99.94765127563477,0.0059972994836224045,-6.000440637752561e-05,1.6510615603692713e-05,6
48000,48,-1000.0,-99.94984484863281,0.010759723670908493,-0.0001076512293461121,1.3993141641776675e-05,6
49000,49,-1000.0,-99.96141483306884,0.0037693422195911436,-3.770797187980761e-05,2.029323766055313e-05,6
50000,50,-1000.0,-99.96250820922852,0.005960899735689842,-5.963135421945658e-05,1.801486363706317e-05,6
51000,51,-1000.0,-99.96219245147705,0.0036556630131367837,-3.6570456524463385e-05,1.5329916574046365e-05,6
