Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-99.97470569610596,0.0028248755963469737,-2.8255903097467217e-05,4.46572014487856e-06,7
50000,50,-1000.0,-99.9802433013916,0.0030748450685710704,-3.075452676487208e-05,4.400189677539856e-06,7
51000,51,-1000.0,-99.98511653137207,0.0022041657553715055,-2.2044938605236412e-05,3.897682959575377e-06,7
52000,52,-1000.0,-99.98446169281006,0.0022929666086869056,-2.293322952252084e-05,3.370380779244897e-06,7
53000,53,-1000.0,-99.98175357055663,0.0020989166378925514,-2.0992996851284032e-05,3.5277850587931427e-06,7
54000,54,-1000.0,-99.98586032104492,0.0028686460144297797,-2.8690516891276774e-05,3.164233254892679e-06,7
55000,55,-1000.0,-99.988380027771,0.003400054906705893,-3.400450038055976e-05,3.9428686209816986e-06,7
56000,56,-1000.0,-99.98114129638672,0.0019751954746425444,-1.975568041164106e-05,2.8539253095232196e-06,7
57000,57,-1000.0,-99.97955782318115,0.002512601943147038,-2.5131156786977397e-05,3.6603531996775017e-06,7
58000,58,-1000.0,-99.98463793945312,0.0023195239129437063,-2.3198802943591408e-05,2.7099372913994556e-06,7
59000,59,-1000.0,-99.98775051879883,0.002583155933164224,-2.5834723951296026e-05,3.5479978062085137e-06,7
60000,60,-1000.0,-99.99062757873536,0.002603153556963541,-2.603397558349903e-05,2.5617219507694246e-06,7
61000,61,-1000.0,-99.98643750762939,0.003954281428172951,-3.954817800035352e-05,4.488551653139439e-06,7
62000,62,-1000.0,-99.98405830383301,0.002886727102663438,-2.8871873693016238e-05,2.3057916031916647e-06,7
63000,63,-1000.0,-99.98654515838624,0.00244006891805586,-2.4403972696432372e-05,2.794223356090697e-06,7
64000,64,-1000.0,-99.98735830688477,0.0019154346304089008,-1.9156768043915916e-05,2.859093141410085e-06,7
65000,65,-1000.0,-99.98746183776855,0.0019950095341725264,-1.9952597030710363e-05,3.406482286152368e-06,7
66000,66,-1000.0,-99.98558801269532,0.0018588834939903143,-1.859151434659052e-05,2.2178656042228795e-06,7
67000,67,-1000.0,-99.98649723052978,0.002177858875320449,-2.178152986296897e-05,2.0968689013898257e-06,7
68000,68,-1000.0,-99.99017534637451,0.002066222170587639,-2.0664251897049573e-05,3.217045872077051e-06,7
69000,69,-1000.0,-99.98455043029786,0.004244437437934759,-4.2450932865809904e-05,3.4563457559215747e-06,7
70000,70,-1000.0,-99.98298905181885,0.0020100014367835112,-2.0103434152601443e-05,2.4435216179767848e-06,7
71000,71,-1000.0,-99.98371052551269,0.0025876283418699805,-2.5880499216016784e-05,3.293882243326607e-06,7
72000,72,-1000.0,-99.98915795135498,0.0019896360243882335,-1.989851765084568e-05,1.8976581171727958e-06,7
73000,73,-1000.0,-99.99301546478272,0.00336487091343022,-3.365105950440428e-05,3.8414043955299344e-06,7
74000,74,-1000.0,-99.99306436920166,0.0015081810287579734,-1.5082856378812012e-05,1.6334460630105242e-06,7
75000,75,-1000.0,-99.99356407165527,0.0017064561040679403,-1.7065659374288287e-05,2.7389682428520247e-06,7
76000,76,-1000.0,-99.99099603271485,0.003135732773553147,-3.13601513933035e-05,1.7973076824659984e-06,7
77000,77,-1000.0,-99.98712706756592,0.001994771929493071,-1.9950287481958666e-05,2.214863721349047e-06,7
78000,78,-1000.0,-99.98909116363525,0.0020657625723569766,-2.0659879476014957e-05,2.6544364260985275e-06,7
79000,79,-1000.0,-99.98946070861817,0.002112986361336606,-2.1132090785989068e-05,2.213838073714669e-06,7
80000,80,-1000.0,-99.99188994598389,0.0026498316499080888,-2.6500465701163773e-05,3.920361451832832e-06,7
81000,81,-1000.0,-99.99120454406739,0.002626101852198333,-2.6263328501468116e-05,3.4825579504627058e-06,7
82000,82,-1000.0,-99.99446225738525,0.001974621202963934,-1.9747305584595964e-05,2.188287072613093e-06,7
83000,83,-1000.0,-99.99418930053712,0.00167520024185594,-1.6752975883639087e-05,1.5467065905454546e-06,7
84000,84,-1000.0,-99.99209088897705,0.002169527841993367,-2.16969944593141e-05,3.2694285467869122e-06,7
85000,85,-1000.0,-99.98918888092041,0.0028035178295616726,-2.803820953983786e-05,1.6620930320527804e-06,7
86000,86,-1000.0,-99.9859213027954,0.0025253166206580025,-2.525672202399759e-05,5.430917873184171e-06,7
87000,87,-1000.0,-99.98944431304932,0.0012599429149730936,-1.2600759246430398e-05,3.3470070860630584e-07,7
88000,88,-1000.0,-99.9902972946167,0.0018687063065429396,-1.8688876392045165e-05,2.4258580216383054e-06,7
89000,89,-1000.0,-99.98612412261963,0.0020682912431094734,-2.068578276494637e-05,2.093880042366436e-06,7
90000,90,-1000.0,-99.99073262786865,0.002315179849951204,-2.3153944261689856e-05,2.291469247893474e-06,7
91000,91,-1000.0,-99.98498011779785,0.0038382776246952965,-3.838854216076464e-05,4.175460603562442e-06,7
92000,92,-1000.0,-99.9868089981079,0.0021616212899862003,-2.161906467109182e-05,2.435371253739049e-06,7
93000,93,-1000.0,-99.99195431518555,0.0025203513538806124,-2.5205541497230766e-05,2.357371667130792e-06,7
94000,94,-1000.0,-99.99249341583251,0.002661147681804989,-2.66134745809192e-05,2.5749185267045503e-06,7
95000,95,-1000.0,-99.99017854309082,0.0022553864938652446,-2.255608027435699e-05,2.4330385030566503e-06,7
96000,96,-1000.0,-99.99060774230956,0.001872200722733961,-1.8723765811673997e-05,1.8510433544633997e-06,7
97000,97,-1000.0,-99.99138204193115,0.0017391977323732632,-1.7393476286225694e-05,1.8946629512015534e-06,7
98000,98,-1000.0,-99.99117507934571,0.0016155392354479001,-1.615681818086372e-05,2.5521136438442226e-06,7
99000,99,-1000.0,-99.99160607147216,0.0018014681287141698,-1.801619355355202e-05,2.2508570220338695e-06,7
100000,100,-1000.0,-99.99537854003906,0.0021856185055057543,-2.1857195176581214e-05,2.3420051073799186e-06,7
101000,101,-1000.0,-99.99580919647217,0.0026047873714917817,-2.6048965375877753e-05,5.707486285473351e-06,7
102000,102,-1000.0,-99.99445220947266,0.0020256308343726656,-2.0257432183630422e-05,1.2811753683195092e-06,7
103000,103,-1000.0,-99.98942939758301,0.002075569931044206,-2.0757893544838826e-05,2.8773695342465543e-06,7
104000,104,-1000.0,-99.99287886047364,0.002028128623571138,-2.028273059725697e-05,2.4900047853861905e-06,7
105000,105,-1000.0,-99.99315341949463,0.0015111915389047752,-1.5112950109343724e-05,1.5216256136341145e-06,7
106000,106,-1000.0,-99.9929785232544,0.002112903718013342,-2.1130520854741464e-05,3.6474559801149553e-06,7
107000,107,-1000.0,-99.99362328338623,0.0015330770183860616,-1.5331747845972692e-05,9.961897737298387e-07,7
108000,108,-1000.0,-99.9955341644287,0.0018327848252960566,-1.832866678108142e-05,2.7301313572252185e-06,7
109000,109,-1000.0,-99.99363555908204,0.0015283310451069784,-1.5284283210244435e-05,1.8605799908755217e-06,7
110000,110,-1000.0,-99.9933794631958,0.00215019334102011,-2.1503357047868594e-05,2.9591390104997118e-06,7
111000,111,-1000.0,-99.9927347869873,0.0011717292388029616,-1.1718143736133181e-05,9.853263410377623e-07,7
112000,112,-1000.0,-99.99337282562256,0.0015511859595533934,-1.551288766165025e-05,1.9745953199503673e-06,7
113000,113,-1000.0,-99.98830197906494,0.0031594526457362163,-3.159822282408323e-05,3.6545942022598867e-06,7
114000,114,-1000.0,-99.99201120758056,0.0021773050449398683,-2.1774789992170925e-05,2.4382716230206825e-06,7
115000,115,-1000.0,-99.99101277160645,0.001803064372098219,-1.8032264321761316e-05,1.4512575071421451e-06,7
116000,116,-1000.0,-99.99191723632812,0.002132346658477217,-2.1325190249502618e-05,2.1082811456949455e-06,7
117000,117,-1000.0,-99.98645796203613,0.0034008214155309543,-3.401282018433149e-05,2.772980137024206e-06,7
118000,118,-1000.0,-99.99024401855469,0.0016281942027938292,-1.6283530646166774e-05,1.9004742217134663e-06,7
119000,119,-1000.0,-99.99206520843506,0.0019498493346465674,-1.9500040634045065e-05,3.181079083105942e-06,7
120000,120,-1000.0,-99.99498817443848,0.0018387463491826076,-1.838838508561015e-05,1.3010960949486616e-06,7
121000,121,-1000.0,-99.99400653076172,0.0018552509641827318,-1.8553621647433342e-05,1.8766540337082915e-06,7
122000,122,-1000.0,-99.99402301025391,0.00205920562413925,-2.0593287100050853e-05,2.7657834971819283e-06,7
123000,123,-1000.0,-99.99164975738526,0.0014796624013152465,-1.4797859670336727e-05,1.6283280928064414e-06,7
124000,124,-1000.0,-99.99431504058838,0.0021597947275878086,-2.1599175180220327e-05,2.2282443097765283e-06,7
125000,125,-1000.0,-99.99373242950439,0.0017752062340460077,-1.7753175033220493e-05,1.8887628584138838e-06,7
126000,126,-1000.0,-99.9965521774292,0.0019918260560694927,-1.991894733065686e-05,3.045741080427433e-06,7
127000,127,-1000.0,-99.99743997955322,0.0015640122536972906,-1.564052293755809e-05,2.326927668946155e-06,7
128000,128,-1000.0,-99.9980792388916,0.0026530630288729225,-2.653113988854582e-05,2.6747789045202806e-06,7
129000,129,-1000.0,-99.99529745483399,0.0018833424207768707,-1.8834309899698445e-05,1.729164496964586e-06,7
130000,130,-1000.0,-99.99399434661865,0.0024700182065155,-2.470166556156805e-05,3.238838523373033e-06,7
131000,131,-1000.0,-99.99185023498535,0.0017240077771906784,-1.7241482912249173e-05,1.9348870745261593e-06,7
132000,132,-1000.0,-99.99270240783692,0.0016875151433061036,-1.687638300266445e-05,1.7739882008527274e-06,7
133000,133,-1000.0,-99.9954793548584,0.002003429657734412,-2.00352022977434e-05,3.0511322447068778e-06,7
134000,134,-1000.0,-99.99579637908936,0.0019158289029088688,-1.9159094404787377e-05,2.853063270265466e-06,7
135000,135,-1000.0,-99.99157454681396,0.006166334152598968,-6.166853737973712e-05,4.975913146097355e-06,7
136000,136,-1000.0,-99.98910231018067,0.001702807368056526,-1.7029929549464012e-05,4.553545867338471e-07,6
137000,137,-1000.0,-99.99391012573243,0.0016180822225697067,-1.6181807677438842e-05,2.1324233258042115e-06,6
138000,138,-1000.0,-99.9937258529663,0.0017897623558806096,-1.7898746552481988e-05,2.984877763083205e-06,6
139000,139,-1000.0,-99.99225881958007,0.00268843933845964,-2.6886474715112654e-05,3.966225447300076e-06,6
140000,140,-1000.0,-99.99330284118652,0.002867089067776557,-2.867281094145061e-05,6.539668937250554e-06,6
141000,141,-1000.0,-99.9929140625,0.0009943312994212454,-9.944017621086073e-06,3.0955915974573145e-08,6
142000,142,-1000.0,-99.99583813476562,0.0016123175470334954,-1.6123846523097843e-05,1.5523597975857228e-06,6
143000,143,-1000.0,-99.998818359375,0.0024826701553689844,-2.482699491954778e-05,5.064901454204574e-06,6
144000,144,-1000.0,-99.99910394287109,0.0007929524980251402,-7.929596033961959e-06,5.919842249682005e-07,6
145000,145,-1000.0,-99.9941411819458,0.002360670948483874,-2.3608092640032586e-05,2.6203163176319322e-06,6
146000,146,-1000.0,-99.99613483428955,0.002213569904150498,-2.2136554656025017e-05,2.5671232835975388e-06,6
147000,147,-1000.0,-99.99583853149414,0.0026003785014819003,-2.6004867199177486e-05,2.0136707237838893e-06,6
148000,148,-1000.0,-99.999047706604,0.0012307149455114447,-1.2307266656402043e-05,1.4239555384847336e-06,6
149000,149,-1000.0,-99.9964967956543,0.001957103735995703,-1.9571722997407605e-05,3.093745737714926e-06,6
150000,150,-1000.0,-99.99629789733886,0.0015713596517065347,-1.5714178272077333e-05,1.8249862333163946e-06,6
151000,151,-1000.0,-99.99832180023193,0.0019485469118355248,-1.948579612894069e-05,3.2786222526510753e-06,6
152000,152,-1000.0,-99.99964463806153,0.0023038380721899683,-2.3038462591826944e-05,4.584853700578151e-06,6
153000,153,-1000.0,-99.99787422943115,0.0018453874292636832,-1.845426658800466e-05,6.583563153412797e-07,6
154000,154,-1000.0,-99.99367834472656,0.0017190940661562604,-1.7192027482274547e-05,2.5498483796013718e-06,6
155000,155,-1000.0,-99.99349123382568,0.0021903297749617683,-2.1904723476849924e-05,2.6700259598442243e-06,6
156000,156,-1000.0,-99.99381107330322,0.0013320670933870318,-1.332149539145501e-05,1.2797383029692355e-06,6
157000,157,-1000.0,-99.99178368377686,0.0021388520906101887,-2.139027839901616e-05,2.5155199580808587e-06,6
158000,158,-1000.0,-99.99224694824218,0.0018393447565283765,-1.839487372936479e-05,2.6221200945997223e-06,6
159000,159,-1000.0,-99.99309575653076,0.0017531185724287796,-1.7532396203607683e-05,1.166713715520018e-06,6
160000,160,-1000.0,-99.99046031951904,0.0020062511057024127,-2.0064425139072736e-05,2.488248084034694e-06,6
161000,161,-1000.0,-99.99015560150147,0.004300886290609386,-4.301309728679733e-05,6.409729981328383e-06,6
162000,162,-1000.0,-99.98520531463623,0.0022630708480037703,-2.2634057117573302e-05,1.8761059789085265e-07,6
163000,163,-1000.0,-99.9900972366333,0.0023711236468802496,-2.371358476898793e-05,2.351303451348485e-06,6
164000,164,-1000.0,-99.98899816894532,0.0020141691001924703,-2.0143907200562722e-05,2.5623104953638177e-06,6
165000,165,-1000.0,-99.99046351623535,0.0017067137491538094,-1.7068765251565136e-05,1.9634526632899e-06,6
166000,166,-1000.0,-99.9892205657959,0.0024233651921289527,-2.423626445346982e-05,3.336520844356983e-06,6
167000,167,-1000.0,-99.99104747009277,0.001697501613287934,-1.6976535962338582e-05,1.731225561172778e-06,6
168000,168,-1000.0,-99.99263973236084,0.0014762753306211101,-1.4763839964346295e-05,1.694920957049817e-06,6
169000,169,-1000.0,-99.99268503570556,0.0017734989240007703,-1.7736286643042802e-05,2.910270125482839e-06,6
170000,170,-1000.0,-99.992961227417,0.0012252624387784367,-1.225348688285954e-05,1.3130245657748675e-06,6
171000,171,-1000.0,-99.99013102722168,0.004276115420495588,-4.276537470814437e-05,4.19121277764134e-06,6
172000,172,-1000.0,-99.99037805938721,0.0014616200242598076,-1.4617606740037612e-05,1.3169241150876588e-06,6
173000,173,-1000.0,-99.99348438262939,0.0019402844932974593,-1.9404109230486227e-05,1.878009427116467e-06,6
174000,174,-1000.0,-99.99227843475342,0.002361550096549067,-2.3617324592618586e-05,1.8434519498669034e-06,6
175000,175,-1000.0,-99.99269087982178,0.0019937815809853853,-1.993927319529436e-05,3.1314110062226063e-06,6
176000,176,-1000.0,-99.99025650024414,0.002726814213654368,-2.7270799266803663e-05,2.203761892985767e-06,6
177000,177,-1000.0,-99.9906948852539,0.0015313077938233003,-1.5314502970307184e-05,1.706282436884976e-06,6
178000,178,-1000.0,-99.99493771362305,0.0023081989105997623,-2.3083157641542282e-05,4.180029814449426e-06,6
179000,179,-1000.0,-99.995296043396,0.0012165474907578134,-1.2166047193158524e-05,1.0867849832720822e-06,6
180000,180,-1000.0,-99.99480001068115,0.0013521046808345788,-1.3521749937898282e-05,1.524840504544045e-06,6
181000,181,-1000.0,-99.99723205566406,0.0016897163020752229,-1.6897630737765142e-05,2.1891893852057363e-06,6
182000,182,-1000.0,-99.9962583618164,0.0023172593385279907,-2.3173460452324652e-05,3.2990174632914204e-06,6
183000,183,-1000.0,-99.99589547729492,0.002680816210231542,-2.6809262494581576e-05,2.254085852598564e-06,6
184000,184,-1000.0,-99.99421168518066,0.001577993766582187,-1.5780851111165355e-05,1.6721173262226329e-06,6
185000,185,-1000.0,-99.99460681152344,0.0019529228282242994,-1.953028158713899e-05,2.801721187381645e-06,6
186000,186,-1000.0,-99.99382054138184,0.002002338132297373,-2.0024618736001965e-05,3.033746657024494e-06,6
187000,187,-1000.0,-99.99345157623291,0.0018697528225038566,-1.869875269860443e-05,1.895379156906074e-06,6
188000,188,-1000.0,-99.99214241027832,0.001678726174513974,-1.678858092294876e-05,1.8399409761968855e-06,6
189000,189,-1000.0,-99.99132565307617,0.002246131024673325,-2.2463258787730897e-05,2.8671042394989853e-06,6
190000,190,-1000.0,-99.99353414154052,0.0015114143663154816,-1.5115120985483717e-05,1.7392893651049235e-06,6
191000,191,-1000.0,-99.9894186782837,0.0034397892598086433,-3.4401532734940456e-05,4.27849790247592e-06,6
192000,192,-1000.0,-99.99262924957276,0.0021324478337943257,-2.1326050227881542e-05,1.3915120821934578e-06,6
193000,193,-1000.0,-99.99140096282959,0.002917689953858667,-2.9179408686785754e-05,3.6888182991674514e-06,6
194000,194,-1000.0,-99.99190711975098,0.0018724145097145407,-1.8725660542428945e-05,1.9997178736161915e-06,6
195000,195,-1000.0,-99.99122766113281,0.0015805276436423193,-1.5806663050469575e-05,1.9431034934882518e-06,6
196000,196,-1000.0,-99.99064478302002,0.0019344059869638606,-1.9345869717727363e-05,2.6772710830300637e-06,6
197000,197,-1000.0,-99.99179760742187,0.001342514602336529,-1.342624729687709e-05,1.5754257388493898e-06,6
198000,198,-1000.0,-99.9907413406372,0.0015330088812604964,-1.5331508304734078e-05,2.285447163671961e-06,6
199000,199,-1000.0,-99.98763201141358,0.0020643772944175165,-2.064632647947766e-05,2.919270479935676e-06,6
200000,200,-1000.0,-99.98976947784423,0.0019149135377367252,-1.915109463434689e-05,2.4621095526526914e-06,6
201000,201,-1000.0,-99.99040410614013,0.0017795626116411845,-1.7797333929685623e-05,1.928231967667671e-06,6
202000,202,-1000.0,-99.98796408081054,0.002709642628026651,-2.7099687976811993e-05,1.7515319905783144e-06,6
203000,203,-1000.0,-99.99270596313477,0.0028591251850438315,-2.8593337459013575e-05,3.7326058318285504e-06,6
204000,204,-1000.0,-99.99194290161132,0.003752253589136657,-3.752555936260532e-05,3.6201882650743756e-06,6
205000,205,-1000.0,-99.9912188720703,0.0014946061855110847,-1.494737440317932e-05,8.258509828920069e-07,6
206000,206,-1000.0,-99.99520272827148,0.00209213296699534,-2.092233337113716e-05,2.2714289596592607e-06,6
207000,207,-1000.0,-99.99728073120117,0.0017031637865973894,-1.703210101458257e-05,2.7889232285360775e-06,6
208000,208,-1000.0,-99.99444530487061,0.003202283275227835,-3.202461162182031e-05,2.462915466139748e-06,6
209000,209,-1000.0,-99.99022965240478,0.0018709131593543896,-1.8710959719346876e-05,2.328578597257547e-06,6
210000,210,-1000.0,-99.99164836120606,0.0021750495332915217,-2.175231200744341e-05,3.947826494766104e-06,6
211000,211,-1000.0,-99.99140990447998,0.0010520017930818828,-1.0520921688041418e-05,6.291617262377258e-07,6
212000,212,-1000.0,-99.99036864471435,0.0021530333341671635,-2.1532407204311035e-05,2.368580389486397e-06,6
213000,213,-1000.0,-99.98719882965088,0.003171229026130283,-3.17163503253365e-05,4.141818121468077e-06,6
214000,214,-1000.0,-99.99196037292481,0.0023423647648835645,-2.342553097416635e-05,1.0175325186310148e-06,6
215000,215,-1000.0,-99.99348454284667,0.001676153113589216,-1.6762623297430877e-05,2.57978923104929e-06,6
216000,216,-1000.0,-99.99115354919434,0.001743966538911228,-1.7441208317025957e-05,2.364195409313652e-06,6
217000,217,-1000.0,-99.99171813201905,0.0027472356607566215,-2.747463202031839e-05,4.5013396197077784e-06,6
218000,218,-1000.0,-99.99509349822998,0.0019020228375787442,-1.902116164942045e-05,2.6307101832685474e-06,6
219000,219,-1000.0,-99.99623112487792,0.002751791358019754,-2.7518950735085653e-05,3.2604641265834287e-06,6
220000,220,-1000.0,-99.9939320678711,0.0016592096530348083,-1.659310338859978e-05,1.0350475694167471e-06,6
221000,221,-1000.0,-99.99392121124268,0.0022904460322576642,-2.2905852720976612e-05,2.0330296346742217e-06,6
222000,222,-1000.0,-99.9870798110962,0.005673322175831571,-5.674055274491542e-05,7.6282900968180915e-06,6
223000,223,-1000.0,-99.98918092346192,0.0017714994083842296,-1.7716910889991667e-05,8.620696564776153e-08,6
224000,224,-1000.0,-99.98934379577636,0.0024421662709279185,-2.442426540888128e-05,2.126088173270091e-06,6
225000,225,-1000.0,-99.98904969024659,0.001967692278245531,-1.9679077702420337e-05,2.2451684300790474e-06,6
226000,226,-1000.0,-99.98929025268555,0.00188177868523879,-1.8819802405670626e-05,2.4943621911575066e-06,6
227000,227,-1000.0,-99.990210395813,0.0018827230583700833,-1.8829073875505325e-05,2.1436800802803193e-06,6
228000,228,-1000.0,-99.99223237609863,0.0022063786366215477,-2.2065500331293167e-05,3.4433413718488735e-06,6
229000,229,-1000.0,-99.99219943237304,0.001488327609489068,-1.4884437165477665e-05,1.229220940729192e-06,6
230000,230,-1000.0,-99.99252780914307,0.002096243130600328,-2.0963997775928343e-05,3.4565059161195677e-06,6
231000,231,-1000.0,-99.99302014923096,0.0015469717553124188,-1.547079739169491e-05,1.8848588996434046e-06,6
232000,232,-1000.0,-99.99089608764649,0.0028299117396459387,-2.8301693957871872e-05,1.9126042394077557e-06,6
233000,233,-1000.0,-99.99189796447754,0.0021474827126821048,-2.1476567165921835e-05,2.4004257984415745e-06,6
234000,234,-1000.0,-99.99361074066162,0.0016241357845164434,-1.6242395613942974e-05,2.1339060375566986e-06,6
235000,235,-1000.0,-99.9934066696167,0.0029123762862690956,-2.9125683215211727e-05,4.800663852620346e-06,6
236000,236,-1000.0,-99.99500436401367,0.0011215649305807813,-1.1216209626812232e-05,1.1250532791109436e-06,6
237000,237,-1000.0,-99.98738567352295,0.00499798518508719,-4.998615726794301e-05,4.723969236295033e-06,6
238000,238,-1000.0,-99.99035836791992,0.001647150738020393,-1.647309565547923e-05,1.1588845619030509e-06,6
239000,239,-1000.0,-99.99186274719239,0.0014598418837107124,-1.459960684402494e-05,1.9123935423976944e-06,6
240000,240,-1000.0,-99.9911717300415,0.0023479956141083105,-2.348202919801244e-05,2.2305909129158865e-06,6
241000,241,-1000.0,-99.99377626800538,0.0023878227624905234,-2.3879713834295364e-05,2.553091930735718e-06,6
242000,242,-1000.0,-99.99032930755615,0.00211941763322924,-2.119622615413347e-05,2.168690416112895e-06,6
243000,243,-1000.0,-99.99039112091064,0.001979544264263517,-1.9797344945573892e-05,3.0149482971637555e-06,6
244000,244,-1000.0,-99.9876451034546,0.0024513506282617405,-2.451653527518717e-05,1.362854220360532e-06,6
245000,245,-1000.0,-99.9849567565918,0.001980927450435444,-1.9812254910085217e-05,2.2772832620603365e-06,6
246000,246,-1000.0,-99.9855715637207,0.0024268006831398583,-2.427150883058423e-05,3.7669718723236654e-06,6
247000,247,-1000.0,-99.9904285736084,0.0015989158928958612,-1.5990689466030364e-05,1.5157146053752514e-06,6
248000,248,-1000.0,-99.98722380065918,0.0026314912695510973,-2.6318275170809862e-05,3.4369464132169016e-06,6
249000,249,-1000.0,-99.99031687927246,0.001357703509976595,-1.357834990778033e-05,1.4414509857942904e-06,6
250000,250,-1000.0,-99.99275666809082,0.0017100770317652343,-1.7102009072932635e-05,2.7382727320741652e-06,6
251000,251,-1000.0,-99.99506247711182,0.0015306798891580502,-1.5307554705597713e-05,2.109898426510881e-06,6
252000,252,-1000.0,-99.99535636901855,0.0013709810857150413,-1.3710447519739134e-05,1.554117384273468e-06,6
253000,253,-1000.0,-99.99602241516114,0.0023708514015769212,-2.3709457079539385e-05,3.78010795765249e-06,6
