Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24200,49,-227.0,-86.08118826882881,3.5057092689390816,-0.040725614265347536,108.62746608205009,5
24404,50,-203.0,-85.12484916986203,3.5789023798727886,-0.04204298057235065,118.18260579775361,5
24605,51,-200.0,-84.38402781320448,3.2605111835563996,-0.03863896128274399,102.31716891604276,5
24789,52,-183.0,-82.10947036743164,4.307225065860561,-0.052457104479984605,104.5772821067468,5
25030,53,-240.0,-81.7069275725432,3.8805572872507392,-0.04749361409784257,96.46322245469231,5
25184,54,-153.0,-82.72022386030717,3.920816513170923,-0.04739852396666814,117.94086823138323,5
25473,55,-288.0,-82.29670480378358,5.151808256593441,-0.06260041965078275,100.2865619748109,4
25751,56,-277.0,-81.3731227023996,2.776636881217936,-0.034122284963460744,107.94976516271667,4
25869,57,-117.0,-81.67068242218535,2.58024637082729,-0.03159329999826696,92.2500227250285,4
26121,58,-251.0,-81.71062823704311,3.5971096820087807,-0.044022543451428864,103.93221572514564,4
26318,59,-196.0,-80.84523261985198,2.521986026556366,-0.031195234954857175,99.656736990522,4
26582,60,-263.0,-80.1648190238259,3.5072678721966812,-0.0437507115328768,122.57410010718036,5
26770,61,-187.0,-78.4100504936056,2.750849098232374,-0.035082863496647125,152.5897446858122,5
27060,62,-289.0,-76.36430911360115,2.710638319464979,-0.03549614146881858,127.73724444076933,5
27307,63,-246.0,-76.43678740837314,2.4709216760213804,-0.03232634127884223,116.36484664220076,5
27723,64,-415.0,-76.21230895702655,2.428750541809083,-0.03186821886184514,107.5549662981469,6
27971,65,-247.0,-75.52133101801718,2.8349032383789075,-0.03753778171232949,150.8629997521639,6
28476,66,-504.0,-72.35012135269618,3.0387343440473833,-0.04200040424582015,130.99837692468472,6
28728,67,-251.0,-73.1306496877519,2.1285920387665387,-0.02910670215368045,122.7861418974778,6
28928,68,-199.0,-71.35384563446046,2.2574656453490425,-0.031637617079727454,129.04573390185834,6
29270,69,-341.0,-70.67146649277001,2.4687504958112236,-0.03493277581927336,121.28021767962049,6
29605,70,-334.0,-70.11127040350615,1.963097382784858,-0.027999740576469236,121.30722742009519,6
29864,71,-258.0,-68.96283941379384,2.5888330773199772,-0.03753953722506041,107.49447763702584,6
30105,72,-240.0,-69.46255672027462,2.5892440693260372,-0.037275392550736516,112.55031774449645,6
30354,73,-248.0,-69.94445938661875,2.374321845356227,-0.03394581738393512,111.30458169241986,6
30667,74,-312.0,-69.6904253487389,2.12462659444836,-0.03048663548567087,124.57144134113202,6
30907,75,-239.0,-69.26310116449991,2.1315878830957726,-0.03077523020566535,120.35944662491481,6
31183,76,-275.0,-68.84571593740712,2.400634325992963,-0.03486977066482339,123.81457340285398,6
31467,77,-283.0,-68.04187050671645,2.135280297721685,-0.03138185769762032,118.53345053170769,7
31656,78,-188.0,-69.0417659295299,1.4463554664280132,-0.020948992931384327,132.92696037368168,7
32035,79,-378.0,-68.40294075515465,2.0888043635198437,-0.03053676260786255,137.22609877208922,7
32250,80,-214.0,-68.02924531448718,1.5280537997068582,-0.0224617191127571,148.28481895313706,7
32458,81,-207.0,-69.01693344116211,1.120802907689497,-0.016239535021430603,123.87546863693457,8
32694,82,-235.0,-69.52077820341466,1.28463444359432,-0.018478424390410843,137.3943958434008,8
32832,83,-137.0,-69.02609363500623,1.2885264151514548,-0.018667236508629326,139.04449498307878,8
33008,84,-175.0,-69.63078901984476,1.0880258308180393,-0.015625642709692005,132.88154319876975,8
33203,85,-194.0,-69.9258549225636,1.1408006548029357,-0.01631443270970754,156.63979077216905,8
33401,86,-197.0,-69.30201701925259,1.1273776375972224,-0.01626760210000856,160.81329235645256,8
33594,87,-192.0,-69.55185608542645,1.2796177694377653,-0.018398039124449622,151.63209067601613,8
33801,88,-206.0,-70.21693545723883,1.480704013092305,-0.021087562472646416,178.21190009600875,9
34032,89,-230.0,-70.03509306804442,1.2363038002227635,-0.017652633073844858,168.84016506393235,9
34209,90,-176.0,-70.88575675662628,1.1093356225007687,-0.015649626571801675,176.41760308863752,9
34376,91,-166.0,-70.58145804034022,1.0572723615128448,-0.014979463316110159,183.37510892730987,9
34620,92,-243.0,-70.55746868008472,1.6133683470875684,-0.022866017974691764,178.31481612901217,9
34770,93,-149.0,-70.85835683186849,1.1709588728434468,-0.016525346129912074,175.86265236854553,9
34981,94,-210.0,-69.72690918547282,1.6594357694690451,-0.023799072536758573,177.5057057701581,9
35126,95,-144.0,-71.40610430487271,0.8327789834918643,-0.01166257411181912,155.15756736952682,9
35284,96,-157.0,-70.96764320663259,1.0484907298693966,-0.014774208110822615,189.62948772273486,9
35512,97,-227.0,-70.5925684142531,1.2148546479386544,-0.017209384432786374,180.64221619513998,9
35636,98,-123.0,-71.01745673148862,0.8490807341463165,-0.011955943978064766,198.16505077577406,9
35815,99,-178.0,-71.04181001972219,1.0421512874981185,-0.014669548639157742,163.79146254928418,9
36116,100,-300.0,-71.89184575381866,1.3190084317800148,-0.018347121539996816,188.61694478988647,10
36352,101,-235.0,-71.4881060972052,1.2403153396940558,-0.01734995382319333,191.7305901394052,10
36634,102,-281.0,-72.4897009396384,1.0407114347016093,-0.014356679931238805,180.5049160406099,10
36924,103,-289.0,-72.39355631861193,1.6569115133383552,-0.02288755515817053,182.56422831929964,10
37165,104,-240.0,-73.12770017251928,1.278217810360221,-0.017479256250978934,205.88178643547153,10
37418,105,-252.0,-72.26782214500216,1.4859245226102222,-0.02056135744105836,190.65680616457942,10
37605,106,-186.0,-72.82887659735859,1.1581320098656742,-0.015902099057061088,202.86052083204137,10
37772,107,-166.0,-72.55279541015625,0.8405367560064048,-0.01158517395855905,217.7228024619782,10
38026,108,-253.0,-72.22232244897076,1.5622953324117939,-0.02163175150613089,199.99146164308382,10
38276,109,-249.0,-72.07787451171875,1.3767138684058906,-0.019100367175533987,219.46234009170533,10
38606,110,-329.0,-72.04873278068774,1.3914384417198014,-0.019312462385081233,210.63371176719664,10
38810,111,-203.0,-72.147149291693,1.2231008900293128,-0.01695286511022467,215.35284874485987,10
39030,112,-219.0,-71.88174285888672,1.3051435181754074,-0.018156815155937093,215.65420451597734,10
39242,113,-211.0,-72.3491350569815,0.8947381234591147,-0.012366949829523567,236.26580423229146,10
39433,114,-190.0,-71.41082911466428,1.421446298704965,-0.019905192480296655,220.55193699841723,10
39949,115,-515.0,-72.08297560935797,1.117423420815046,-0.015501904733660574,214.04445429365765,10
