Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.47257733697630466,0.5813717894592559,-1.2302151287640066,0.5072080464661122,1
2000,2,-1000.0,-3.5306195616722107,1.9489034066047821,-0.5520003989559614,0.8085469263195991,1
3000,3,-1000.0,-9.074410673141479,2.459175720250496,-0.2710011491467083,1.1356398566365242,1
4000,4,-1000.0,-14.837945927619934,2.0298989441230035,-0.13680457888342012,0.6720364659577608,1
5000,5,-1000.0,-21.550662771224975,2.3433575609088186,-0.10873714584953428,0.557206525888294,1
6000,6,-1000.0,-27.53504784965515,1.5118781617986263,-0.0549074100053747,0.6774698442071676,1
7000,7,-1000.0,-32.45617007637024,1.38045498744071,-0.04253289849641723,0.7274516872465611,1
7529,8,-528.0,-35.68729964546535,3.563845581512844,-0.09986313385764081,0.7915209885581004,1
8165,9,-635.0,-38.0096143986444,3.7002821305810487,-0.09735121466302005,1.2453034483364918,1
8693,10,-527.0,-39.68861382296591,3.5068826581224655,-0.08835991787884512,1.4920310478544596,1
9069,11,-375.0,-41.215093627889104,2.0174008445793388,-0.048948107768320585,1.6210676310385794,1
9422,12,-352.0,-42.262244443380126,3.9204271519869467,-0.09276429123964888,2.495039939964797,1
9997,13,-574.0,-43.43954508905826,3.940248509151267,-0.09070648647616142,2.1456651560897413,1
10419,14,-421.0,-45.58543579047325,4.1496996222831415,-0.09103125922403431,1.8531804555824019,1
10720,15,-300.0,-46.57118863837663,2.946839706343624,-0.06327602521004377,3.9290321238611225,1
11142,16,-421.0,-47.5665033530285,6.01538614723891,-0.12646265172350363,4.193178857248541,1
11440,17,-297.0,-50.3611110072808,3.9949367865870666,-0.07932582714486802,6.41101863360245,1
11770,18,-329.0,-48.96261825561523,4.946303703856094,-0.10102204253116777,3.9876507064609816,1
12328,19,-557.0,-50.093559928265094,4.9870012695203085,-0.09955374057387391,4.096687694230387,1
13040,20,-711.0,-52.467030075158966,5.70088751945237,-0.10865656987418297,6.001178761672103,1
13325,21,-284.0,-53.38020628544322,3.5951822265390514,-0.06735047458067725,6.8548993451553475,1
13942,22,-616.0,-55.79088782955027,2.967751736878187,-0.053194201639972544,6.530050895395696,1
14543,23,-600.0,-56.524496621181086,2.8280399093674644,-0.050032111357321316,8.042321734638659,1
15100,24,-556.0,-56.99939762026446,2.79136597664329,-0.04897185046129158,6.000162861505573,1
15995,25,-894.0,-59.63409015932562,1.764655289945867,-0.02959138447876376,14.844896764861804,2
16581,26,-585.0,-61.839246593644596,2.268745408339593,-0.03668779186861501,18.373398883757737,2
17399,27,-817.0,-64.86981278585047,2.9939438147165762,-0.04615311323003573,28.822660625855324,3
17704,28,-304.0,-67.77915441794474,2.5646375760392606,-0.037838146522528246,30.706728916090043,3
17960,29,-255.0,-68.39047572016716,2.121285472712234,-0.031017264471033704,39.003637535497546,3
18710,30,-749.0,-70.82149002075195,2.7119239250582856,-0.0382923873002904,46.094104225476585,4
19710,31,-1000.0,-76.8250876197815,3.0052702540006146,-0.03911834463338503,55.386422655344006,5
20710,32,-1000.0,-82.34939416503906,1.540174624136546,-0.018702925986921443,58.482382350027564,6
21710,33,-1000.0,-86.42618193817138,1.010783658630916,-0.011695340878925124,66.08164866781235,7
22710,34,-1000.0,-88.68868997955322,2.81279940626669,-0.031715423995045684,64.90364342093467,7
23052,35,-341.0,-91.50997043631928,1.4534694209354966,-0.01588318096930158,57.95721141497294,8
23387,36,-334.0,-91.7574992848866,2.256989979611331,-0.02459733533717914,56.42552943745656,8
23855,37,-467.0,-91.6994584075406,2.356859914852677,-0.0257020047422534,76.26738027107511,8
24249,38,-393.0,-92.83576827848019,1.9216324045433104,-0.020699267536397982,82.23246795453396,9
24504,39,-254.0,-93.05154622395834,1.5900800290313535,-0.017088163427229,87.911785457181,9
25044,40,-539.0,-93.25615480211046,1.344116894928892,-0.014413170881655026,80.56381432993544,9
26044,41,-1000.0,-94.31051792144775,1.1962206103058546,-0.012683851564702461,102.68475865116716,10
26519,42,-474.0,-94.96708802875719,1.255268151991707,-0.013217928211209304,84.43169464525424,11
27452,43,-932.0,-95.11356796967894,1.5805241577801126,-0.01661723129011378,98.55030717286266,11
27945,44,-492.0,-95.6128518682948,1.543831731445599,-0.016146696822433484,98.30165059087726,12
28225,45,-279.0,-95.98413347516741,1.0662072044482576,-0.011108160962083405,87.48084590935281,12
28570,46,-344.0,-95.37863468778306,1.6317759523137632,-0.017108401243688336,110.41656454456026,12
29570,47,-1000.0,-95.28657804870605,1.4853750887427546,-0.01558850280029471,121.03161567053199,13
30018,48,-447.0,-96.09788073812213,1.1244221069380722,-0.011700800249718856,107.31236508488655,14
30562,49,-543.0,-95.69388284402736,1.1305201679241608,-0.011813923046333165,139.38150790377574,14
30781,50,-218.0,-95.03648867672437,1.0277880772717258,-0.01081466804574235,154.36824743184326,14
31133,51,-351.0,-94.65269110419534,0.9359906717300724,-0.009888685264106412,149.32442200217736,14
