Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
28790,58,-857.0,-84.82492729667183,2.3250264837693697,-0.02740970794631726,129.9956873544863,11
29790,59,-1000.0,-88.5087043991089,1.663140771833909,-0.01879070293848583,137.08339319449664,12
30124,60,-333.0,-87.9928598232612,1.9682347898583012,-0.022368119342996873,149.35077018384447,13
30457,61,-332.0,-86.24742887113187,2.3907634842185383,-0.02771982325166748,134.66080745097037,13
30776,62,-318.0,-87.4460466199534,2.4170621470868996,-0.027640610873944017,147.00042794453313,13
31316,63,-539.0,-86.69352418405039,2.4372623046085313,-0.028113545129786425,142.88378570101878,13
32316,64,-1000.0,-87.12556999969482,1.1028493012868172,-0.01265815880792149,148.7552307590246,13
32507,65,-190.0,-86.57212306317234,1.504000076606989,-0.01737279881087713,136.1280678242289,14
33367,66,-859.0,-87.51803859444551,1.3290064951360876,-0.015185515083292044,146.62437792794648,14
33645,67,-277.0,-87.38930552640407,2.112865899926486,-0.024177625479448378,150.33320395080307,15
34017,68,-371.0,-87.68884831090128,2.30778981353145,-0.026317939601044466,164.2965464726571,15
34853,69,-835.0,-85.64407239119973,1.8676509599403566,-0.021807124623983494,150.91908454666867,15
35184,70,-330.0,-87.20419025709262,1.51228496399056,-0.01734188414033878,155.70271020029247,15
35407,71,-222.0,-85.5918133654402,1.8114547344509657,-0.021163878450814376,165.36795693769582,15
35609,72,-201.0,-84.75568382338722,2.2296681879594322,-0.02630700488011619,162.5622580889428,15
35985,73,-375.0,-85.48081840352809,1.5945599961315349,-0.018654009471506437,162.2273001398178,15
36453,74,-467.0,-84.89092794239012,1.175127090797608,-0.013842787672141942,171.13926378172687,15
36767,75,-313.0,-84.20181787089938,1.326506677553835,-0.01575389595017619,156.3233795257131,15
37075,76,-307.0,-84.45837201700581,2.0190275786937986,-0.02390559432387904,165.750185045329,15
37430,77,-354.0,-83.88411508479588,1.643834605290355,-0.01959649456430044,192.74158757706763,16
37856,78,-425.0,-83.51271626647089,1.098822548918683,-0.013157547713004323,179.0476119971611,16
38250,79,-393.0,-82.88252897310983,1.4759267602395116,-0.01780745325372923,193.18060479672428,16
38630,80,-379.0,-82.89952860380474,1.4886314498332178,-0.01795705566611504,195.80252891716205,17
39040,81,-409.0,-83.6473113083258,1.0017621518971545,-0.011976023332114496,194.73804311984924,17
39368,82,-327.0,-83.65625600117009,1.18763381859595,-0.014196593002911088,198.8001835389835,17
39853,83,-484.0,-83.41278552812399,1.3641444234655018,-0.01635414061319842,224.42210529563354,18
