Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32279,95,-125.0,-67.68516316489568,2.6181293904875553,-0.03868099400320904,177.73313987444317,8
32430,96,-150.0,-68.03174191910699,1.9662155119774358,-0.028901443010460624,157.35690325617,8
32662,97,-231.0,-68.25262260437012,2.579948254617145,-0.037799987109241935,169.78552808946577,8
32825,98,-162.0,-67.57611898410539,1.8808246346860373,-0.027832682062259702,164.65419418533887,8
33023,99,-197.0,-67.53229357016207,1.9672338387814747,-0.029130268420953818,181.83598059716851,8
33198,100,-174.0,-66.93188923427037,1.8088593443583323,-0.027025374078820455,182.75610687800815,8
33355,101,-156.0,-66.36400971139312,2.467780062241286,-0.03718551776743573,187.7173581548557,8
33600,102,-244.0,-65.92084881529516,2.1287816447827033,-0.032292995054529344,168.6257168633597,8
33734,103,-133.0,-66.6909911312274,1.7948601238498925,-0.026913082163048958,185.9148126289026,8
33869,104,-134.0,-66.29761895073784,1.970248216760412,-0.02971823495236528,151.2886113802592,8
34098,105,-228.0,-65.66107627502174,2.565810400836439,-0.03907658153651837,170.85767404897766,8
34316,106,-217.0,-66.63766531988021,2.154952443669866,-0.032338354492545116,173.28791969194324,8
34577,107,-260.0,-65.11944262917471,2.7881179022707965,-0.04281544481496634,168.4367324949681,8
34760,108,-182.0,-66.00928030378832,1.9837123822402123,-0.030052022580927394,194.72953622588693,8
34864,109,-103.0,-66.47627030886136,1.635444037858366,-0.024601922313929207,158.824611893067,7
34987,110,-122.0,-66.47293953003923,1.6590198020438063,-0.02495782214195737,158.243856426177,7
35291,111,-303.0,-66.9777264093098,1.6174710975975424,-0.024149387928054787,150.8772317084827,7
35407,112,-115.0,-66.47750463156865,1.7819461366919347,-0.02680525008524055,143.4919609036939,7
35519,113,-111.0,-65.9246073109763,1.761956223598606,-0.026726836843899475,153.22006241764342,7
35719,114,-199.0,-63.6593815612793,3.0947657555533663,-0.048614448957131434,144.57889294743538,7
35845,115,-125.0,-65.81451198032924,1.8870423394783113,-0.028672131460038993,169.6327571774286,7
36133,116,-287.0,-63.38228156831529,2.48716703517713,-0.03924073058961104,138.48765297896333,6
36251,117,-117.0,-66.00363362845728,1.618724588042162,-0.024524779910666213,118.13146032923359,6
36384,118,-132.0,-65.40509552346137,2.204286083935161,-0.033702054347500565,132.25842089581312,6
36531,119,-146.0,-65.32594862438384,1.880637144524196,-0.0287885164184546,150.19820112273806,6
36682,120,-150.0,-64.67126250109136,1.7672350674078088,-0.027326435252102675,137.31259165378597,6
36828,121,-145.0,-65.34080419148485,1.4017479572466915,-0.021452872743022742,132.09497911799443,6
37015,122,-186.0,-65.3982794042577,1.594168448143361,-0.02437630565613281,121.81157002729528,6
37155,123,-139.0,-64.38785386766706,1.990309250719959,-0.03091125315048605,131.1514279127121,6
37274,124,-118.0,-64.87570539843135,1.2665336371090468,-0.01952246421569808,151.17676787817177,7
37438,125,-163.0,-64.85387057792849,1.5103469573215065,-0.023288462876038706,167.13649233957617,7
37621,126,-182.0,-63.75267191402248,1.6242524966368772,-0.025477402716977276,160.64292203272626,7
37715,127,-93.0,-64.14764664020944,1.2974363910116682,-0.02022578315754456,155.53805955420148,7
37850,128,-134.0,-64.84923217208298,1.1965669236384335,-0.018451520296543233,142.72317781978182,7
37963,129,-112.0,-64.37143703899552,1.539354464972128,-0.023913625915164882,153.9619231308456,7
38114,130,-150.0,-63.99632755810062,1.7101544798511457,-0.026722697146934572,155.67687188552705,7
38575,131,-460.0,-65.87884617472419,0.8929275488463163,-0.013554086033597031,149.88586679715138,8
38735,132,-159.0,-64.29061052799224,1.8717582414295637,-0.029114021877496357,182.8415762424469,8
38857,133,-121.0,-64.47592688388512,1.405553462344215,-0.0217996627621264,191.04050614403897,8
38999,134,-141.0,-64.06358522764394,1.648318228434575,-0.025729409657255845,180.57578019357064,8
39212,135,-212.0,-64.48005332409495,1.775470907842579,-0.027535196022846955,158.68415283485197,8
39331,136,-118.0,-64.50829225427964,1.6837867082756937,-0.02610186457329425,195.70769596500557,8
39445,137,-113.0,-65.01086465935958,1.3893424877422704,-0.021370927690657127,184.27290507366783,8
39668,138,-222.0,-64.78873103188828,1.3473314897586184,-0.020795769083600004,178.27681375298266,8
39836,139,-167.0,-65.16897142501105,1.5659636372410806,-0.02402928269388157,185.7370127439499,8
39964,140,-127.0,-65.16027227044106,1.6268577678233282,-0.024967019184192803,203.5615589991212,8
