Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25463,59,-371.0,-78.81645268265919,1.943849664558705,-0.024662993555232424,120.8686871578296,5
25913,60,-449.0,-79.1258991326226,2.629630861672505,-0.03323350370104473,117.9610118467278,5
26110,61,-196.0,-78.11733071574099,1.902273164033969,-0.02435148700812754,126.26946937553774,5
26422,62,-311.0,-78.7802807490031,1.7085874576062599,-0.021688009250054378,96.09276590477198,5
26768,63,-345.0,-78.8995469153961,1.7433247423074736,-0.02209549750870989,95.44490689400993,5
27250,64,-481.0,-79.91421193799538,1.691402602576086,-0.021165229082011447,111.54347173492444,5
27566,65,-315.0,-80.7366330110574,2.2511224877707336,-0.02788229337557869,134.85109392393238,5
27800,66,-233.0,-79.5528185265696,1.730895987872613,-0.021757821029238785,112.66703973239304,5
27973,67,-172.0,-80.06144811376672,2.162775641542268,-0.02701394606888674,128.69865934835005,5
28186,68,-212.0,-79.2652528431494,2.194975223380714,-0.027691518599254897,123.6857273497492,5
28473,69,-286.0,-79.06200416910524,1.488366344393525,-0.018825305025282024,110.49057604211548,5
28774,70,-300.0,-79.63916999081836,1.5111009692870667,-0.018974343522933278,111.80982999746189,5
29065,71,-290.0,-79.15943958505322,1.542243770260343,-0.01948275250992994,118.40664053884979,5
29295,72,-229.0,-79.83203081877335,1.0935833048006491,-0.013698552994138306,108.57488146320634,5
29554,73,-258.0,-80.23955073411861,1.364850197239238,-0.01700969390720792,115.18780445109003,5
29831,74,-276.0,-80.55436004197985,1.3961485434491152,-0.017331756378196422,110.14965675905724,5
30380,75,-548.0,-82.3503383921361,1.4955290321801267,-0.018160569359881824,103.83451138390652,5
30762,76,-381.0,-83.73269567439694,1.4106273360898098,-0.016846792339938237,113.01412081398577,5
31054,77,-291.0,-84.23909357149307,1.732723464060993,-0.02056911334866684,133.46190418711265,5
31360,78,-305.0,-84.03106120988434,1.10333212902184,-0.013130051116051575,119.12643689248297,5
31601,79,-240.0,-84.63263265522684,1.3920523764496366,-0.01644817528151967,115.1759774919862,5
32049,80,-447.0,-84.4048695053373,1.4336888546707405,-0.01698585476256298,106.08026429791269,5
32329,81,-279.0,-84.78934783935547,1.1125286773656664,-0.013121090157144476,123.0487485570567,6
32734,82,-404.0,-85.51685457582828,1.3860720876777703,-0.016208174336542425,133.09673163397812,6
32925,83,-190.0,-84.58757370554339,1.3701008185517956,-0.016197424261407876,161.39376566797026,6
33158,84,-232.0,-84.51498082369694,0.9978308451312831,-0.011806555895845436,149.3016420101403,6
33480,85,-321.0,-84.37768583120027,1.216480506106694,-0.014417087813243593,131.10001228249962,6
33717,86,-236.0,-84.65284474690755,1.1096257693544844,-0.013107956060685369,139.4805835993481,6
33849,87,-131.0,-84.5867467360063,1.0409805454748284,-0.012306662516809043,128.2410992654887,6
34088,88,-238.0,-84.65710426873243,1.3277293145825901,-0.015683613632329008,138.08835377703153,6
34258,89,-169.0,-84.63373238058651,1.4649297851956797,-0.017309053305224534,158.62237648683436,6
34421,90,-162.0,-83.93642294480026,1.1493172350832122,-0.013692711635317678,140.11610974453708,6
34576,91,-154.0,-83.31399240801412,1.0700852572776978,-0.012844004066413752,139.61480761766433,6
34816,92,-239.0,-82.83547620773315,1.216774332829549,-0.014689048563904513,136.13563469573856,6
35050,93,-233.0,-82.73621120615903,1.732073410329428,-0.02093488915045326,170.25281442230585,6
35251,94,-200.0,-80.8258525411881,1.3746625240314085,-0.017007708311284356,146.83457174674788,6
35421,95,-169.0,-79.9224376005285,0.9878537352141394,-0.012360155231396585,121.35158356042469,6
35577,96,-155.0,-80.85464428632687,0.8795491971236081,-0.01087815307193611,131.5662061289335,6
35725,97,-147.0,-80.21184477934966,1.3209806107689352,-0.016468647671709184,148.84218521698102,6
35847,98,-121.0,-78.6222505413118,1.227268252160784,-0.01560968102173468,146.19870401992173,6
36053,99,-205.0,-78.53919127380964,0.8954601157061118,-0.011401443039874028,118.00978076689452,6
36203,100,-149.0,-78.65399958292643,1.1181404255278171,-0.014215938559474525,136.2679597846667,6
36398,101,-194.0,-78.96319509652945,1.5759856890372768,-0.019958484292722647,132.12704169627946,6
36562,102,-163.0,-77.74492952300281,0.96120857534746,-0.012363617553515976,135.66830331523244,6
36719,103,-156.0,-77.1231635026871,1.1628422454142868,-0.015077730121557727,140.1292134606914,6
36881,104,-161.0,-77.13569820074387,1.0134790431788017,-0.013138910605842264,111.10903421964174,6
37063,105,-181.0,-76.6453600034609,1.2195966461296361,-0.015912204549297773,136.9562623815222,6
37783,106,-719.0,-73.17849550247192,2.0644885133069564,-0.028211682942254797,136.76621407551897,6
38029,107,-245.0,-72.3449563127223,1.0895631449067273,-0.015060664909339657,132.96184906920766,6
38187,108,-157.0,-71.82591967039471,1.2044704402390436,-0.016769300633619363,131.37974445653867,6
38361,109,-173.0,-71.11494993889468,0.8333845176643842,-0.01171883715562575,126.76034099480202,6
38473,110,-111.0,-71.27931874138969,0.8647812838759478,-0.012132288848234966,119.43403781311852,6
38634,111,-160.0,-70.65776062011719,1.3209947962929356,-0.018695678786016197,127.28155826929934,6
38787,112,-152.0,-70.40022975946563,0.8003999665941203,-0.01136928060219154,115.22974135828953,6
38897,113,-109.0,-70.46051365245472,0.8009855638611844,-0.011367864387308215,120.56468953652815,6
39025,114,-127.0,-70.1112819314003,1.087854950598908,-0.015516118385387804,122.36349348723888,6
39252,115,-226.0,-68.92451221617308,1.1145777088680964,-0.01617099161140761,136.16267183383655,6
39399,116,-146.0,-68.75161852155414,0.7192788324649921,-0.010461991265550977,140.73476881883582,6
39539,117,-139.0,-68.41026758466448,0.7457800323116369,-0.010901580400758705,134.3606945991516,6
39700,118,-160.0,-67.8791927077015,0.888959754282344,-0.01309620398861172,112.19872079428679,6
39881,119,-180.0,-68.43219276554677,0.5790330167486472,-0.008461412580076932,118.00568986531779,6
