Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
35928,49,-265.0,-98.34367078049739,0.7049286177299001,-0.007168012055430567,42.15713093090886,6
36218,50,-289.0,-98.06592383549132,0.5683196625059882,-0.005795281788803237,39.01499202184636,6
36742,51,-523.0,-98.0548158456351,0.43817243670882033,-0.00446864779592899,51.90599191929605,6
37055,52,-312.0,-97.93076309837853,0.6852980365792982,-0.006997781033227187,41.19291518232264,6
37398,53,-342.0,-98.03204232263148,0.62027803249507,-0.00632729888921098,52.381589314072194,6
37859,54,-460.0,-97.83584743673528,0.6148445903309313,-0.006284451010949901,61.66597896177572,6
38155,55,-295.0,-97.97066575127678,0.5727077525492236,-0.005845706448532119,68.03902431328252,6
38359,56,-203.0,-98.00045671650008,0.620177449905235,-0.006328311833273501,63.147441012492656,6
38733,57,-373.0,-97.78875871138139,0.6163047872288958,-0.006302409350014232,68.07559678938618,6
39099,58,-365.0,-97.74232009720933,0.6919559780195697,-0.0070793897395865675,81.6844294711011,6
39515,59,-415.0,-97.62776563717769,0.6658851393624492,-0.006820653274368016,81.72995313496973,6
39681,60,-165.0,-97.37084970129541,0.6292597396936743,-0.006462506403344067,95.66297554359379,6
