Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32841,80,-262.0,-86.58504712355001,2.3554971738004267,-0.027204433699034875,119.25845314817283,6
33068,81,-226.0,-86.78701651148859,2.132736838306079,-0.024574376721704153,106.67264773115713,6
33221,82,-152.0,-87.30710886038986,2.2731728491744936,-0.02603651499684241,117.39001394253151,6
33494,83,-272.0,-86.60385296720288,3.4704842471569126,-0.04007309291967869,121.92367934874999,6
33713,84,-218.0,-86.28873307737585,2.919281686715695,-0.03383155114930184,118.51227275122247,6
33877,85,-163.0,-86.37115818116723,3.026460581016965,-0.03504017596555593,132.61674363293298,6
34056,86,-178.0,-86.01830227814573,2.905079091767177,-0.03377280200640809,135.94645695712978,6
34192,87,-135.0,-85.26194679035859,2.950342695037828,-0.03460327621057149,113.25430624449955,6
34332,88,-139.0,-84.94799842834473,3.1034950586162156,-0.03653405749441022,143.26538583465984,6
34529,89,-196.0,-85.75827874508,2.926558258231431,-0.03412566461286782,127.68708682756133,6
34692,90,-162.0,-85.87780967665596,2.4099137764116274,-0.028062124377477116,138.4103150071542,6
34839,91,-146.0,-84.83884954128136,2.2968464646046596,-0.027073050577931836,148.43018662645704,6
35130,92,-290.0,-85.08656371336212,2.362527605785807,-0.02776616545174678,144.85275705491554,6
35276,93,-145.0,-83.59848497991692,2.470987889880552,-0.029557807064017533,109.37304651818863,6
35441,94,-164.0,-83.60874041933002,2.8975342259069143,-0.03465587702164469,138.87621614156348,6
35625,95,-183.0,-82.869733893353,2.5802376783992966,-0.031136068105635104,131.2844563709653,6
35904,96,-278.0,-83.95785779508638,3.2038919045488496,-0.038160715252746204,146.6190959796256,6
36063,97,-158.0,-81.602285613054,2.6252020020645133,-0.032170692062632095,155.00019234456357,6
36173,98,-109.0,-81.690437039462,2.095522189608549,-0.02565198896654538,154.5194946776737,6
36312,99,-138.0,-80.52311810829657,2.4887760314607794,-0.03090759635156692,122.09611244810571,6
36481,100,-168.0,-80.56596672464404,2.446108299724846,-0.030361558349880937,148.46413889192266,6
36706,101,-224.0,-80.30095923529731,2.746667655574934,-0.03420466806039847,159.28960525565677,6
36848,102,-141.0,-77.71786198145907,2.1579421673265458,-0.02776636042614451,149.35784729937433,6
36994,103,-145.0,-76.5214677052955,2.0791292454888812,-0.027170535378335397,145.3812970984472,6
37117,104,-122.0,-76.07241610395229,2.497248910448086,-0.032827259055839865,149.12555724140105,6
37297,105,-179.0,-75.28643959893121,2.3589134408536485,-0.031332514240547726,154.296098550823,6
37402,106,-104.0,-74.69791659400576,1.6070324106643297,-0.021513751439665833,135.87472798256647,6
37520,107,-117.0,-74.27964511160123,1.690686823104739,-0.022761105287519505,151.54951358649691,6
37881,108,-360.0,-71.38728273344172,3.2502366326141834,-0.04552963088328328,128.97627919565608,6
38060,109,-178.0,-72.02373888239514,1.838792797211187,-0.025530371315680832,127.7216788470412,6
38399,110,-338.0,-71.23100226748306,2.0408367171984105,-0.028650961691297893,125.46010203417775,6
38557,111,-157.0,-70.30619647834874,1.4642972740394429,-0.020827428411525333,120.23000741759434,6
38736,112,-178.0,-70.63934667150401,1.4131138058527466,-0.020004627342098538,140.23050139736196,6
38963,113,-226.0,-69.78316753236207,1.3542774478329167,-0.019406935737115518,122.01859747365708,6
39190,114,-226.0,-68.22321985051495,2.0181123087632353,-0.029581018210297832,136.3482732142646,6
39340,115,-149.0,-68.41379938761393,1.2864657072934085,-0.018804184518457227,127.56256443977355,6
39644,116,-303.0,-67.21602030804283,1.493353581694877,-0.022217227007059026,138.99156071716234,6
39879,117,-234.0,-67.4331582738998,1.2720409602605844,-0.018863731031161436,125.5302495205656,6
