Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.99709927368164,0.0016516763498119948,-1.6517242618123638e-05,1.96586491705375e-06,15
41000,41,-1000.0,-99.99731239318848,0.001970765633331318,-1.9708186011862863e-05,2.483044289931513e-06,16
42000,42,-1000.0,-99.99398208618165,0.005128717899858922,-5.129026560257039e-05,5.098452782874574e-06,17
43000,43,-1000.0,-99.99531520080566,0.0026289471460405785,-2.6290703127054065e-05,1.2506297209711192e-06,17
44000,44,-1000.0,-99.99847431945801,0.0016581892064496649,-1.6582145055057197e-05,2.2573266796257484e-06,18
45000,45,-1000.0,-100.00041596221924,0.0020333356929597836,-2.0333272350866923e-05,2.260027081604221e-06,18
46000,46,-1000.0,-99.99985795593261,0.001472243653355763,-1.4722457445935006e-05,1.7025981519509514e-06,18
47000,47,-1000.0,-99.99748271942138,0.002875192977237171,-2.8752653557335544e-05,6.882474581743736e-06,19
48000,48,-1000.0,-99.99812326812744,0.0012146350441129628,-1.2146578399837882e-05,1.3948920631605687e-06,19
49000,49,-1000.0,-99.9973539352417,0.0016108240866367378,-1.6108667112130862e-05,1.7971439157804524e-06,19
50000,50,-1000.0,-99.99650074768067,0.001929823341624529,-1.9298908733756762e-05,2.231157796586558e-06,19
51000,51,-1000.0,-99.99505869293213,0.0027634795170718898,-2.7636160758283734e-05,4.36595086239322e-06,19
52000,52,-1000.0,-99.99673882293702,0.001818415113499705,-1.818474417170294e-05,2.6750094419867308e-06,19
53000,53,-1000.0,-99.99590650939942,0.0025694062388914272,-2.5695114215999513e-05,1.8546179327358915e-06,19
54000,54,-1000.0,-99.99659976196288,0.0016480598593410802,-1.6481158992047806e-05,1.8371394352811876e-06,19
55000,55,-1000.0,-99.99682510375976,0.0022498657646800326,-2.2499371978515348e-05,3.855499139660878e-06,19
56000,56,-1000.0,-99.99807948303223,0.002274132533797573,-2.2741762097375578e-05,3.6508696704231624e-06,19
57000,57,-1000.0,-99.99728845977783,0.0016651447700096157,-1.6651899223041345e-05,1.299584163007239e-06,19
58000,58,-1000.0,-99.99369207763672,0.003225974202211499,-3.226177706996557e-05,2.8506178352358803e-06,19
59000,59,-1000.0,-99.99879292297364,0.002339751466209322,-2.339779709152659e-05,2.349128391074373e-06,19
60000,60,-1000.0,-99.9959156112671,0.0031707822158858665,-3.170911728247225e-05,2.192133347023173e-06,19
61000,61,-1000.0,-99.99626271820068,0.0018872342932923119,-1.8873048271921163e-05,2.8482902285418275e-06,18
62000,62,-1000.0,-99.99684025573731,0.0032876791748822328,-3.287783060418854e-05,6.721189626262003e-06,18
63000,63,-1000.0,-99.99790887451172,0.0007711098256701249,-7.711259508814306e-06,8.8905614234136e-08,17
64000,64,-1000.0,-99.9967977142334,0.0017254698972188473,-1.725525153465236e-05,2.1755074567977315e-06,17
65000,65,-1000.0,-99.99456251525879,0.0024010437601280584,-2.4011743236155147e-05,2.5528535956595986e-06,18
66000,66,-1000.0,-99.99642346191406,0.0013041020581763094,-1.3041487015513176e-05,1.5515007320914264e-06,19
67000,67,-1000.0,-99.99505907440185,0.002445950740641978,-2.446071599219773e-05,3.6481192489645763e-06,19
68000,68,-1000.0,-99.99760661315918,0.0017679265829405374,-1.7679688972754748e-05,1.9914780048111426e-06,19
69000,69,-1000.0,-99.99801240539551,0.0015563590788740722,-1.5563900135980073e-05,1.7371555005638584e-06,20
70000,70,-1000.0,-99.9972689743042,0.002150054527378406,-2.1501132475236845e-05,3.334549898397654e-06,20
71000,71,-1000.0,-99.99629271697998,0.0022959387935589733,-2.29602391366366e-05,1.8005332094048754e-06,21
72000,72,-1000.0,-99.99897729492187,0.0018984103875421957,-1.8984298028801944e-05,2.6363623308043317e-06,21
73000,73,-1000.0,-99.99703504180908,0.002289436979883995,-2.2895048627459542e-05,3.922233461025826e-06,21
74000,74,-1000.0,-99.9974232788086,0.0015284445803519615,-1.528483965122198e-05,1.4401193065509688e-06,21
75000,75,-1000.0,-99.99602084350586,0.0023669308084171875,-2.3670249960460356e-05,2.9034934034370962e-06,21
76000,76,-1000.0,-99.99524827575684,0.001682866362474671,-1.6829463314435016e-05,2.1228355917628504e-06,21
77000,77,-1000.0,-99.9976303100586,0.001539011593463283,-1.539048064130452e-05,1.8752104162444994e-06,22
78000,78,-1000.0,-99.99686064147949,0.0016441757599865354,-1.644227378178829e-05,2.7374327472102778e-06,22
79000,79,-1000.0,-99.99820065307617,0.0017495803936642298,-1.7496118752516863e-05,2.5483611464665046e-06,23
80000,80,-1000.0,-99.99787055206299,0.002579257197639881,-2.579312122748668e-05,1.8861422128111372e-06,23
81000,81,-1000.0,-99.9972564163208,0.0017489877450192202,-1.7490357312780868e-05,2.266185328210213e-06,23
82000,82,-1000.0,-99.99792545318604,0.002084149282168038,-2.0841925197175527e-05,2.7712165786510922e-06,23
83000,83,-1000.0,-99.99566822052002,0.003214618024780907,-3.214757280977136e-05,2.8272019903852196e-06,23
84000,84,-1000.0,-99.99915983581543,0.0015607569538047348,-1.5607700668358397e-05,2.232499232434293e-06,22
85000,85,-1000.0,-99.9980378112793,0.0024988077654984893,-2.4988567977847218e-05,3.0246651756442588e-06,21
86000,86,-1000.0,-99.99788158416749,0.002287741608388078,-2.2877900732952053e-05,2.8917534095853627e-06,21
87000,87,-1000.0,-99.99760160827637,0.0016054816993106456,-1.605520205974387e-05,1.922927832424648e-06,21
88000,88,-1000.0,-99.99632188415528,0.0018818956967804389,-1.8819649176302663e-05,2.588563442429859e-06,21
89000,89,-1000.0,-100.00023416137695,0.002035179926291559,-2.035175160697379e-05,2.115975512822388e-06,21
90000,90,-1000.0,-99.99968898773193,0.0019718000909776648,-1.9718062235369226e-05,2.8831849192556547e-06,22
91000,91,-1000.0,-99.9986171798706,0.0019127676163569252,-1.9127940668583156e-05,2.6279058782279207e-06,22
92000,92,-1000.0,-99.9990408706665,0.0017982587749287267,-1.798276022721558e-05,2.817104521170677e-06,22
93000,93,-1000.0,-99.99777996826172,0.0033392272219830003,-3.33930135553293e-05,4.100786176593374e-06,23
94000,94,-1000.0,-99.99746445465088,0.0015816710144203017,-1.5817111194230267e-05,7.060211472662559e-07,23
95000,95,-1000.0,-99.99742324066162,0.0020435343993061112,-2.0435870576264568e-05,2.314641583723187e-06,22
96000,96,-1000.0,-99.99568859100341,0.0023369497248724737,-2.3370504846773247e-05,2.739421853902968e-06,22
97000,97,-1000.0,-99.99796176147461,0.0014081357455039375,-1.4081644472542022e-05,1.3375622299349742e-06,22
98000,98,-1000.0,-99.99821826171875,0.0019897032467493993,-1.9897386986854907e-05,2.8405514021301314e-06,23
99000,99,-1000.0,-99.99894717407227,0.002364132438031392,-2.364157328492719e-05,3.237291657796959e-06,23
100000,100,-1000.0,-99.99884238433837,0.002533138873583521,-2.5331681979353156e-05,5.943792569837569e-06,24
101000,101,-1000.0,-99.99982885742187,0.0011534507982082487,-1.1534527722570607e-05,1.0723157640200043e-06,23
102000,102,-1000.0,-99.99892352294921,0.0021928144879574713,-2.1928380933563072e-05,4.412706180175974e-06,23
103000,103,-1000.0,-99.99889819335938,0.0018545023532185036,-1.8545227864737166e-05,2.45111630243855e-06,24
104000,104,-1000.0,-99.99827473449707,0.001305892821492544,-1.3059153519996095e-05,9.350023088359194e-07,24
105000,105,-1000.0,-99.99813374328613,0.0021858096697154163,-2.1858504632964427e-05,3.370077805868732e-06,25
106000,106,-1000.0,-99.99855104064942,0.0015168771200980348,-1.5168990993493737e-05,1.4930682966109997e-06,26
107000,107,-1000.0,-99.99823945617676,0.0023096965881792436,-2.309737252115769e-05,3.6024950775868092e-06,26
108000,108,-1000.0,-99.99864501953125,0.0015135392776985856,-1.5135597861380706e-05,1.9992343540025103e-06,26
109000,109,-1000.0,-99.99658416748046,0.0018054045430857372,-1.8054662147878313e-05,2.4847568019481515e-06,27
110000,110,-1000.0,-99.99793270874024,0.0018114057201891298,-1.8114431679954172e-05,1.6412357637136664e-06,27
111000,111,-1000.0,-99.99705088043213,0.0018158414144341022,-1.8158949673479163e-05,2.5341210958345074e-06,28
112000,112,-1000.0,-99.99758055114746,0.0027379210409239556,-2.737987285125908e-05,4.45229228506605e-06,28
113000,113,-1000.0,-99.99967584228516,0.0017646363357694754,-1.764642055992839e-05,2.6397910444302396e-06,27
114000,114,-1000.0,-99.99658953857421,0.005639795231993567,-5.639987581594457e-05,4.6666254953038334e-06,26
115000,115,-1000.0,-99.99605506134033,0.0031256664388693844,-3.125789749357627e-05,1.197055312604789e-05,26
116000,116,-1000.0,-99.9958027420044,0.003364725611132303,-3.3648668432749235e-05,1.196301438477576e-05,25
117000,117,-1000.0,-99.99578588867188,0.003316549947015878,-3.316689716012919e-05,1.1825043950068448e-05,24
118000,118,-1000.0,-99.99231230926513,0.011652279550702789,-0.00011653175410789162,1.5009687354734069e-05,24
119000,119,-1000.0,-99.98986087799072,0.0033273786759521686,-3.327716077145353e-05,2.145452609647691e-05,23
120000,120,-1000.0,-99.99177478027343,0.002503205889533072,-2.5034118006543364e-05,5.825307451686967e-06,23
121000,121,-1000.0,-99.99622270965577,0.002199513101748281,-2.19959618688266e-05,4.112018540126883e-06,22
122000,122,-1000.0,-99.9973051147461,0.0013966959809659982,-1.3967336213343958e-05,2.1176693562665603e-06,22
123000,123,-1000.0,-99.99468087768555,0.0030315543381744105,-3.0317155988353386e-05,2.3981197412581425e-06,22
124000,124,-1000.0,-99.9975064163208,0.0017079397326025146,-1.707982322570954e-05,1.8516264347567813e-06,23
125000,125,-1000.0,-99.9990531387329,0.0021878791903915474,-2.1878999067683275e-05,3.9374318782847695e-06,24
126000,126,-1000.0,-99.99989199066162,0.0019185430519918288,-1.918545124199724e-05,2.2477132270068977e-06,24
127000,127,-1000.0,-99.99894618225098,0.0017233480666084325,-1.7233662277476213e-05,2.876640560089072e-06,25
128000,128,-1000.0,-99.99867567443847,0.0015150174435282467,-1.515037507557226e-05,2.1032351947383176e-06,25
129000,129,-1000.0,-99.9978479385376,0.0019430877052217406,-1.9431295225633603e-05,2.7003662103766146e-06,26
130000,130,-1000.0,-99.99971076965332,0.0019514410373945323,-1.9514466815705347e-05,2.6302280777485975e-06,27
131000,131,-1000.0,-99.9990288772583,0.0013936173878158038,-1.3936309216826196e-05,1.923796446305914e-06,27
132000,132,-1000.0,-99.99928936767579,0.0025583730857275076,-2.558391266482827e-05,7.003473109080005e-06,28
132925,133,-925.0,-99.99806954048775,0.01396957952390685,-0.00013969849206189698,8.179664160780777e-07,29
133925,134,-1000.0,-99.95710090637208,0.056666701326710214,-0.0005669102126099959,20.517584534111744,29
134925,135,-1000.0,-99.93153699493408,0.038229252385094226,-0.00038255443211117845,23.740605360056055,28
135925,136,-1000.0,-99.94792265319825,0.04182210706967212,-0.0004184389826168523,20.452162972904855,28
136925,137,-1000.0,-99.92586518096924,0.036755286871161294,-0.0003678255555215477,24.369352598790034,27
137925,138,-1000.0,-99.93433512115479,0.029781495771326143,-0.00029801064604293137,16.79777985984354,26
138925,139,-1000.0,-99.93907425689697,0.04538576295307312,-0.0004541343142363655,24.57344434604982,26
139925,140,-1000.0,-99.9164817352295,0.03363046538722601,-0.0003365857644622035,18.86691597562025,25
140925,141,-1000.0,-99.8654902420044,0.06104106589538709,-0.0006112328267499219,19.05607619456789,24
141925,142,-1000.0,-99.89073976135253,0.030312637629804094,-0.0003034579351621938,17.441601073557948,24
142925,143,-1000.0,-99.89534363555909,0.03393803401076279,-0.00033973589534439614,16.652537652647982,23
143925,144,-1000.0,-99.95410746765137,0.057837365077904254,-0.000578639202962444,0.00014430558776541602,23
144925,145,-1000.0,-99.98504180908203,0.012242949713782298,-0.00012244781311548366,0.00010812748506634762,22
145925,146,-1000.0,-99.99553524780274,0.002458195374175187,-2.4583051314075573e-05,1.6502998500925516e-05,21
146925,147,-1000.0,-99.9978745651245,0.0008096975728300975,-8.09714782790483e-06,4.071465118101969e-06,21
147877,148,-952.0,-99.99726489411682,0.009588654003475708,-9.588916270488754e-05,1.3838213664412404e-06,22
148877,149,-1000.0,-99.95999141693115,0.04770535526015468,-0.00047724449136031424,18.673264880998744,23
149877,150,-1000.0,-99.93827141571045,0.04079443026676737,-0.00040819627645024913,18.781532921640153,23
150877,151,-1000.0,-99.95445945739746,0.03263518239814481,-0.00032650051408716343,18.459319459042735,22
151877,152,-1000.0,-99.95865168762207,0.029389276821792244,-0.00029401433818491106,17.78490029006985,22
152877,153,-1000.0,-99.93470561218261,0.03360643364266958,-0.00033628391094767747,16.33505667570661,21
153877,154,-1000.0,-99.92257984161377,0.026978126897896564,-0.000269990295893674,17.614234538048986,20
154877,155,-1000.0,-99.92584453582764,0.030154774417307895,-0.0003017715242476248,15.101927285633199,20
155877,156,-1000.0,-99.87664303588868,0.03941355358208494,-0.0003946223299467771,18.50863499941215,20
156877,157,-1000.0,-99.8780152130127,0.05831865224063773,-0.0005838987901017042,16.501624799516634,20
157401,158,-524.0,-99.92769311220592,0.052248639430342934,-0.0005228644613227932,16.272475119470183,20
158401,159,-1000.0,-99.89010087585449,0.033748279389765774,-0.00033785409258629985,23.120507820498272,19
159328,160,-927.0,-99.91024250248618,0.06573207978571274,-0.0006579113225961498,20.36015796632998,19
160328,161,-1000.0,-99.85887982177735,0.04610342621566346,-0.00046168579397191646,36.06693076407726,18
161328,162,-1000.0,-99.80583491516113,0.07847801427591182,-0.0007863068761723321,31.831447910546608,18
161962,163,-634.0,-99.82791085950208,0.11422107499250256,-0.0011441797590381053,23.808899948605596,17
162962,164,-1000.0,-99.84653542327881,0.11617879225738775,-0.0011635735958676152,45.12331347756305,17
163952,165,-990.0,-99.74025982943448,0.08826037425216748,-0.0008849021889766608,40.682316997845106,16
164658,166,-706.0,-99.64475807859945,0.08963084353306369,-0.0008995038500907713,56.55898563096565,16
165040,167,-382.0,-99.64399154023974,0.1240853427885399,-0.0012452867540781913,55.57505827496758,15
165828,168,-788.0,-99.57822707703876,0.10399251197432129,-0.0010443298201510197,75.32033328271046,15
166756,169,-928.0,-99.43494453101323,0.17078242301467936,-0.001717529222952533,88.10069345896045,14
167418,170,-662.0,-99.38221067676372,0.10700281924139476,-0.0010766798052965106,93.38218681435771,14
168004,171,-586.0,-99.43161006836354,0.1386276100133412,-0.0013942005959475937,91.00832697700903,13
169004,172,-1000.0,-99.46262878417969,0.09081163297333018,-0.0009130226506518244,95.7164408371505,13
169254,173,-250.0,-99.36821667480469,0.1868853050771824,-0.0018807352222973738,107.81247522102855,13
170254,174,-1000.0,-99.47537358093261,0.07349066705284353,-0.0007387825188015195,100.81680416791336,12
170926,175,-672.0,-99.30361110823495,0.16610370723084894,-0.0016726854681025237,96.39687151695345,12
171650,176,-724.0,-99.24095841929399,0.1512096775907767,-0.001523662004068062,103.09574479921042,11
172650,177,-1000.0,-99.21330109405518,0.11276521257454625,-0.0011365936959162736,96.56247686565435,11
173438,178,-788.0,-99.1660268560884,0.30137370345693903,-0.0030390821636355186,81.87306979807465,10
174438,179,-1000.0,-99.2381976852417,0.11667344666772257,-0.0011756909072228522,99.77043796221412,9
175188,180,-750.0,-99.05975114949544,0.18985159819980116,-0.001916536191508171,85.7784257984849,9
175873,181,-685.0,-99.00083493420678,0.2251538313860374,-0.002274261944716612,74.30215313738437,9
176353,182,-480.0,-98.95465958913168,0.20597144167050405,-0.00208147289400737,76.45304387461668,8
177353,183,-1000.0,-99.14316928100585,0.09202060527792505,-0.0009281588025202926,68.32744290936645,8
177726,184,-373.0,-99.1178824089807,0.2748211383112832,-0.0027726695893008973,57.857834147096824,7
178429,185,-703.0,-99.29973682604339,0.1963670619384486,-0.001977518452868118,52.62657835200463,7
179231,186,-802.0,-99.35044790443933,0.15310517669982013,-0.0015410617659930936,53.988745968658584,6
180071,187,-840.0,-99.35631192525229,0.14059092601897935,-0.0014150175594757248,48.2257034767758,6
180681,188,-610.0,-99.25107530687676,0.2963644363592781,-0.0029860073096733904,47.45436228769755,6
181157,189,-476.0,-99.2736379960004,0.1895188542349682,-0.0019090551939136516,52.9176547267125,5
181740,190,-583.0,-99.22758787492127,0.1806557845152346,-0.001820620538946845,50.7488388291371,5
182332,191,-592.0,-99.17802215266872,0.20867010765018723,-0.002103995453034675,54.42527897664046,5
182896,192,-564.0,-99.2479159578364,0.17886800812559223,-0.00180223439856995,53.74261365097407,4
183765,193,-869.0,-99.21200415783565,0.1712857017403812,-0.001726461461940473,50.15376166337089,4
184765,194,-1000.0,-99.15924142456055,0.12900052594408287,-0.0013009430496927037,40.85014926701519,3
185305,195,-540.0,-98.92891578674316,0.2268119775237614,-0.0022926762688139663,38.031131801012144,3
185782,196,-477.0,-98.87462147326839,0.22682498190289607,-0.0022940667536635794,41.65305381205003,3
186087,197,-305.0,-98.81304741531122,0.2703689576560681,-0.00273616657646138,33.708037563889825,3
186503,198,-416.0,-98.8918630710015,0.25988982743374356,-0.0026280203382066953,47.109385366124606,3
187038,199,-535.0,-98.86253759081119,0.2916524797611903,-0.0029500808584170717,33.42112690356433,3
187442,200,-404.0,-98.86215838819447,0.3062739135505741,-0.003097989347430103,30.586760463231887,2
188127,201,-685.0,-98.86206672835525,0.25799582290798484,-0.0026096543542518057,28.500137693285144,2
188728,202,-601.0,-98.72204780261251,0.3413788604682649,-0.0034579799352504,28.484663268597526,2
189121,203,-393.0,-98.59733476711594,0.3510307024682791,-0.00356024534839003,9.84378702322135,1
189511,204,-390.0,-98.52513095171024,0.37665506327640075,-0.0038229339016155107,19.817610185424062,1
189869,205,-358.0,-98.46701955528899,0.39930890799575713,-0.004055255351478839,6.638506643461806,1
190184,206,-315.0,-98.45266927083334,0.4115695538721956,-0.004180379840591314,12.248349982649753,1
190632,207,-448.0,-98.4987746988024,0.40667558838375634,-0.004128737536353342,16.558588346267374,1
191028,208,-396.0,-98.51976240524138,0.39115577259871276,-0.00397032801388387,18.731200619840674,1
191338,209,-310.0,-98.43199908348822,0.4554193410802603,-0.004626740748138031,14.356782192109113,1
192338,210,-1000.0,-98.54646353912354,0.10448868704558839,-0.0010602986986347385,17.765492273697426,1
192840,211,-502.0,-98.42357001741568,0.41994245135385416,-0.004266685828196914,15.919845377369038,1
193265,212,-425.0,-98.39763829848346,0.46320336260974565,-0.004707464230032081,14.632373500630697,1
193995,213,-730.0,-98.39009827914303,0.4224444142719022,-0.004293566341131026,21.886640941247276,1
194396,214,-401.0,-98.28024817107621,0.4983195198653044,-0.005070393381566158,13.29355822550739,1
194981,215,-585.0,-98.29572310488449,0.48511787164109005,-0.004935289718795341,13.138381283890315,1
195458,216,-477.0,-98.15765879888954,0.5660917878195509,-0.005767168805231886,23.540382034773835,1
196077,217,-619.0,-98.3441579076123,0.4331810075712017,-0.004404745709228056,21.0100018488785,1
196583,218,-506.0,-98.20151932908612,0.5218949109631119,-0.0053145299026807705,18.082471524665603,1
196944,219,-361.0,-98.13155800351807,0.4216701759354335,-0.004296988497016591,17.957134036912095,1
197346,220,-402.0,-98.15181301363666,0.4191248250127425,-0.004270168957088054,17.60962945156752,1
197660,221,-314.0,-98.22116246800513,0.47261044875517105,-0.004811696755361867,15.986966377706823,1
198604,222,-944.0,-98.32995867325087,0.30816124885243507,-0.0031339507613996945,17.218405440455065,1
198905,223,-301.0,-98.21070887163232,0.46098212798777594,-0.004693807154882764,19.649057091447318,1
199295,224,-390.0,-98.3465446472168,0.39380493948248374,-0.004004258013284744,18.21649453729747,1
199545,225,-250.0,-98.2023561706543,0.41843513100513047,-0.00426094797845768,13.007267539696768,1
199905,226,-360.0,-98.24214793311225,0.3527252011823517,-0.0035903653228602367,20.527978740414618,1
200494,227,-589.0,-98.29130651347705,0.3166507341383207,-0.003221553821699416,34.79782446395514,2
200863,228,-369.0,-98.24724192218729,0.4818898662287516,-0.004904869152565247,32.544366765454136,2
201249,229,-386.0,-98.27110397259806,0.3868661108237474,-0.0039367229550165755,34.14435728122176,2
201667,230,-418.0,-98.29525961259905,0.42237911807453077,-0.004297044636121924,48.28365570504948,3
202020,231,-353.0,-98.10230421547173,0.5255572191229272,-0.005357236237475057,54.952326884813125,3
202293,232,-273.0,-98.03893551110347,0.4242656251629301,-0.0043275217437961635,56.19304170260452,3
202656,233,-363.0,-98.13990699620943,0.35873528007448063,-0.0036553456290552267,44.73313794138594,3
202934,234,-278.0,-98.14583071701819,0.4129114752387928,-0.004207121914626529,64.50523525851833,3
203177,235,-243.0,-98.05102275330343,0.2996382799596267,-0.0030559424220746503,61.72739420775104,3
203609,236,-432.0,-98.1248652846725,0.3402835050545489,-0.003467862137362879,81.2690991289559,4
204157,237,-548.0,-98.03163173424936,0.334487881859683,-0.0034120403378211117,85.45537430243303,4
204635,238,-478.0,-98.10367734262634,0.3557569051012327,-0.0036263360838019805,75.37321119709793,4
205021,239,-386.0,-98.24589868654242,0.330877391490649,-0.003367849405564775,82.89483216367096,5
205366,240,-345.0,-98.32697848997255,0.4043188976797973,-0.00411198334260856,95.7692224099456,5
205749,241,-383.0,-98.25154097833459,0.5076757324343733,-0.005167101985161949,105.56858806445521,5
206002,242,-253.0,-98.27486956449366,0.5542373882274135,-0.005639665467718488,118.4716717985849,5
206266,243,-264.0,-98.12204629724675,0.5016364251009379,-0.005112372234689255,118.37170456158469,5
206534,244,-268.0,-98.1853238575494,0.509762988882939,-0.0051918450625321605,105.38571888530703,4
206788,245,-254.0,-97.94439228688638,0.5128719735197826,-0.005236358729119914,105.41395971658878,4
207085,246,-297.0,-98.03150241222446,0.6406689152603413,-0.0065353371058857745,108.86004616734132,4
207505,247,-420.0,-98.08886749630882,0.4046865848442313,-0.004125713704049647,86.16290132161673,4
207753,248,-248.0,-98.03192489377913,0.5294946234587832,-0.005401246828852012,79.66310674855636,4
208083,249,-330.0,-97.88962261315548,0.49007317183358334,-0.0050063853425023,98.03876130270179,3
208402,250,-319.0,-97.9126617766473,0.5780252285798011,-0.0059034778351584275,75.80073253670123,3
208815,251,-413.0,-98.01082742243067,0.42323028934422385,-0.004318199330366675,72.97808556356884,3
209351,252,-536.0,-98.06929500067412,0.43687708998097824,-0.0044547795513159875,72.37151757234606,3
209680,253,-329.0,-97.95038488788083,0.5329027926654939,-0.005440538016011703,65.76272844903151,2
209895,254,-215.0,-97.78531448009402,0.623382373100497,-0.006375010157863714,32.384228691127596,2
210194,255,-299.0,-97.83342633199533,0.578060398454472,-0.005908618558373273,61.931846431506735,2
210573,256,-379.0,-97.72718120564886,0.6132648614069857,-0.0062752742260772125,61.02581162720957,2
211020,257,-447.0,-97.86738612027776,0.4545607505158123,-0.004644660172666336,51.11855072954928,2
211634,258,-614.0,-97.9268857353285,0.43792682282789336,-0.00447197743029936,41.21749540528621,1
212054,259,-420.0,-97.68049022129604,0.5828346687097871,-0.005966745942709438,29.84518999179321,1
212308,260,-254.0,-97.51636033546268,0.6425067870395135,-0.006588707626384413,25.21921111307715,1
212552,261,-244.0,-97.50256260105822,0.5991950724062632,-0.006145428965369163,26.251603847425613,1
212864,262,-312.0,-97.31228317358556,0.7342747402223928,-0.007545550430798076,28.924530379719492,1
213100,263,-236.0,-97.37459185972052,0.6234618156048958,-0.006402715571871822,32.00770427281322,1
213344,264,-244.0,-97.51199844235279,0.5830486110665655,-0.005979249942367375,27.366128988687585,1
213660,265,-316.0,-97.53295164470431,0.5520763464360612,-0.005660408478635815,30.343664595341405,1
214005,266,-345.0,-97.56329989225968,0.5414831027034185,-0.005550069578431488,28.62911607843159,1
214269,267,-264.0,-97.36075612270471,0.6878034753900025,-0.007064483707615798,18.69073656486558,1
214498,268,-229.0,-97.2978728515092,0.5879193321928091,-0.006042468503808507,30.39665897443596,1
214773,269,-275.0,-97.38117919921875,0.5893643588371964,-0.006052138243587059,33.792954399805325,1
