Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-99.44574983215333,1.5684615896997331,-0.01577203241311988,1.07524597209692,10
21000,21,-1000.0,-99.49057504272461,0.8535256306360247,-0.008578959667983544,0.8080514612495899,10
22000,22,-1000.0,-99.39055852508545,0.7481896744461582,-0.0075277741220995415,0.5534727569520473,10
23000,23,-1000.0,-99.39833925628662,0.895460823999695,-0.009008810717559951,0.3737265879511833,10
24000,24,-1000.0,-99.50882035064697,0.7238095103034514,-0.007273822639570116,0.2199587546736002,10
25000,25,-1000.0,-99.56739151763917,0.35039350056686963,-0.0035191591868186543,0.10537324339151383,10
26000,26,-1000.0,-99.63847567749023,0.26289962410263157,-0.00263853518748706,0.03869833517447114,10
27000,27,-1000.0,-99.74795753479003,0.05318647623804017,-0.0005332086746687502,0.010574103026883677,10
28000,28,-1000.0,-99.81058361816406,0.03827004928888984,-0.0003834267659960387,0.0017055448607716244,11
29000,29,-1000.0,-99.85821864318848,0.017029719505496053,-0.00017053898754539501,0.0003422607178290491,12
30000,30,-1000.0,-99.89144035339355,0.016695116936203375,-0.0001671326079305673,0.000265864808607148,12
31000,31,-1000.0,-99.91569708251953,0.023562687053099215,-0.00023582567845810044,0.00022749193196796113,13
32000,32,-1000.0,-99.91013291168213,0.008212657047727357,-8.220044162074256e-05,0.00020134491983117187,13
33000,33,-1000.0,-99.92158567047119,0.011354423077108693,-0.00011363333558931052,0.00012921847436518874,14
34000,34,-1000.0,-99.94257178497314,0.00804128550389984,-8.045906124169688e-05,8.590285448190116e-05,15
35000,35,-1000.0,-99.95947391510009,0.006294552668744885,-6.297104638717008e-05,5.719635993773409e-05,15
36000,36,-1000.0,-99.96112121582031,0.00551592506483674,-5.5180704235275865e-05,4.1965045696088056e-05,16
37000,37,-1000.0,-99.96968202209473,0.00681517135771351,-6.817238206486702e-05,3.458656938300919e-05,17
38000,38,-1000.0,-99.97846733856201,0.004524111501773178,-4.525085873194031e-05,2.925778376902599e-05,17
39000,39,-1000.0,-99.97984000396728,0.004466428111714284,-4.4673287250080144e-05,1.979147004885817e-05,18
40000,40,-1000.0,-99.9842622756958,0.003700484737741239,-3.7010672014937234e-05,1.6508099600287096e-05,18
41000,41,-1000.0,-99.98261995697021,0.0034014694418553273,-3.402060721472619e-05,1.3054740374400353e-05,19
42000,42,-1000.0,-99.98849369049073,0.003189268325820326,-3.1896353351342036e-05,8.525856636424578e-06,20
43000,43,-1000.0,-99.98710349273682,0.0034703761361501552,-3.470823751187319e-05,7.877388126416917e-06,20
44000,44,-1000.0,-99.98801542663574,0.003353867596187335,-3.354269591087314e-05,8.074434483432924e-06,21
45000,45,-1000.0,-99.99335677337646,0.002774882824812084,-2.775067178813728e-05,6.65450019232594e-06,22
46000,46,-1000.0,-99.9931072845459,0.0024467173103952626,-2.4468859672824738e-05,4.91899149000119e-06,22
47000,47,-1000.0,-99.99405950927735,0.003314987521258886,-3.315184459484141e-05,6.070256116345263e-06,23
48000,48,-1000.0,-99.99345822906494,0.0027518435705715357,-2.7520236016516346e-05,4.800597011865193e-06,23
49000,49,-1000.0,-99.99323719787597,0.0030357938034196123,-3.0359991220327225e-05,5.591604394282967e-06,23
50000,50,-1000.0,-99.99189436340332,0.002566841527263888,-2.5670496029759618e-05,5.557349594027983e-06,23
51000,51,-1000.0,-99.99374649047851,0.002603579039634846,-2.6037418648802814e-05,5.248847960331204e-06,23
52000,52,-1000.0,-99.99612760162354,0.0033438487365521127,-3.3439782287107505e-05,5.887506625526839e-06,24
53000,53,-1000.0,-99.99564027404786,0.0023333258098258104,-2.333427540871884e-05,4.411806283314945e-06,25
54000,54,-1000.0,-99.99617208862304,0.002877418881937782,-2.8775290311989426e-05,4.65558495670848e-06,25
55000,55,-1000.0,-99.99439206695557,0.0023481295212800174,-2.3482612101963936e-05,3.99358184557741e-06,26
56000,56,-1000.0,-99.99616803741455,0.0023744458745850803,-2.3745368659493612e-05,5.071511110941173e-06,26
57000,57,-1000.0,-99.99626348876953,0.0018633939943351991,-1.863463622862743e-05,3.3675550090492832e-06,27
58000,58,-1000.0,-99.99723749542237,0.002377366975483262,-2.3774326521691084e-05,4.151688883496263e-06,28
59000,59,-1000.0,-99.99380495452881,0.003124581537978958,-3.1247751192184656e-05,4.726914156378825e-06,28
60000,60,-1000.0,-99.99642404937744,0.0017147834540048323,-1.714844776007276e-05,3.2555872254533824e-06,29
61000,61,-1000.0,-99.9981421585083,0.0020087422977074026,-2.008779617648616e-05,3.5420612310872457e-06,30
62000,62,-1000.0,-99.99389593505859,0.004564321230487331,-4.564599856626895e-05,4.388316470112841e-06,30
63000,63,-1000.0,-99.99525114440918,0.002318196752710875,-2.3183068457551322e-05,2.7706169231578313e-06,30
64000,64,-1000.0,-99.99699436187744,0.0017183110128795678,-1.7183626606427798e-05,2.4162086257888406e-06,30
65000,65,-1000.0,-99.99352996826173,0.004356387900970609,-4.356669778888034e-05,6.031829873791139e-06,30
66000,66,-1000.0,-99.99690055084228,0.0016554520026633693,-1.6555033141468956e-05,2.0962293291404422e-06,30
67000,67,-1000.0,-99.99601811218261,0.002249830219439111,-2.2499198087218753e-05,3.2361018093070015e-06,30
68000,68,-1000.0,-99.99752956390381,0.0017650793287667698,-1.7651229350008983e-05,2.225735681520291e-06,30
69000,69,-1000.0,-99.9969843597412,0.001953847263483278,-1.9539061862648502e-05,2.2848610743153584e-06,30
70000,70,-1000.0,-99.99816326141358,0.002084526428454279,-2.0845647164587854e-05,4.5524135222194675e-06,30
71000,71,-1000.0,-99.99769493865966,0.00132192703728203,-1.3219575092135105e-05,1.5604751503701663e-06,30
72000,72,-1000.0,-99.99727921295165,0.001956578774867732,-1.9566320106580618e-05,2.7796566969300327e-06,30
73000,73,-1000.0,-99.99749576568604,0.0023115489109670965,-2.3116067990177612e-05,3.6231011870313523e-06,30
74000,74,-1000.0,-99.99731288146972,0.0018004068806638186,-1.800455261030767e-05,2.5043520882945815e-06,30
75000,75,-1000.0,-99.99783455657959,0.0025864874184360186,-2.5865434285705085e-05,6.124766076482047e-06,30
76000,76,-1000.0,-99.99935648345948,0.0007628875940245451,-7.628925033639907e-06,4.1118858439403996e-07,30
77000,77,-1000.0,-99.9967241897583,0.003029663311637339,-3.0297625609096084e-05,3.1739588380901294e-06,30
78000,78,-1000.0,-99.99805420684814,0.0017891723270202968,-1.7892071412903247e-05,2.5430147097154078e-06,30
79000,79,-1000.0,-99.9981756362915,0.001370988183881313,-1.3710131961485023e-05,1.6801922070612818e-06,30
80000,80,-1000.0,-99.998498878479,0.0025376777469182797,-2.5377158411169125e-05,3.518938769502711e-06,30
81000,81,-1000.0,-99.99708010864258,0.0017943519026138528,-1.7944042972698462e-05,9.244086263038298e-07,30
82000,82,-1000.0,-99.9999324874878,0.0017743277603385083,-1.7743289582325627e-05,2.243496224139108e-06,30
83000,83,-1000.0,-99.9984139099121,0.0025527784495864795,-2.5528189395946422e-05,5.016414093915955e-06,30
84000,84,-1000.0,-99.99977619171142,0.001711966786450599,-1.71197061798274e-05,2.089161691174013e-06,30
85000,85,-1000.0,-100.00011976623536,0.0025170916520768044,-2.5170886374545028e-05,4.637041365697314e-06,30
86000,86,-1000.0,-99.9981449508667,0.0028906297479792697,-2.8906833715761004e-05,4.7219500609685385e-06,30
87000,87,-1000.0,-99.99892975616456,0.0007371513399464904,-7.371592293476999e-06,2.2031405779898706e-07,30
88000,88,-1000.0,-99.997507522583,0.0018959106562494712,-1.895957912572278e-05,2.3248519428875625e-06,30
89000,89,-1000.0,-99.9975482635498,0.0020373415315777287,-2.0373914830473517e-05,2.3891575040124733e-06,30
90000,90,-1000.0,-99.99492810821533,0.003954725057765423,-3.9549256473144185e-05,4.326976383424608e-06,30
91000,91,-1000.0,-99.99883828735352,0.0012820114157163507,-1.2820263091781155e-05,1.3666122790141344e-06,30
92000,92,-1000.0,-99.997967628479,0.002705017934731624,-2.705072911863107e-05,3.224085925296549e-06,29
93000,93,-1000.0,-99.99799586486816,0.0021173074947708793,-2.117349929324677e-05,1.2337809943119282e-06,28
94000,94,-1000.0,-99.99861888122558,0.001806533193680382,-1.806558144394085e-05,2.7183847037690612e-06,28
95000,95,-1000.0,-99.99876169586182,0.0015288841550952373,-1.5289030875654395e-05,1.8594951338855026e-06,27
96000,96,-1000.0,-99.99931732940674,0.002144329380181533,-2.144344018987569e-05,4.610655212388793e-06,27
97000,97,-1000.0,-100.00021006774902,0.0012454301039799406,-1.2454274877384514e-05,1.2978625147184174e-06,28
98000,98,-1000.0,-99.9986854171753,0.0016565180626907955,-1.6565398392790072e-05,2.395178372864848e-06,29
99000,99,-1000.0,-99.99766691589356,0.0013470064285331024,-1.3470378560592299e-05,1.3654100179110173e-06,29
100000,100,-1000.0,-99.99792674255372,0.0022931422968760643,-2.293189840605192e-05,3.1966034653123644e-06,30
101000,101,-1000.0,-99.99817740631103,0.0015922880716474094,-1.592317093118257e-05,1.9730445257550855e-06,30
102000,102,-1000.0,-99.9958203201294,0.002736709899333588,-2.7368242898275237e-05,5.050274160623758e-06,30
103000,103,-1000.0,-99.99874813842773,0.0024751679707177947,-2.4751989567823718e-05,4.587048180553666e-06,29
104000,104,-1000.0,-99.99870531463623,0.0007957867090153302,-7.95797012082771e-06,8.014185624460879e-08,29
105000,105,-1000.0,-99.99926240539551,0.0019277820027500956,-1.9277962220710152e-05,3.7127699888515055e-06,29
106000,106,-1000.0,-99.99972116851806,0.0009027573336112314,-9.027598507899017e-06,8.08375508484005e-07,30
107000,107,-1000.0,-99.99747917938232,0.0027342492070277667,-2.7343181342830484e-05,3.2927668850106782e-06,30
108000,108,-1000.0,-99.99967218017578,0.0015775567701266156,-1.5775619416873998e-05,1.8838792514657143e-06,30
109000,109,-1000.0,-99.99812062072753,0.0022469671049853146,-2.2470093348130034e-05,4.2174336884386325e-06,30
110000,110,-1000.0,-99.99902796936036,0.0013299810619025207,-1.3299939898516075e-05,1.3991172701821598e-06,30
111000,111,-1000.0,-99.99861066436767,0.0015680635092551968,-1.5680852952229485e-05,1.7601802068725192e-06,30
112000,112,-1000.0,-99.99871203613282,0.002130994540061385,-2.1310219868545775e-05,2.0895993390013245e-06,30
113000,113,-1000.0,-99.99914794921875,0.0018349064622967392,-1.8349220967647998e-05,1.9169017933222675e-06,30
114000,114,-1000.0,-99.99549676513672,0.0031727291597535897,-3.172872041633536e-05,4.222722191457251e-06,30
115000,115,-1000.0,-99.9985161972046,0.0015748510327219215,-1.574874400752304e-05,1.378367294137206e-06,30
116000,116,-1000.0,-99.99769477844238,0.0017940224205638777,-1.794063777708839e-05,2.950298238602045e-06,29
117000,117,-1000.0,-99.99971750640869,0.0030167770583126472,-3.016785580538576e-05,3.90210689874948e-06,28
118000,118,-1000.0,-100.00014514160156,0.001067548258681558,-1.0675467092271667e-05,7.642373241196764e-07,28
119000,119,-1000.0,-99.99824775695801,0.0020779038466534607,-2.0779402572170344e-05,2.7383450528191135e-06,27
120000,120,-1000.0,-99.99917205047608,0.0013278828594550744,-1.3278938537459147e-05,1.7001663111955167e-06,27
121000,121,-1000.0,-99.99884543609619,0.0016541149409058328,-1.654134038940367e-05,1.8896765420208795e-06,28
122000,122,-1000.0,-100.00010469055175,0.001612802263149952,-1.6128005747001316e-05,2.2352363945969955e-06,29
123000,123,-1000.0,-99.99973598480224,0.0015182821179248094,-1.5182861264309286e-05,2.2842575206709627e-06,29
124000,124,-1000.0,-99.99981178283691,0.0017886877044110381,-1.7886910710346286e-05,2.319513537486273e-06,30
125000,125,-1000.0,-99.9983603439331,0.0017105669362887934,-1.710594984163231e-05,2.287107898837348e-06,30
126000,126,-1000.0,-99.99754721069336,0.001848947930166815,-1.8489932820763184e-05,2.025212940054644e-06,30
127000,127,-1000.0,-99.99840419006348,0.001687967090001937,-1.6879940271783505e-05,2.7690599349057264e-06,30
128000,128,-1000.0,-99.9975394821167,0.002162525683204139,-2.1625788938445627e-05,2.4823385051604418e-06,30
129000,129,-1000.0,-99.99773546600342,0.00194971588022833,-1.9497600332071337e-05,3.5336061970951958e-06,29
130000,130,-1000.0,-99.99741748809815,0.0035544564063857043,-3.554548203016104e-05,6.091507692246978e-06,28
131000,131,-1000.0,-99.99886943054199,0.0006770057236187802,-6.770133777252554e-06,9.572052738349156e-08,28
132000,132,-1000.0,-99.9956979522705,0.004156785716082255,-4.156964550681323e-05,5.474891712253793e-06,27
133000,133,-1000.0,-99.99916764068604,0.001169347351707881,-1.1693570849604911e-05,1.18701302375257e-06,26
134000,134,-1000.0,-99.9956696395874,0.0030879416747969725,-3.0880753995915877e-05,4.542925335954351e-06,26
135000,135,-1000.0,-99.99793422698974,0.001260232796629848,-1.2602588307166325e-05,1.0031080897761058e-06,25
136000,136,-1000.0,-99.99811261749268,0.002388610400120285,-2.388655483186035e-05,4.189082140840128e-06,25
137000,137,-1000.0,-99.99963247680664,0.0011778901718297163,-1.1778945008652003e-05,1.2195790039299936e-06,24
138000,138,-1000.0,-99.99877062225342,0.0015342375170863188,-1.5342563788928164e-05,2.3158190487038153e-06,25
139000,139,-1000.0,-99.99542115020752,0.0024952350889888386,-2.4953493472872486e-05,2.4738508099630963e-06,25
140000,140,-1000.0,-99.99612980651855,0.002470687921339684,-2.4707835454434003e-05,4.589641173538439e-06,26
141000,141,-1000.0,-99.99790232086181,0.0009675317133943835,-9.675520095310386e-06,2.535490518766892e-07,25
142000,142,-1000.0,-99.99869828796386,0.001658722385847675,-1.6587439779176843e-05,2.069077960300092e-06,25
143000,143,-1000.0,-99.99832457733154,0.0021495832265394582,-2.1496192417475198e-05,4.2641445850222226e-06,26
144000,144,-1000.0,-99.99606321716308,0.004219971748635513,-4.220137886299515e-05,5.97633912997253e-06,26
145000,145,-1000.0,-99.99830009460449,0.001013443003042978,-1.0134602309081245e-05,7.972012526238359e-07,25
146000,146,-1000.0,-99.9979933166504,0.0017361594025365953,-1.7361942424573756e-05,2.4252626953966683e-06,24
147000,147,-1000.0,-99.99806436157226,0.0017744087640098524,-1.7744431108125837e-05,2.32247583227263e-06,24
148000,148,-1000.0,-99.99786901855468,0.0035337537071077774,-3.5338290123483397e-05,2.781455734918836e-06,25
149000,149,-1000.0,-99.99490686798096,0.0023886474063516605,-2.388769069514001e-05,1.1860116940169974e-06,24
150000,150,-1000.0,-99.9961819152832,0.0024124523942115716,-2.4125445072046872e-05,3.1438253748774514e-06,24
151000,151,-1000.0,-99.9973490447998,0.0017992502373106102,-1.7992979358928088e-05,2.7040343915132327e-06,23
152000,152,-1000.0,-99.99792401123047,0.0012479611991971747,-1.2479871072693668e-05,1.3757279939454747e-06,23
153000,153,-1000.0,-99.99871953582763,0.0019880376559399285,-1.9880631123758065e-05,3.2849571967972224e-06,24
154000,154,-1000.0,-99.99582458496094,0.0038406120150940603,-3.840772383281768e-05,3.3317606307150526e-06,25
155000,155,-1000.0,-99.99668547058106,0.0027282426887631117,-2.7283331201670266e-05,4.6713464930689955e-06,25
156000,156,-1000.0,-99.99782218170166,0.0012494359103127886,-1.2494631213492762e-05,1.743186896305815e-07,24
157000,157,-1000.0,-99.99830893707275,0.002609666325340825,-2.609710457186875e-05,4.73356447076867e-06,23
158000,158,-1000.0,-99.99747609710694,0.002363606841723813,-2.3636664983709477e-05,1.0933099223393582e-06,23
159000,159,-1000.0,-99.99305416107178,0.004206502489805982,-4.206794686988981e-05,5.786361342472901e-06,24
160000,160,-1000.0,-99.99712522125245,0.0013541694351252621,-1.3542083656195546e-05,1.376248848771411e-06,24
161000,161,-1000.0,-99.99609480285645,0.0018722585937005643,-1.872331711945097e-05,2.400235541756501e-06,23
162000,162,-1000.0,-99.99756111907959,0.0017006103090046957,-1.700651785876624e-05,2.4687975908932457e-06,22
163000,163,-1000.0,-99.99703318786621,0.001572727134968826,-1.572773796212649e-05,1.7685266394096288e-06,22
164000,164,-1000.0,-99.99751088714599,0.0017689749988513035,-1.7690190317314122e-05,2.4205715708376374e-06,23
165000,165,-1000.0,-99.99661141204834,0.003061934353044271,-3.06203811289884e-05,6.085898190463013e-06,24
166000,166,-1000.0,-99.99880281066895,0.001204565217188146,-1.2045796382870596e-05,1.0410302608647725e-06,24
167000,167,-1000.0,-99.99800670623779,0.0024659537144139953,-2.466002869095361e-05,3.865717253745515e-06,25
168000,168,-1000.0,-99.99886045074463,0.00150692326012015,-1.506940432448627e-05,1.8700887998193138e-06,25
169000,169,-1000.0,-99.9989189300537,0.0018593202445013044,-1.8593403452709764e-05,2.849086525088751e-06,26
170000,170,-1000.0,-99.99823316192627,0.0020015852449281847,-2.0016206103232194e-05,2.121560020270863e-06,27
171000,171,-1000.0,-99.999106880188,0.0013770869675097518,-1.3770992666561333e-05,1.8289157243316367e-06,27
172000,172,-1000.0,-99.99727516174316,0.0021953667740777514,-2.1954265959015374e-05,2.9178339549957855e-06,28
173000,173,-1000.0,-99.99815567016601,0.0019188453924940448,-1.9188807829848042e-05,2.6505866464390237e-06,29
174000,174,-1000.0,-99.99751092529297,0.0030379124950265755,-3.0379881128202944e-05,3.941911404638176e-06,29
175000,175,-1000.0,-99.99796868133545,0.0019359392662973319,-1.9359785921918167e-05,1.9316689451329693e-06,28
176000,176,-1000.0,-99.99716020202636,0.001355757243140047,-1.35579574500014e-05,1.6858183679460126e-06,28
177000,177,-1000.0,-99.99588432312012,0.004248614886417739,-4.248789752875273e-05,8.646570308599165e-06,28
178000,178,-1000.0,-99.99949442291259,0.001675920283650376,-1.6759287567621716e-05,1.7762770791023286e-06,27
179000,179,-1000.0,-99.99903644561768,0.003205203967503171,-3.205234851684048e-05,4.977467469416297e-06,27
180000,180,-1000.0,-99.99846576690673,0.0009051435980524485,-9.051574852781338e-06,1.0909534978509327e-07,26
181000,181,-1000.0,-99.99781889343262,0.001866425084171837,-1.866465793779843e-05,2.8133551418250137e-06,27
182000,182,-1000.0,-99.99787537384033,0.00146969139254667,-1.4697226186579007e-05,1.9000036496095162e-06,27
183000,183,-1000.0,-99.99911840820313,0.001535090741126025,-1.535104274479382e-05,2.4031920772813463e-06,28
184000,184,-1000.0,-99.99719875335694,0.0021617771910359402,-2.161837749443325e-05,2.554566870060171e-06,28
185000,185,-1000.0,-99.99646155548096,0.0022362637942522122,-2.2363429260059043e-05,2.5514875343901624e-06,29
186000,186,-1000.0,-99.99780187225342,0.001457729153419291,-1.4577611968726383e-05,1.691793831639643e-06,30
187000,187,-1000.0,-99.99786228179931,0.002158151699536074,-2.158197835724015e-05,4.272240822615459e-06,30
188000,188,-1000.0,-99.99792658996581,0.003993277290624111,-3.9933600893529045e-05,7.213284031422518e-06,30
189000,189,-1000.0,-99.99694645690919,0.002402313981947573,-2.4023873398802043e-05,1.721017411000503e-07,29
190000,190,-1000.0,-99.99880062103271,0.00261825055284676,-2.618281955969844e-05,4.598522899243562e-06,29
191000,191,-1000.0,-99.9989451904297,0.0006117058255972701,-6.117122779969211e-06,1.1593703538892441e-07,28
192000,192,-1000.0,-99.99888445281982,0.00174876763477921,-1.7487871433248746e-05,2.6367595484657615e-06,28
193000,193,-1000.0,-99.99974781799317,0.002250886539378181,-2.2508922157233422e-05,4.258787818912424e-06,29
194000,194,-1000.0,-99.99875775146485,0.000858872935632885,-8.58883605101888e-06,2.7704960109531386e-07,30
195000,195,-1000.0,-99.9970578918457,0.005358444369487532,-5.358602025354676e-05,6.278625439847474e-06,30
196000,196,-1000.0,-99.99785790252686,0.0017117520067502269,-1.711788674932178e-05,1.680980220726269e-07,29
197000,197,-1000.0,-99.99941523742676,0.001547285314153328,-1.5472943621516557e-05,1.969672000143419e-06,28
198000,198,-1000.0,-100.0000221862793,0.0014014090375599276,-1.4014087266394735e-05,2.365584980850599e-06,28
199000,199,-1000.0,-99.99830458831786,0.0022268083367525805,-2.22684609096135e-05,3.284395448929445e-06,29
200000,200,-1000.0,-100.00114631652832,0.002175066246554292,-2.1750413136962154e-05,2.2266446360958982e-06,29
201000,201,-1000.0,-99.99835347747803,0.0023876754494559526,-2.3877147637172976e-05,2.7365251285118574e-06,30
202000,202,-1000.0,-99.9964160079956,0.0025455816176481543,-2.5456728543597126e-05,3.102334348966451e-06,29
203000,203,-1000.0,-99.9976523513794,0.0014080671211143593,-1.4081001783587732e-05,1.0652019426515835e-06,29
204000,204,-1000.0,-99.99801853179932,0.002066921257149389,-2.0669622133483664e-05,3.301716986413794e-06,28
205000,205,-1000.0,-99.99794222259521,0.001718406570308898,-1.7184419320186894e-05,2.196035862880308e-06,29
206000,206,-1000.0,-99.9963232498169,0.002710900986058209,-2.7110006627800417e-05,2.858922453242485e-06,29
207000,207,-1000.0,-99.99832077789307,0.0016554645059349965,-1.655492305327766e-05,2.0523513862826804e-06,28
208000,208,-1000.0,-99.99380458831787,0.005044794803767779,-5.04510736893909e-05,5.331913390477894e-06,28
209000,209,-1000.0,-99.99843115234376,0.001563958749512117,-1.5639832860272438e-05,2.156292952122385e-06,27
210000,210,-1000.0,-99.99740247344971,0.0023566179464108105,-2.3566791617777427e-05,1.637332886900822e-06,26
211000,211,-1000.0,-99.99449422454833,0.0030301805689957923,-3.030347413119764e-05,2.901949031411277e-06,26
212000,212,-1000.0,-99.99843088531495,0.0018109687001907446,-1.8109971168124505e-05,2.555042103210781e-06,26
213000,213,-1000.0,-99.99690306091308,0.002754184690181911,-2.7542699882457363e-05,3.801860098008092e-06,25
214000,214,-1000.0,-99.99760716247559,0.0012294336926003608,-1.2294631116550453e-05,9.406007951611173e-07,25
215000,215,-1000.0,-99.99798091888428,0.0016926311870698344,-1.6926653633565384e-05,2.433372729058192e-06,26
216000,216,-1000.0,-100.00012812042236,0.002014812423847268,-2.014809842464388e-05,3.4570697958997698e-06,26
217000,217,-1000.0,-99.99810810089112,0.0023662181161096785,-2.3662628834160838e-05,3.06990909950855e-06,27
218000,218,-1000.0,-99.99780493164063,0.0014747478142230837,-1.4747801866563312e-05,1.5334264236912532e-06,28
219000,219,-1000.0,-99.99671027374268,0.0020878812803619344,-2.087949968200278e-05,2.50927856046701e-06,28
220000,220,-1000.0,-99.99841915130615,0.001480066337830952,-1.4800897358102084e-05,1.5898624697570085e-06,29
221000,221,-1000.0,-100.0003346939087,0.002458523844841213,-2.4585156163392004e-05,3.8916497507557325e-06,30
222000,222,-1000.0,-99.99837983703614,0.0018438223724461175,-1.843852245857313e-05,2.0586075733035613e-06,30
223000,223,-1000.0,-99.99877613830566,0.0017006811441907129,-1.700701958430517e-05,2.2979779226375287e-06,30
224000,224,-1000.0,-99.99676042175292,0.0026102783472127214,-2.6103629119617872e-05,3.5704136899425975e-06,30
225000,225,-1000.0,-100.00080703735351,0.0030194285538458396,-3.0194041861262042e-05,2.9642246048524614e-06,30
226000,226,-1000.0,-99.9989388961792,0.0021236865889019277,-2.1237091236605815e-05,2.1006007680171025e-06,29
227000,227,-1000.0,-99.99854989624023,0.0016744907340682977,-1.6745150162735067e-05,2.3355415857508887e-06,29
228000,228,-1000.0,-99.99748567199707,0.0017283855175766597,-1.728428975950413e-05,2.211994241179127e-06,28
229000,229,-1000.0,-99.99646924591065,0.003628271074577181,-3.6283991844297636e-05,4.49118159781392e-06,29
230000,230,-1000.0,-99.99832764434815,0.0012391128265233729,-1.2391335492433175e-05,1.2244109819903314e-06,29
231000,231,-1000.0,-99.99902037811279,0.0017018288298730553,-1.701845501524075e-05,1.6130236759863693e-06,30
232000,232,-1000.0,-99.9972426223755,0.0026082337020084463,-2.6083056228440694e-05,4.084801477972633e-06,30
233000,233,-1000.0,-99.99640868377685,0.0019120257468043598,-1.9120944161613292e-05,2.1097464287436197e-06,30
234000,234,-1000.0,-99.99793283081054,0.0018969267777009533,-1.8969659911974577e-05,3.334547909389585e-06,30
235000,235,-1000.0,-99.99917572021485,0.0007205144776159849,-7.2052041672012775e-06,2.415606312524687e-07,30
236000,236,-1000.0,-99.99759128570557,0.002697466707423262,-2.6975316832545133e-05,3.740939319584413e-06,30
237000,237,-1000.0,-99.9994578552246,0.0015330324791746203,-1.5330407904751704e-05,1.927847542106065e-06,30
238000,238,-1000.0,-99.99889135742187,0.0013729835305042945,-1.3729987521530581e-05,1.6098359324701051e-06,30
239000,239,-1000.0,-99.99849697113036,0.002481788413919296,-2.4818257164763085e-05,3.172080124159038e-06,30
240000,240,-1000.0,-99.99889772796631,0.0024372560926468985,-2.4372829581353278e-05,1.458234758274557e-06,30
241000,241,-1000.0,-99.9988111114502,0.0016267935440909588,-1.6268128850830763e-05,2.2680314791614365e-06,29
242000,242,-1000.0,-99.99773049163818,0.0019529835983440032,-1.9530279224760126e-05,2.0866884124757235e-06,28
243000,243,-1000.0,-99.99788835906982,0.0016604537078721525,-1.660488771432691e-05,1.9109410529267735e-06,28
244000,244,-1000.0,-99.99769475555419,0.0017514273053328123,-1.7514676809442473e-05,2.6222522709531405e-06,29
245000,245,-1000.0,-99.99612046813965,0.0028941827342143147,-2.8942950193117214e-05,2.5147297959051682e-06,30
246000,246,-1000.0,-99.99706401824952,0.0019002728306717375,-1.9003286239733367e-05,2.8250804578533463e-06,30
247000,247,-1000.0,-99.99769802856446,0.002484233978530603,-2.4842911662036248e-05,4.17684683702646e-06,29
248000,248,-1000.0,-99.9990397720337,0.0011780049296120567,-1.1780162412534528e-05,1.1232590733811775e-06,29
249000,249,-1000.0,-99.99786177062988,0.001868180745182936,-1.8682206920264717e-05,2.111264994141493e-06,30
250000,250,-1000.0,-99.99729998016358,0.0016973488756086956,-1.6973947056024493e-05,2.2360508834822212e-06,30
251000,251,-1000.0,-99.99737476348876,0.002163244719185996,-2.1633015109671097e-05,2.9961020337054832e-06,30
252000,252,-1000.0,-99.9987903213501,0.0014674035390925442,-1.4674212901745955e-05,1.9348135784866827e-06,30
253000,253,-1000.0,-99.99778956604004,0.002026578807753707,-2.026623604930111e-05,3.368262072683592e-06,30
