Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31000,31,-1000.0,-99.8396256866455,0.014709278028783421,-0.0001473290582533797,0.00032074561643821655,10
32000,32,-1000.0,-99.86550834655762,0.019178277527463584,-0.00019204105446407276,0.00023648764401877997,10
33000,33,-1000.0,-99.90888111114502,0.018904833807677775,-0.00018922075392523743,0.00017063421227794606,11
34000,34,-1000.0,-99.92794487762451,0.011900124076008304,-0.00011908704907903029,0.00012770510970585747,12
35000,35,-1000.0,-99.93020554351807,0.008394437329358972,-8.400300273277556e-05,8.886036512558348e-05,12
36000,36,-1000.0,-99.94107498931885,0.011116229816554846,-0.00011122783918166667,6.247646174415423e-05,13
37000,37,-1000.0,-99.95479179382325,0.0059485523916725375,-5.95124284180654e-05,4.4472829862570504e-05,14
38000,38,-1000.0,-99.96470922088623,0.0056658149667301195,-5.6678151828668814e-05,2.576162234208823e-05,14
39000,39,-1000.0,-99.97586964416504,0.0029245439060905506,-2.92524977927135e-05,1.5664798267152945e-05,15
40000,40,-1000.0,-99.98306032562256,0.003802998453033692,-3.803642777734721e-05,1.1651166879119046e-05,15
41000,41,-1000.0,-99.98889289855957,0.003497225285104049,-3.497613768613323e-05,7.77935084101955e-06,16
42000,42,-1000.0,-99.99154327392579,0.0035883643031553113,-3.588667786959768e-05,6.479947373918549e-06,17
43000,43,-1000.0,-99.99167549896241,0.002683417810571274,-2.683641210311672e-05,5.410021323768888e-06,17
44000,44,-1000.0,-99.99132391357422,0.0024502934008243664,-2.4505060088435628e-05,3.931424738880196e-06,18
45000,45,-1000.0,-99.99167337799072,0.002924235030844364,-2.924478541118225e-05,5.190680567693562e-06,19
46000,46,-1000.0,-99.99197706604004,0.0026678823399740466,-2.6680963995861735e-05,3.6352271455939446e-06,19
47000,47,-1000.0,-99.99343758392334,0.002524028463619422,-2.524194111739617e-05,5.551906757204961e-06,19
48000,48,-1000.0,-99.99441390228272,0.001962127178843826,-1.9622367913084333e-05,2.789837366719894e-06,19
49000,49,-1000.0,-99.99285102844239,0.0029483905189398706,-2.948601313609128e-05,5.194414704533301e-06,20
50000,50,-1000.0,-99.99430999755859,0.0025103046574978206,-2.510447502021976e-05,3.9379536239039225e-06,21
51000,51,-1000.0,-99.99496772003174,0.002299990177254536,-2.3001059250242498e-05,3.6607231364769177e-06,21
52000,52,-1000.0,-99.99552116394042,0.00222190509297208,-2.2220046129159287e-05,4.4287112678489396e-06,22
53000,53,-1000.0,-99.99726971435547,0.001674018366372814,-1.6740640731038822e-05,2.4635972998225953e-06,23
54000,54,-1000.0,-99.99614351654053,0.0019141812049144524,-1.9142550278429733e-05,2.753809795592588e-06,23
55000,55,-1000.0,-99.99711756134033,0.002085352188546298,-2.0854122992766258e-05,3.531077000275218e-06,24
56000,56,-1000.0,-99.99723783874512,0.0015722120879370003,-1.5722555161696954e-05,2.189269843540842e-06,24
57000,57,-1000.0,-99.99667272949219,0.0020777706190502764,-2.077839754399624e-05,3.308403133644333e-06,25
58000,58,-1000.0,-99.99764805603027,0.0018081616578499923,-1.8082041857993008e-05,2.514356682979724e-06,26
59000,59,-1000.0,-99.99720642089844,0.0020695272679468815,-2.0695850834432617e-05,2.5981211056773646e-06,26
60000,60,-1000.0,-99.99763771057128,0.0017433351995704179,-1.7433763831664203e-05,2.5450415706131934e-06,27
61000,61,-1000.0,-99.9986318435669,0.0021961920297061733,-2.1962220774598114e-05,3.0315435695342784e-06,28
62000,62,-1000.0,-99.99765921783447,0.0021565819828833323,-2.156632464951448e-05,2.854245869002625e-06,28
63000,63,-1000.0,-99.99885530853271,0.0018614645384432858,-1.861485846712938e-05,2.311372432529879e-06,29
64000,64,-1000.0,-99.99753784942627,0.0027585780860502718,-2.758646008068787e-05,3.181811142155766e-06,29
65000,65,-1000.0,-99.99688268280029,0.0016157969248305438,-1.6158472959162204e-05,1.7322951535447828e-06,29
66000,66,-1000.0,-99.99677075958252,0.001872119569711857,-1.872180026905974e-05,2.6831855949467355e-06,30
67000,67,-1000.0,-99.99510222625733,0.0018018723964277213,-1.801960652383407e-05,2.695171897755699e-06,30
68000,68,-1000.0,-99.99737899780274,0.0019251387810357648,-1.925189240288054e-05,1.9776156580064707e-06,30
69000,69,-1000.0,-99.99922760009765,0.001959167913289894,-1.9591830460178285e-05,2.9559843744095815e-06,30
70000,70,-1000.0,-99.99792881011963,0.002814346287116742,-2.81440457877957e-05,2.2465440263772505e-06,30
71000,71,-1000.0,-99.9992479019165,0.0017683666956985488,-1.768379995650605e-05,2.5267990222914705e-06,29
72000,72,-1000.0,-99.99808304595948,0.0017332142731894754,-1.733247498747435e-05,2.546096013361421e-06,29
73000,73,-1000.0,-99.99711837768555,0.002603171304876805,-2.6032463206036794e-05,3.7433985909842703e-06,29
74000,74,-1000.0,-99.99711840820312,0.0016679419871601991,-1.6679900518247052e-05,2.0981250887075476e-06,29
75000,75,-1000.0,-99.99861109161377,0.0016552405436906024,-1.6552635337846373e-05,2.353511779233486e-06,29
76000,76,-1000.0,-99.99781185913086,0.0018323327306508964,-1.8323728255495673e-05,2.0029889600436945e-06,29
77000,77,-1000.0,-99.99776692962647,0.0018368680026313322,-1.8369090221024936e-05,2.5718839517026026e-06,30
78000,78,-1000.0,-99.99668356323242,0.0021512260700251268,-2.1512974164436255e-05,2.782369442286381e-06,30
79000,79,-1000.0,-99.99566479492188,0.002772065219237479,-2.7721853991596783e-05,2.844475727670215e-06,30
80000,80,-1000.0,-99.99895436096192,0.0016158992252812009,-1.6159161219309945e-05,1.9029456278190083e-06,30
81000,81,-1000.0,-99.99786338806152,0.0016046660416011284,-1.6047003278199093e-05,2.2338292498602643e-06,29
82000,82,-1000.0,-99.9986205215454,0.0020576739463929183,-2.0577023319532472e-05,2.1337103893301903e-06,29
83000,83,-1000.0,-99.9968083267212,0.001926829381198784,-1.926890881260153e-05,3.094254177028688e-06,29
84000,84,-1000.0,-99.99702247619629,0.0015423514072001627,-1.542397332447884e-05,1.840297421097148e-06,30
85000,85,-1000.0,-99.99776249694824,0.0016372931110354386,-1.6373297463384803e-05,2.313361510402956e-06,30
86000,86,-1000.0,-99.99850465393067,0.0015632752267886155,-1.563298603512835e-05,2.0653695425494334e-06,30
87000,87,-1000.0,-99.99617712402343,0.002412152463898762,-2.412244681021169e-05,2.862755477281098e-06,30
88000,88,-1000.0,-99.99768838500977,0.0018248721628086354,-1.8249143478022582e-05,2.611122815778799e-06,30
89000,89,-1000.0,-99.99797407531739,0.001494557889552249,-1.4945881687828638e-05,1.4960053585468812e-06,30
90000,90,-1000.0,-99.99645090484618,0.001806985494054943,-1.8070496279657162e-05,2.1986801042999103e-06,30
91000,91,-1000.0,-99.999276512146,0.0018767811800990146,-1.8767947584811366e-05,2.43096205593929e-06,30
92000,92,-1000.0,-99.9985260925293,0.0020064433648979947,-2.006472938452532e-05,2.7342736426021474e-06,30
93000,93,-1000.0,-99.99834102630615,0.001403791986761133,-1.4038152756872669e-05,1.9173494199549166e-06,30
94000,94,-1000.0,-99.99738648223877,0.0023785196160895023,-2.3785817807468074e-05,2.541698050549712e-06,30
95000,95,-1000.0,-99.99742115783691,0.0016378011094241804,-1.6378433468189736e-05,1.6811215617167363e-06,30
96000,96,-1000.0,-99.99698052978516,0.0029367924227065192,-2.9368811009566078e-05,4.171444658425116e-06,30
97000,97,-1000.0,-99.99852165985108,0.0012770863455349973,-1.2771052254942898e-05,1.3923814140071044e-06,29
98000,98,-1000.0,-99.99647803497315,0.0025806393432482575,-2.5807302356645948e-05,2.6393292277475664e-06,29
99000,99,-1000.0,-99.997246925354,0.001954672450721578,-1.9547262657948e-05,2.2321321036429254e-06,29
100000,100,-1000.0,-100.00035355377197,0.002330806085456513,-2.3307978448328153e-05,4.777444648993878e-06,29
101000,101,-1000.0,-99.99827922821045,0.002006632580730226,-2.0066671108917805e-05,1.7289671416733654e-06,28
102000,102,-1000.0,-99.99839529418945,0.001710121692146676,-1.7101491350092145e-05,1.6646328686533706e-06,28
103000,103,-1000.0,-99.99794454193115,0.002015934255752863,-2.0159756932879167e-05,2.481596013012677e-06,27
104000,104,-1000.0,-99.99901234436035,0.0019209774901773188,-1.920996463007223e-05,3.172303594226378e-06,27
105000,105,-1000.0,-99.9991033859253,0.0014143949219483551,-1.4144076037260039e-05,1.5581311894834471e-06,27
106000,106,-1000.0,-99.99815676116944,0.002128452919223793,-2.1284921524176518e-05,2.606293897372325e-06,28
107000,107,-1000.0,-99.99757830047608,0.002072877362270868,-2.0729275623477767e-05,3.453121525978986e-06,28
108000,108,-1000.0,-99.99738491821289,0.0022003659826829204,-2.2004235255577766e-05,3.184825745734088e-06,28
109000,109,-1000.0,-99.99608072662353,0.0022517292336420255,-2.2518174885253398e-05,1.1587700077484442e-06,27
110000,110,-1000.0,-99.99741690063476,0.0024679788595308306,-2.468042611523863e-05,3.3570918602094934e-06,27
111000,111,-1000.0,-99.9970795135498,0.0015968990460327314,-1.5969456846150674e-05,1.745305180406831e-06,26
112000,112,-1000.0,-99.99766727447509,0.001734980428370377,-1.735020901645812e-05,2.5176005924549828e-06,26
113000,113,-1000.0,-99.99995324707031,0.0018180932268655086,-1.8180940768777542e-05,2.128997208387773e-06,26
114000,114,-1000.0,-99.9986996307373,0.001886018744069743,-1.886043269596702e-05,3.1650985415012657e-06,27
115000,115,-1000.0,-99.99728789520263,0.0026744656134518887,-2.674538149729355e-05,4.460838035754477e-06,27
116000,116,-1000.0,-99.99768793487549,0.0023908443980264526,-2.3908996771840508e-05,3.2688436024841394e-06,26
117000,117,-1000.0,-99.99703733062744,0.0014998390085088648,-1.499883445096317e-05,3.1775728899674503e-07,25
118000,118,-1000.0,-99.99819346618652,0.0017440035980169613,-1.7440351046008447e-05,1.904437090445299e-06,25
119000,119,-1000.0,-99.99732536315918,0.0019769727681978374,-1.97702564645413e-05,2.282863161781279e-06,26
120000,120,-1000.0,-99.99865656280518,0.001443849267348338,-1.4438686648170255e-05,1.6887481190224207e-06,26
121000,121,-1000.0,-99.99898768615722,0.0019567038024545826,-1.956723610638558e-05,2.451404332020957e-06,27
122000,122,-1000.0,-99.9987982788086,0.0016208210799114947,-1.620840557895958e-05,2.1521628411846906e-06,28
123000,123,-1000.0,-99.99707909393311,0.001959236866927248,-1.9592940960673682e-05,2.569469497530008e-06,28
124000,124,-1000.0,-99.99839807128906,0.0022910161081380245,-2.2910528091707573e-05,2.641572816230564e-06,29
125000,125,-1000.0,-99.99855457305908,0.0017429336022686923,-1.742958795464691e-05,2.227517743904173e-06,29
126000,126,-1000.0,-99.99934999847412,0.0015497163051318061,-1.5497263783769127e-05,1.7972740517393504e-06,29
127000,127,-1000.0,-99.9963009185791,0.002923594678688002,-2.923702828836146e-05,2.799343999697612e-06,30
128000,128,-1000.0,-99.9964602432251,0.0025408145887574284,-2.540904530597694e-05,2.533267518458615e-06,30
129000,129,-1000.0,-99.99660397338867,0.001982849705386876,-1.9829170457774312e-05,1.969035088166038e-06,29
130000,130,-1000.0,-99.9984852142334,0.0019682561534929725,-1.968285968808674e-05,3.4161662604788036e-06,28
131000,131,-1000.0,-99.999957572937,0.0017828335165985918,-1.7828342730028117e-05,1.88214099250672e-06,28
132000,132,-1000.0,-99.9986854095459,0.00222165833929306,-2.2216875453854513e-05,2.5330006009198767e-06,29
133000,133,-1000.0,-99.99774172210694,0.0015158778503658948,-1.5159120838733632e-05,2.220570931342536e-06,29
134000,134,-1000.0,-99.99834268951416,0.001557784592274685,-1.55781041002996e-05,1.9091343873469667e-06,29
135000,135,-1000.0,-99.99833029174805,0.0015688168736087557,-1.568843068710934e-05,1.8978555312969547e-06,30
136000,136,-1000.0,-99.99941284942626,0.0015193253605166772,-1.5193342812966269e-05,1.9659767057191856e-06,30
137000,137,-1000.0,-99.99929290771485,0.0014474921850332603,-1.447502420211201e-05,1.7517846045507213e-06,30
138000,138,-1000.0,-99.99796156311035,0.002520920016756912,-2.5209714051680125e-05,2.9523691591748504e-06,30
139000,139,-1000.0,-99.99848830413818,0.001509062939677042,-1.5090857524639133e-05,1.8502114212992638e-06,30
140000,140,-1000.0,-99.99880299377442,0.0016408119131375485,-1.640831553993401e-05,1.6992895870657776e-06,30
141000,141,-1000.0,-99.99996577453614,0.0012634450064505892,-1.2634454388706513e-05,1.7965330550850921e-06,30
142000,142,-1000.0,-99.9978929977417,0.0020360465345782217,-2.0360894350285986e-05,3.3006213590169863e-06,30
143000,143,-1000.0,-99.99837657165527,0.0013934229384665554,-1.3934455600567458e-05,1.0726003562808729e-06,30
144000,144,-1000.0,-99.99855004119873,0.0019219135757964976,-1.921941443155608e-05,2.9896836327907293e-06,30
145000,145,-1000.0,-99.99921364593506,0.00128010814726469,-1.2801182135262982e-05,1.4193260003594333e-06,30
146000,146,-1000.0,-99.99974349975587,0.0024627347043345202,-2.4627410212712523e-05,4.2210754903635465e-06,30
147000,147,-1000.0,-99.99915767669678,0.0028165567236412077,-2.816580448354678e-05,4.691761065430456e-06,30
148000,148,-1000.0,-99.99914566802978,0.0005347200132649817,-5.3472458158803485e-06,2.497997212458358e-08,29
149000,149,-1000.0,-100.00008680725098,0.0013269924828494303,-1.3269913309247352e-05,1.499342836609685e-06,28
150000,150,-1000.0,-99.99886184692383,0.002189374311246867,-2.1893992299615522e-05,3.4357839218159826e-06,28
151000,151,-1000.0,-99.99802516174316,0.0019266166707216244,-1.9266547190360932e-05,2.527865636409388e-06,29
152000,152,-1000.0,-99.99716998291015,0.001788299610802788,-1.7883502214196805e-05,2.5341474944866604e-06,29
153000,153,-1000.0,-99.99972928619385,0.0013020520539276817,-1.3020555787718971e-05,1.4638483762041688e-06,28
154000,154,-1000.0,-99.99832360076904,0.001792119206814116,-1.792149250390367e-05,2.1786836238675277e-06,29
155000,155,-1000.0,-99.99661139678955,0.0021317354894708077,-2.1318077279759186e-05,3.8118859475275713e-06,29
156000,156,-1000.0,-99.99697961425781,0.001842805658472172,-1.8428613199927295e-05,1.1370894844162649e-06,29
157000,157,-1000.0,-99.99880764770508,0.0014376176311083951,-1.437634772779601e-05,1.808104447604819e-06,28
158000,158,-1000.0,-99.99940699768067,0.002156981916217064,-2.156994707245706e-05,2.537476664542737e-06,28
159000,159,-1000.0,-99.99987127685547,0.0021412957984704517,-2.141298554817285e-05,3.242495504082399e-06,27
160000,160,-1000.0,-99.99878047943115,0.002123151701340816,-2.1231775939282872e-05,2.860918471014884e-06,27
161000,161,-1000.0,-99.99833993530274,0.0015417242209918418,-1.5417498150362413e-05,1.935102573384029e-06,26
162000,162,-1000.0,-99.99853733825684,0.001179918761807607,-1.1799360202803696e-05,1.1696893897692463e-06,25
163000,163,-1000.0,-99.99808452606202,0.001557242682837002,-1.5572725119861124e-05,1.9867243626663367e-06,25
164000,164,-1000.0,-99.99739339447021,0.001964648444652676,-1.9646996566225695e-05,2.5169755955403163e-06,26
165000,165,-1000.0,-99.99830387878418,0.001697806749393705,-1.6978355467426228e-05,2.3588825995375373e-06,27
166000,166,-1000.0,-99.99800888824463,0.0022583022060776417,-2.2583471722936663e-05,2.875552946022708e-06,27
167000,167,-1000.0,-99.99773642730713,0.0013622696061684825,-1.3623004428293012e-05,1.6121167257665546e-06,26
168000,168,-1000.0,-99.9981083908081,0.0018570232315650401,-1.857058359851674e-05,2.2203713309068008e-06,26
169000,169,-1000.0,-99.9973211517334,0.00292255420423656,-2.922632497126548e-05,4.346416850921742e-06,25
170000,170,-1000.0,-99.9972806930542,0.001817759892240532,-1.8178093240557427e-05,2.2729074163407857e-07,24
171000,171,-1000.0,-99.99899900054932,0.0017801521226291064,-1.7801699421204484e-05,2.6427125603163405e-06,24
172000,172,-1000.0,-99.99775506591797,0.0028384886336038752,-2.838552357233179e-05,6.467258655902697e-06,23
173000,173,-1000.0,-99.99939392089844,0.0003824552698721612,-3.824575878676736e-06,7.567333744873395e-08,22
174000,174,-1000.0,-99.99893584442138,0.0021910256903720123,-2.1910490065422456e-05,2.980084925866322e-06,22
175000,175,-1000.0,-99.99587590026856,0.0018735936642002276,-1.8736709362582778e-05,2.53591831238964e-06,23
176000,176,-1000.0,-99.99794185638427,0.0018198007252365016,-1.8198381801198222e-05,1.6185773692427573e-06,23
177000,177,-1000.0,-99.99816952514648,0.0014477287901425364,-1.4477552909390775e-05,1.892287734222009e-06,22
178000,178,-1000.0,-99.99631750488281,0.0017208967297499757,-1.720960104021775e-05,2.4616349272150727e-06,23
179000,179,-1000.0,-99.996519821167,0.0024405910118345145,-2.4406759517223684e-05,3.805961913712963e-06,23
180000,180,-1000.0,-99.99865753936767,0.0014811493881795893,-1.481169272293968e-05,1.320122951256053e-06,23
181000,181,-1000.0,-100.00083695220947,0.0023463715802531033,-2.3463519424086793e-05,2.2544752458770743e-06,22
182000,182,-1000.0,-99.99733431243897,0.0019591101701443023,-1.959162395292574e-05,2.6913050243706493e-06,22
183000,183,-1000.0,-99.99800046539306,0.0023356303755368546,-2.3356770782083397e-05,2.3194249644120647e-06,21
184000,184,-1000.0,-99.99866325378417,0.0013139159746519838,-1.3139335386088397e-05,1.4066030557273734e-06,21
185000,185,-1000.0,-99.9973794708252,0.0013779471305558236,-1.377983241008678e-05,1.7075289170520592e-06,20
186000,186,-1000.0,-99.9987174987793,0.0017367365086505967,-1.7367587826031843e-05,2.98577924172605e-06,21
187000,187,-1000.0,-99.99919676208496,0.0018611867611187114,-1.8612017109965294e-05,2.9498165632730887e-06,21
188000,188,-1000.0,-99.99731900787353,0.001668980870651426,-1.6690256170968093e-05,2.0449896459240337e-06,22
189000,189,-1000.0,-99.99968193817139,0.003147403166356071,-3.147413177075976e-05,3.530724926690709e-06,23
190000,190,-1000.0,-99.99968608093262,0.0022115487240661528,-2.2115556665610757e-05,2.751055334954344e-06,23
191000,191,-1000.0,-99.9987681427002,0.001322196052399385,-1.3222123401686162e-05,1.636338487799094e-06,22
192000,192,-1000.0,-99.99804286193847,0.0016570533710132441,-1.6570858024701964e-05,2.594767714469981e-06,22
193000,193,-1000.0,-99.99837367248536,0.0023928342706916066,-2.3928731866466317e-05,3.899579656263086e-06,23
194000,194,-1000.0,-99.99987258148194,0.0009661835111654223,-9.661847422637026e-06,4.376727912926981e-07,24
195000,195,-1000.0,-99.99789081573486,0.002387142794878242,-2.3871931451804385e-05,4.321833044457435e-06,24
196000,196,-1000.0,-99.9982759475708,0.0013770331868228937,-1.3770569280063125e-05,1.1360660742525397e-06,23
197000,197,-1000.0,-99.99865586853028,0.0016883178903758893,-1.6883405838929934e-05,1.9249794170264066e-06,24
198000,198,-1000.0,-99.99768127441406,0.0018262189525003168,-1.826261298488311e-05,1.4276387151426207e-06,24
199000,199,-1000.0,-99.9991950454712,0.0018699627311849732,-1.8699777836558305e-05,2.8543167106818147e-06,25
200000,200,-1000.0,-99.99877892303466,0.0016280806626578948,-1.628100543018598e-05,2.1919584225997824e-06,25
201000,201,-1000.0,-99.99967296600342,0.001995709131047918,-1.9957156577165942e-05,1.8059554272440437e-06,26
202000,202,-1000.0,-99.99748229980469,0.0021101964404135485,-2.1102495701710984e-05,3.312413039509465e-06,27
203000,203,-1000.0,-100.00027560424805,0.0020044087350228235,-2.0044032108024264e-05,3.457260314462474e-06,27
204000,204,-1000.0,-99.99912324523926,0.0013478048145083416,-1.3478166315548248e-05,1.2527021299888475e-06,26
205000,205,-1000.0,-99.99975093841553,0.0012134084893415842,-1.2134115114835208e-05,1.3395593269365236e-06,27
206000,206,-1000.0,-99.99813794708253,0.0018647849241564148,-1.8648196480850776e-05,1.953332397874874e-06,27
207000,207,-1000.0,-99.99836824798584,0.0015051551351940786,-1.5051796959940848e-05,2.0385663578394995e-06,28
208000,208,-1000.0,-99.99818954467773,0.0019117477041338815,-1.9117823160985735e-05,2.6613226041831693e-06,28
209000,209,-1000.0,-99.99673484039306,0.00198195770540758,-1.9820224216030904e-05,2.024579290946349e-06,29
210000,210,-1000.0,-99.9966767578125,0.0019208777222439995,-1.9209415597843115e-05,2.4462704814709467e-06,29
211000,211,-1000.0,-99.99745422363281,0.001875740317383037,-1.8757880707524406e-05,2.5546909187710297e-06,29
212000,212,-1000.0,-99.99788480377197,0.001466537687275405,-1.4665687080813998e-05,1.468915064549492e-06,28
213000,213,-1000.0,-99.9983966293335,0.0018805255093310822,-1.8805556616089277e-05,3.1427017376586264e-06,29
214000,214,-1000.0,-99.99843780517578,0.0016058087537099371,-1.6058338399630706e-05,2.0514195779810506e-06,29
215000,215,-1000.0,-99.99731001281738,0.0012559059457575852,-1.2559397303753537e-05,1.4303073378982845e-06,30
216000,216,-1000.0,-99.99783708190918,0.002076680913810665,-2.0767258316893754e-05,2.2249673838814486e-06,30
217000,217,-1000.0,-99.99810633087158,0.0016504611218754943,-1.6504923767400996e-05,2.1278201244854243e-06,30
218000,218,-1000.0,-99.99909294891357,0.0021786358634083894,-2.1786556249279047e-05,3.2348500407124447e-06,30
219000,219,-1000.0,-99.99959510803222,0.0016487545782913682,-1.6487612539932533e-05,2.3128115481654277e-06,30
220000,220,-1000.0,-99.99923222351075,0.0017078912857044222,-1.7079043985928534e-05,2.0142367797006955e-06,29
221000,221,-1000.0,-99.99916998291016,0.002197017109062517,-2.1970353448313492e-05,4.711901310372468e-06,28
222000,222,-1000.0,-99.99838743591309,0.0011561638180367707,-1.1561824622199357e-05,5.785835279539242e-07,28
223000,223,-1000.0,-99.99764289093018,0.0023761732867130063,-2.3762292970292863e-05,2.878884631059009e-06,29
224000,224,-1000.0,-99.99620941925049,0.0029104012135699794,-2.9105115388600835e-05,5.4246575082288475e-06,29
225000,225,-1000.0,-99.99860821533203,0.0006820982610089597,-6.821077544801056e-06,9.190330001729308e-08,28
226000,226,-1000.0,-99.99918281555176,0.0015491197663698112,-1.5491324256390762e-05,2.135394803474355e-06,27
227000,227,-1000.0,-100.00029524993896,0.001974427848743235,-1.9744220192634284e-05,2.156387342324706e-06,27
228000,228,-1000.0,-99.99720336914062,0.002318993673669317,-2.319058529175791e-05,3.1146038782594586e-06,28
229000,229,-1000.0,-99.99775539398193,0.0012279665141036982,-1.2279940777326686e-05,1.3474757400331329e-06,27
230000,230,-1000.0,-99.99885591125488,0.0014587933884995883,-1.45881007858151e-05,2.060517223867464e-06,27
231000,231,-1000.0,-99.99788999176026,0.002386334554545541,-2.3863849074637203e-05,3.2396296232946043e-06,28
232000,232,-1000.0,-99.9983434677124,0.0015524137696589933,-1.5524394863203298e-05,7.802477642258054e-07,28
233000,233,-1000.0,-99.99879650115967,0.001918128017544213,-1.918151102470487e-05,2.4293399658290583e-06,28
234000,234,-1000.0,-99.99878874969482,0.0018388764510925456,-1.838898724758961e-05,2.1360331425057665e-06,27
235000,235,-1000.0,-99.99941915130616,0.0018064580855910173,-1.80646857844016e-05,2.8243709512594252e-06,27
236000,236,-1000.0,-99.99921142578125,0.0016809248594457503,-1.6809381148903574e-05,2.388227181654656e-06,26
237000,237,-1000.0,-99.99843310546875,0.0014383648083117861,-1.4383873463244539e-05,1.9882803318864716e-06,26
238000,238,-1000.0,-99.99874833679199,0.0014439752680857358,-1.443993342019124e-05,1.972862407114917e-06,26
239000,239,-1000.0,-99.99911325836182,0.0018126530330734546,-1.8126691067651867e-05,1.921292427653043e-06,27
240000,240,-1000.0,-99.99842589569091,0.0019286713408829868,-1.9287017006595663e-05,2.51732876256483e-06,27
241000,241,-1000.0,-99.99639331054688,0.0020985799070943655,-2.098655599084515e-05,2.774121927984652e-06,28
242000,242,-1000.0,-99.99878765869141,0.002034730353702393,-2.0347550218780517e-05,2.396531653573675e-06,27
243000,243,-1000.0,-99.99816583251953,0.001710011233957673,-1.710042599002926e-05,1.9356232863287916e-06,27
244000,244,-1000.0,-99.99743335723878,0.0030586552376914546,-3.058733744459692e-05,3.7249107655838997e-06,26
245000,245,-1000.0,-99.997169090271,0.0016660247572555496,-1.6660719222476886e-05,9.963709751446003e-07,25
246000,246,-1000.0,-99.99675177764892,0.001871090071291657,-1.871150850431803e-05,2.3182043246947615e-06,25
247000,247,-1000.0,-99.9970432510376,0.0024573062248469967,-2.457378883371633e-05,2.5774096548616398e-06,24
248000,248,-1000.0,-99.99653108215333,0.0015594329444299153,-1.559487041754223e-05,1.6551514348748242e-06,24
249000,249,-1000.0,-99.99671724700927,0.001773898482785313,-1.7739567174025076e-05,1.6836538603115514e-06,23
250000,250,-1000.0,-99.99943802642822,0.0015687815628048867,-1.568790378992213e-05,2.339669723880888e-06,22
251000,251,-1000.0,-99.99920862579346,0.001792664604278281,-1.7926787910758397e-05,2.360875905822013e-06,22
252000,252,-1000.0,-99.99790278625488,0.0034526241172716477,-3.452696527697804e-05,3.766560014867082e-06,23
