Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.95100923156738,0.008671716191353563,-8.675966614066752e-05,6.798586242257443e-05,14
33000,33,-1000.0,-99.95815118408203,0.008270957666874551,-8.274420413841818e-05,3.823693611138879e-05,15
34000,34,-1000.0,-99.97115231323242,0.004667221531158838,-4.6685683051200295e-05,2.237448140158449e-05,16
35000,35,-1000.0,-99.98079458618164,0.006660658610532987,-6.661938063306368e-05,1.7577519815858978e-05,16
36000,36,-1000.0,-99.98470043182373,0.005660374258484736,-5.6612404038199415e-05,2.1307615464593255e-05,17
37000,37,-1000.0,-99.98464106750488,0.005203498342739453,-5.2042976673050195e-05,2.0419653154021945e-05,18
38000,38,-1000.0,-99.9834483795166,0.005181112500821168,-5.181970200862378e-05,1.9131226124045497e-05,18
39000,39,-1000.0,-99.98344748687744,0.004873181590140563,-4.873988357703064e-05,2.035958277519967e-05,19
40000,40,-1000.0,-99.98645111083984,0.004626263307092088,-4.626890199316756e-05,1.7654375057645667e-05,19
41000,41,-1000.0,-99.98770905303955,0.004564101649472563,-4.564662689742682e-05,1.6403056383296644e-05,20
42000,42,-1000.0,-99.98957479858399,0.004510336240000627,-4.510806500663808e-05,1.4137244427502083e-05,21
43000,43,-1000.0,-99.99292902374268,0.004066553496049904,-4.06684106141578e-05,1.4948332776157258e-05,21
44000,44,-1000.0,-99.99071631622314,0.00513064937207507,-5.1311257295619954e-05,1.356929391954509e-05,22
45000,45,-1000.0,-99.98782305145264,0.0037963942910315134,-3.796856632310047e-05,1.1503518454674122e-05,23
46000,46,-1000.0,-99.98742713928223,0.004764283388471898,-4.7648824705082805e-05,1.11067623827239e-05,23
47000,47,-1000.0,-99.99007022857666,0.004382100416853614,-4.382535592620508e-05,1.008951351673204e-05,24
48000,48,-1000.0,-99.98960671997071,0.003190555819892567,-3.1908874577614715e-05,8.472294564853655e-06,24
49000,49,-1000.0,-99.99214785003662,0.002963844423652456,-2.9640771674366738e-05,8.390689071120506e-06,25
50000,50,-1000.0,-99.99147319793701,0.003250650160381095,-3.250927360522338e-05,7.466004526008873e-06,26
51000,51,-1000.0,-99.99421477508545,0.003134118556659103,-3.134299882956828e-05,7.857121284587265e-06,26
52000,52,-1000.0,-99.99391306304932,0.002791106553918541,-2.7912764571566072e-05,5.239099189680019e-06,26
53000,53,-1000.0,-99.99222387695312,0.0023069279469156634,-2.307107350422056e-05,4.530496065910939e-06,27
54000,54,-1000.0,-99.99619579315186,0.0024944338307736004,-2.4945287278062927e-05,4.50848094368439e-06,27
55000,55,-1000.0,-99.99787803649902,0.002498156101082879,-2.4982091121684175e-05,5.370834122913948e-06,28
56000,56,-1000.0,-99.99584847259521,0.0027459502743850993,-2.7460642779961535e-05,3.6350629803223457e-06,28
57000,57,-1000.0,-99.99767008972168,0.001963253684593707,-1.9632994277088675e-05,3.0880458536444164e-06,29
58000,58,-1000.0,-99.99804763031005,0.002216834732803185,-2.216878014457602e-05,2.8712876933241206e-06,30
59000,59,-1000.0,-99.99746183013916,0.0023526205950823963,-2.3526803101049494e-05,4.149727792423618e-06,30
60000,60,-1000.0,-99.99847604370117,0.0019340141713527033,-1.9340436453326582e-05,2.8349832120397877e-06,30
61000,61,-1000.0,-99.99710510253907,0.0020267023590675873,-2.0267610317212337e-05,3.5656937829458e-06,30
62000,62,-1000.0,-99.99873651123048,0.0015886109950943791,-1.588631067269503e-05,1.926592523261661e-06,30
63000,63,-1000.0,-99.99818046569824,0.001986103495916409,-1.986139634408338e-05,2.991391776618002e-06,30
64000,64,-1000.0,-99.9975267791748,0.002088085295678692,-2.0881369399163485e-05,2.6651342964782996e-06,30
65000,65,-1000.0,-99.99715954589844,0.0021553417045055605,-2.1554029277364266e-05,3.954702705414093e-06,30
66000,66,-1000.0,-99.99924293518066,0.0016534904125893842,-1.653502930678359e-05,2.027940681216478e-06,30
67000,67,-1000.0,-99.9990115737915,0.002252200172843711,-2.2522224344005262e-05,4.0175305697971456e-06,30
68000,68,-1000.0,-99.99837910461426,0.0016223433049968163,-1.6223696019108332e-05,1.4488734043425212e-06,30
69000,69,-1000.0,-99.99879416656493,0.0020496030726829145,-2.049627787780074e-05,3.0879585793854857e-06,30
70000,70,-1000.0,-99.99802923583984,0.0017296332221573571,-1.7296673098207893e-05,2.5927323040377815e-06,30
71000,71,-1000.0,-99.99745989227294,0.0020216097342366096,-2.0216610866060854e-05,1.8598304396846287e-06,30
72000,72,-1000.0,-99.99841995239258,0.0016784418624413028,-1.67846838304083e-05,2.24522458785259e-06,30
73000,73,-1000.0,-99.99716365814209,0.0017835764112815854,-1.783627001040805e-05,2.621834710737403e-06,30
74000,74,-1000.0,-99.99724810791015,0.001926786838927691,-1.9268398634814783e-05,3.404772910300835e-06,30
75000,75,-1000.0,-99.99832363128662,0.001711911817021891,-1.711940515457084e-05,2.141752478678427e-06,30
76000,76,-1000.0,-99.9981781692505,0.001621243848354448,-1.6212733852115133e-05,1.8507035621837531e-06,30
77000,77,-1000.0,-100.00022129058839,0.0021391191158475313,-2.1391143821887287e-05,3.718140022215266e-06,30
78000,78,-1000.0,-99.9994699935913,0.0018418086090344914,-1.8418183707898932e-05,1.554472252735195e-06,30
79000,79,-1000.0,-99.99833614349365,0.0016747619275724946,-1.6747897936714442e-05,2.4772115812652375e-06,30
80000,80,-1000.0,-99.99845468902588,0.001871819322109439,-1.8718482479858342e-05,2.5360311818189986e-06,30
81000,81,-1000.0,-99.99887212371826,0.0017813738179248923,-1.781393909844286e-05,2.245943001412343e-06,30
82000,82,-1000.0,-99.99885049438477,0.0021106438851358827,-2.1106681473847558e-05,3.827197763314416e-06,30
83000,83,-1000.0,-99.9975383529663,0.0023454181202484134,-2.345475857585288e-05,1.8315550651664124e-06,30
84000,84,-1000.0,-99.99848510742187,0.0013949430736489535,-1.3949642058581757e-05,1.651731241224752e-06,29
85000,85,-1000.0,-99.99874073791504,0.001984901191553495,-1.984926186976382e-05,2.926266053236759e-06,28
86000,86,-1000.0,-99.99663977813721,0.003033895375399921,-3.0339973244413336e-05,4.493455398915103e-06,28
87000,87,-1000.0,-99.99794340515136,0.002240001254301483,-2.2400473229993348e-05,3.923534309762999e-06,27
88000,88,-1000.0,-99.99888400268554,0.0007365245285218299,-7.3653274820752e-06,3.0681726161674307e-07,27
89000,89,-1000.0,-99.99938725280762,0.001613216583220732,-1.6132264682206227e-05,2.4935228935873965e-06,26
90000,90,-1000.0,-99.9983788909912,0.002718898362831703,-2.7189424398525393e-05,4.6991745824129796e-06,27
91000,91,-1000.0,-99.99838668823242,0.001054180374348126,-1.0541973818385406e-05,6.262551033273667e-07,27
92000,92,-1000.0,-99.9984836807251,0.0018940728316094273,-1.89410155223635e-05,2.787319764820495e-06,27
93000,93,-1000.0,-99.9979990234375,0.0020734151331443292,-2.0734566225253796e-05,3.2777796392906565e-06,27
94000,94,-1000.0,-99.99721577453613,0.0021530979938636165,-2.1531579426353327e-05,2.455110164305552e-06,27
95000,95,-1000.0,-99.99812258148194,0.0016873470356657536,-1.6873787148262156e-05,1.897754523668027e-06,26
96000,96,-1000.0,-99.99687984466553,0.0017343902399110682,-1.734444357269205e-05,2.51696416444247e-06,26
97000,97,-1000.0,-99.99753841400147,0.0023495435011710204,-2.3496013386285936e-05,4.4407330505009666e-06,26
98000,98,-1000.0,-99.99833055877686,0.0010034208434300418,-1.0034375952309051e-05,5.054301306017806e-07,26
99000,99,-1000.0,-99.99798916625977,0.0020926751624586242,-2.0927172435230447e-05,3.160777069069809e-06,26
100000,100,-1000.0,-99.99829904937744,0.0014632428519159226,-1.4632677413776793e-05,1.7897530719324095e-06,26
101000,101,-1000.0,-99.99659956359864,0.002281352406595167,-2.2814299851708545e-05,4.382927432232009e-06,27
102000,102,-1000.0,-99.99886660766602,0.001139067910175662,-1.1390808204303586e-05,9.007400023506306e-07,27
103000,103,-1000.0,-99.99868635559082,0.0022146461688721496,-2.214675261829908e-05,4.139770751294236e-06,28
104000,104,-1000.0,-99.99937098693847,0.0015047477305538204,-1.5047571956731255e-05,1.6979469860984863e-06,28
105000,105,-1000.0,-99.9992956237793,0.0021722477575440886,-2.1722630584485232e-05,2.4457237276465093e-06,29
106000,106,-1000.0,-99.99637371063233,0.0031394886371348928,-3.1396024882061095e-05,5.581607305884972e-06,28
107000,107,-1000.0,-99.99759014129639,0.001788539105704507,-1.788582208008518e-05,3.219003844492363e-07,28
108000,108,-1000.0,-99.99967099761963,0.0031969912269295842,-3.197001745141426e-05,8.146967762513669e-06,27
109000,109,-1000.0,-99.9995651626587,0.0015593936891028007,-1.5594004699583445e-05,2.4424042244390877e-06,26
110000,110,-1000.0,-99.99784703826904,0.0024283250327340744,-2.4283773147683446e-05,2.4616175650749026e-06,26
111000,111,-1000.0,-99.99580932617188,0.0023817508757785866,-2.3818506913721348e-05,1.3448428228457488e-06,25
112000,112,-1000.0,-99.99503217315674,0.0036784945978842833,-3.678677348205064e-05,5.359012693872956e-06,25
113000,113,-1000.0,-99.99657847595215,0.0019492388276435477,-1.949305523600804e-05,5.317378917766291e-07,24
114000,114,-1000.0,-100.00000459289551,0.002139449522466989,-2.1394494242043124e-05,2.90426127230603e-06,23
115000,115,-1000.0,-99.99858783721923,0.0016987030157663951,-1.6987270045569004e-05,3.4075166986440307e-06,23
116000,116,-1000.0,-99.99880809783936,0.0016587761158679646,-1.6587958870919835e-05,2.1861232232254223e-06,24
117000,117,-1000.0,-99.99874109649659,0.001686592804818422,-1.686614037661631e-05,2.6241868690135563e-06,25
118000,118,-1000.0,-99.99663427734374,0.0019314824317727475,-1.9315474423026293e-05,2.381719342679389e-06,25
119000,119,-1000.0,-99.9973783493042,0.002182643855748584,-2.182701078546597e-05,3.122909462319967e-06,26
120000,120,-1000.0,-99.99679103088378,0.0015519913952378177,-1.552041199760589e-05,1.6807782880050581e-06,26
121000,121,-1000.0,-99.99844445037841,0.001971733063120711,-1.9717637348840277e-05,2.9081409958848783e-06,27
122000,122,-1000.0,-99.99839583587647,0.0019637614970402354,-1.963792999502994e-05,2.819176120283373e-06,28
123000,123,-1000.0,-99.99799495697022,0.0017451494624162469,-1.745184454115501e-05,2.2628936021078517e-06,28
124000,124,-1000.0,-99.99789968109131,0.0015469194327995149,-1.5469519237232773e-05,2.018789268106502e-06,29
125000,125,-1000.0,-99.99715712738038,0.0017689535837909596,-1.7690038743177427e-05,2.229459899410813e-06,30
126000,126,-1000.0,-99.99715659332276,0.003172771915596363,-3.1728621329701114e-05,4.8469896066194455e-06,30
127000,127,-1000.0,-99.99656034851074,0.0028170295076884165,-2.8171264070188298e-05,1.945897084056014e-06,29
128000,128,-1000.0,-99.99672118377686,0.0026199107302811984,-2.619996635155918e-05,4.6380576638966885e-06,29
129000,129,-1000.0,-100.00003207397461,0.0012689644296435276,-1.2689640226363291e-05,9.747549815415368e-07,28
130000,130,-1000.0,-99.99624793243409,0.0027295071762569937,-2.7296095930532107e-05,1.9891612564606474e-06,27
131000,131,-1000.0,-99.99615925598144,0.002708702102219101,-2.7088061405289177e-05,2.8845578663094784e-06,27
132000,132,-1000.0,-99.99804833221435,0.002310964792922042,-2.3110098961577083e-05,5.669405330309019e-06,26
133000,133,-1000.0,-99.99875303649902,0.0015634632984929476,-1.5634827945527397e-05,2.0170185791243966e-06,25
134000,134,-1000.0,-99.99819655609132,0.0014778705528686797,-1.4778972059158164e-05,1.7066553717199895e-06,25
135000,135,-1000.0,-99.99849758148193,0.003119009293748159,-3.119056155025421e-05,8.417297049049921e-06,26
136000,136,-1000.0,-99.9993821258545,0.0002853740124386429,-2.8537577570177852e-06,6.121314595475268e-08,26
137000,137,-1000.0,-99.99833847045899,0.0014580511436743304,-1.4580753700273336e-05,2.028733720180753e-06,27
138000,138,-1000.0,-99.99844235992431,0.0016475547465159986,-1.6475804098887424e-05,2.538279783948383e-06,28
139000,139,-1000.0,-99.9975863723755,0.00226151572755785,-2.2615703134436827e-05,3.3894492496528984e-06,28
140000,140,-1000.0,-99.99802724456787,0.003027761229360656,-3.0278209608631366e-05,3.756480318543254e-06,29
141000,141,-1000.0,-99.99967680358887,0.0020748842645229057,-2.0748909704960574e-05,2.262116127212721e-06,28
142000,142,-1000.0,-99.99929582977295,0.0021744997330256804,-2.1745150453132123e-05,2.9116206541175415e-06,28
143000,143,-1000.0,-99.99886943054199,0.0017119214739288171,-1.7119408286089646e-05,2.6901074619445355e-06,27
144000,144,-1000.0,-99.99913817596436,0.0021129000022471474,-2.112918211884151e-05,3.898529321361366e-06,27
145000,145,-1000.0,-99.99651651763917,0.0030973542112394375,-3.0974621107857005e-05,2.6081697922109014e-06,27
146000,146,-1000.0,-99.99897231292725,0.0023901713634582014,-2.3901959271927585e-05,4.712244002746502e-06,26
146556,147,-556.0,-99.99938793319592,0.00030365794533803326,-3.036598039388905e-06,1.4820119143079616e-08,26
147556,148,-1000.0,-99.94451081848145,0.039592079097429525,-0.0003961406061543129,17.811647417061337,27
148556,149,-1000.0,-99.95151427459717,0.03790707221275347,-0.00037925460647460755,16.990329798316385,27
149556,150,-1000.0,-99.94981512451172,0.03436833645042719,-0.00034385592817368494,20.090325195401935,26
150556,151,-1000.0,-99.95694957733154,0.036246683439403446,-0.0003626229451045948,21.90920037988488,25
151556,152,-1000.0,-99.93442663574218,0.036709111730651986,-0.00036733198924986614,21.380922317577877,25
152556,153,-1000.0,-99.90797911071778,0.04267558880905249,-0.00042714895435688385,22.73919549254545,24
153556,154,-1000.0,-99.93566249084472,0.03965024355321551,-0.0003967576995534296,19.370507823176027,24
154556,155,-1000.0,-99.94108953094482,0.03246585146057885,-0.0003248498851968832,17.509214488040925,23
155556,156,-1000.0,-99.91911862945557,0.035816541512542314,-0.0003584553387161665,19.88718225496421,22
156556,157,-1000.0,-99.96699101257325,0.03970251084724865,-0.00039715620571449537,20.396775579901373,22
157556,158,-1000.0,-100.00332775878907,0.0038647974778384373,-3.864668870980415e-05,5.715057205236462e-06,21
158556,159,-1000.0,-99.99843242645264,0.0007541609519383843,-7.5417277415129325e-06,2.4682028798110877e-06,20
159556,160,-1000.0,-99.99819529724121,0.0005307354668334013,-5.307450452038742e-06,1.5270866089736045e-06,20
160556,161,-1000.0,-99.99841011810302,0.00048382451799708744,-4.838322103578116e-06,1.0566126094317952e-06,21
161556,162,-1000.0,-99.99890833282471,0.0005481760815154347,-5.4818206583910835e-06,7.296451083220746e-07,21
162556,163,-1000.0,-99.99913101196289,0.0004897902536307601,-4.897945098864574e-06,4.786560307934451e-07,22
163556,164,-1000.0,-99.99843384552003,0.0005802197006140413,-5.80228787893197e-06,2.9842992034900815e-07,23
164556,165,-1000.0,-99.99671551513671,0.0024265370803933633,-2.4266167822542665e-05,2.3555922982154697e-06,23
165556,166,-1000.0,-99.99746532440186,0.002224741811100237,-2.224798202517384e-05,4.348065415115343e-06,24
166556,167,-1000.0,-99.99933506011963,0.0014195296442156813,-1.4195390832971635e-05,1.574979932684073e-06,25
167556,168,-1000.0,-99.99697115325928,0.002765569761759351,-2.765653529166129e-05,2.127034185264165e-06,25
168556,169,-1000.0,-99.99692357635499,0.0018825066930583487,-1.882564608721104e-05,2.546764594740125e-06,26
169556,170,-1000.0,-99.99627584075928,0.0023165237206272016,-2.316609994872397e-05,2.6944805159132556e-06,26
170556,171,-1000.0,-99.99698298645019,0.002447749398265593,-2.4478232494247038e-05,4.908164892640343e-06,27
171556,172,-1000.0,-99.99710706329346,0.0037078474027982733,-3.707954671580029e-05,2.960586246501862e-06,28
172556,173,-1000.0,-99.99723280334473,0.0016458530728130584,-1.6458986180645668e-05,1.2916117079271316e-06,28
173556,174,-1000.0,-99.99931786346436,0.002777776611714974,-2.7777955600733745e-05,3.8729726865653905e-06,29
174556,175,-1000.0,-99.99982618713379,0.0013587247063661834,-1.3587270680086442e-05,1.4150286609151407e-06,30
175556,176,-1000.0,-99.99878211212159,0.0019399328376695764,-1.9399564641642e-05,3.113740907281226e-06,30
176556,177,-1000.0,-99.99694608306885,0.002173851818480308,-2.1739182081365356e-05,2.2485518747998867e-06,30
177556,178,-1000.0,-99.99766953277587,0.002263177841849461,-2.2632305856964673e-05,4.8480592408282065e-06,30
178556,179,-1000.0,-99.99937439727783,0.0014063358984108953,-1.4063446965415999e-05,1.0777835975090966e-06,30
179556,180,-1000.0,-99.99687618255615,0.004046536677366362,-4.04666308773379e-05,4.587622607573394e-06,30
180556,181,-1000.0,-99.9961298675537,0.0019884841703330827,-1.9885611302826003e-05,1.6500366333502825e-06,30
181556,182,-1000.0,-99.99770922088624,0.002125812069973141,-2.125860768747619e-05,3.1065630103057627e-06,30
182556,183,-1000.0,-99.99827380371094,0.001405948344632596,-1.4059726144796924e-05,1.5830692709073447e-06,29
183556,184,-1000.0,-99.99692922973632,0.003085533572271029,-3.085628324828075e-05,6.111986979874473e-06,29
184556,185,-1000.0,-99.99811177825927,0.0008677003998328315,-8.677167842497996e-06,1.6777294632674965e-07,28
185556,186,-1000.0,-99.99819166564941,0.002463559156341104,-2.4636037065331913e-05,3.912495856525311e-06,28
186386,187,-830.0,-99.99755822606834,0.0016222936884253728,-1.622333302137029e-05,1.0809156622665148e-06,27
187386,188,-1000.0,-99.97395680236816,0.049873230667073915,-0.000498862226346257,19.02774837260497,28
188386,189,-1000.0,-99.92052890014648,0.040692149849262595,-0.00040724514068502833,20.1250205821934,28
189386,190,-1000.0,-99.90251103973388,0.037918588237969904,-0.00037955590748753727,20.219178822678035,27
190386,191,-1000.0,-99.92713758087159,0.03835720042167439,-0.0003838516878423711,19.819101049938062,27
191386,192,-1000.0,-99.95165041351318,0.03910795029648339,-0.0003912686797535472,20.88779961088718,26
192352,193,-966.0,-99.90186607566186,0.033500189843605,-0.00033533097187827534,21.198572804788338,25
192975,194,-623.0,-99.8788225470921,0.05665830698587463,-0.0005672704737699593,30.60214093733592,25
193438,195,-463.0,-99.79579305957769,0.050877136970111356,-0.0005098124420909999,54.72554201460005,25
193958,196,-520.0,-99.78650525900034,0.0748011363475221,-0.0007496117451289872,78.64704470938148,24
194958,197,-1000.0,-99.69814203643799,0.07724013611546164,-0.0007747399754674633,96.45970441781664,24
195958,198,-1000.0,-99.5355492477417,0.0742835688633807,-0.0007463018933917831,89.2920253313382,23
196515,199,-557.0,-99.59213897869445,0.053847257908613944,-0.0005406777930548653,86.60801266648487,23
197169,200,-654.0,-99.57512336987604,0.07170603712166786,-0.0007201199927748292,86.99669362892257,22
198141,201,-972.0,-99.53288011590149,0.12510410603333716,-0.001256912347835802,95.06265516213709,22
199088,202,-947.0,-99.62504556690124,0.14429331099071055,-0.0014483638142359816,108.9602625284497,21
200088,203,-1000.0,-99.29377143859864,0.11943597869124989,-0.001202854690287465,131.07916814431812,20
200897,204,-809.0,-99.32596100570245,0.10872879912516624,-0.0010946664701177566,124.24628356757681,20
201897,205,-1000.0,-99.25806102752685,0.13964599994060406,-0.00140689832639262,141.83220704273612,19
202897,206,-1000.0,-98.94891384887696,0.17982969490733483,-0.0018173993822912069,125.89759907529006,19
203613,207,-716.0,-99.30555220023214,0.12859521198001125,-0.0012949448357199775,102.04055713958498,18
204274,208,-661.0,-99.54187514958691,0.0828879242107268,-0.0008326940203423601,102.78512330257097,18
205274,209,-1000.0,-99.56549025726318,0.12077725800106061,-0.0012130433716440227,106.9856012746076,17
206114,210,-840.0,-99.53413758050827,0.07780744607401194,-0.000781716182662228,99.2425410054873,17
207114,211,-1000.0,-99.54556647491455,0.07142572902684208,-0.0007175179323012978,103.39077365560651,16
207604,212,-490.0,-99.62531862842793,0.04673805151330209,-0.0004691382889084729,80.98838516526952,16
207964,213,-360.0,-99.59709375169543,0.06684135411297738,-0.000671117515533324,101.42515109957208,16
208964,214,-1000.0,-99.46657333374023,0.10065166459502774,-0.001011914467559983,97.21783096641423,17
209964,215,-1000.0,-99.53633819580078,0.07446186897702618,-0.0007480872847718198,99.36007464869206,18
210655,216,-691.0,-99.58491388036614,0.0591955373715169,-0.0005944227400008598,89.44845259643851,18
211655,217,-1000.0,-99.65861293029785,0.06873856360144748,-0.0006897403202824412,96.70280873133046,19
212062,218,-407.0,-99.7452313659818,0.05527014746725312,-0.0005541131812553301,84.92807280033132,19
213062,219,-1000.0,-99.63270909881592,0.07478947698309725,-0.0007506518457600194,108.66599864275811,20
213774,220,-712.0,-99.55498226037186,0.07293724351437848,-0.0007326327809855013,112.96137573015169,20
214136,221,-362.0,-99.59068962223623,0.045134103266791153,-0.00045319601097243314,102.07631640094142,20
215136,222,-1000.0,-99.15597988128663,0.2023697491554188,-0.002040923294769551,125.30115484885503,21
216136,223,-1000.0,-99.47449666595459,0.11889891054163856,-0.0011952702906445772,118.44454947983539,20
216905,224,-769.0,-99.59346086678177,0.08994351838095148,-0.0009031066658207787,88.35317414812732,20
217905,225,-1000.0,-99.48334362792968,0.10987714714238148,-0.001104477826492492,103.032843998639,19
218236,226,-331.0,-99.4726828722075,0.05581419146687445,-0.0005611006947362514,77.8021161000152,19
219236,227,-1000.0,-99.56010335540772,0.058381681445150574,-0.0005863963523294143,82.22879054465525,20
220236,228,-1000.0,-99.57687158203125,0.08135245325389523,-0.0008169814130671621,92.59470008313654,20
221015,229,-779.0,-99.6921140893586,0.0598078993178363,-0.0005999260810561981,87.17355602027804,21
221369,230,-354.0,-99.70901581931248,0.04985091519267752,-0.0004999639679827427,94.9000964023154,21
221980,231,-611.0,-99.5672586943631,0.0669008425662567,-0.0006719160840976756,112.0694649257721,21
222297,232,-317.0,-99.4065799652966,0.17912457102727616,-0.0018019387759825312,137.78710896313552,21
223297,233,-1000.0,-99.08440865325927,0.14583309308062942,-0.001471806665274299,133.66197130838927,20
224226,234,-929.0,-99.18765314633931,0.092050945242306,-0.0009280484246007518,120.34613176353201,19
224498,235,-272.0,-99.28926047156838,0.11402791980136415,-0.001148441626614957,123.46842053988011,19
225015,236,-517.0,-99.47648396298318,0.08977537424165946,-0.0009024783613689678,127.74607456860602,19
225377,237,-362.0,-99.3226343228672,0.0839376432065244,-0.0008451008551954941,144.0552034460074,19
226377,238,-1000.0,-98.72895420074462,0.29854513940695443,-0.003023886374810833,149.20640161435463,18
227377,239,-1000.0,-98.30098885345458,0.2721955190008883,-0.002769000822633358,135.67441550217512,17
228170,240,-793.0,-98.76417415469773,0.1786374211519841,-0.0018087269263465735,129.04126916545957,17
229170,241,-1000.0,-99.07684461212158,0.14097457346156292,-0.0014228811385088797,132.46112631449338,16
229905,242,-735.0,-99.3359593397906,0.06482666161887227,-0.0006526001465101361,117.2757169940407,16
230149,243,-244.0,-99.03386688232422,0.2006370362660148,-0.002025943675454169,158.23471180876226,16
230584,244,-435.0,-98.27663674190127,0.1486952871588112,-0.0015130278374230668,157.05150857550285,15
231105,245,-521.0,-98.55382678421812,0.18456823517794596,-0.0018727657890145139,142.57706918329785,15
231627,246,-522.0,-98.94715045329711,0.10755610932402057,-0.0010870056270573135,142.14788436842124,15
232627,247,-1000.0,-99.2178254699707,0.10447001413568671,-0.00105293593808207,126.72218845341241,14
233195,248,-568.0,-99.25416332567242,0.10665592783134864,-0.0010745738441357826,118.86691225083304,14
233705,249,-510.0,-99.10885418162627,0.08562656101679816,-0.0008639647963226319,122.65566011069149,15
234582,250,-877.0,-98.65828145461045,0.17385158128296802,-0.0017621590272981962,152.77619716368562,15
234980,251,-398.0,-98.69959851365593,0.12605249870684365,-0.0012771328415221792,132.3539927508154,15
235980,252,-1000.0,-98.75054959869385,0.1359431354641625,-0.0013766316847512573,134.39115317188384,15
236328,253,-348.0,-99.09380816317153,0.0758098458701158,-0.0007650311081524337,119.18733117482026,15
236652,254,-324.0,-98.84170774765957,0.1329951539940161,-0.001345536788311564,156.91164278997184,15
237005,255,-353.0,-98.91630361843379,0.13642557332590147,-0.0013792020964729778,152.12518510151713,16
238005,256,-1000.0,-98.25087580871582,0.4719314706335474,-0.004803330929612766,170.49616340984042,16
239005,257,-1000.0,-97.92046588134765,0.12983875986457183,-0.0013259614187487655,155.49188204920856,15
239962,258,-957.0,-98.44218733417826,0.2562087069590842,-0.002602631187880268,154.8445113416684,15
240679,259,-717.0,-98.57769169933793,0.19615477532413347,-0.001989849548540919,148.03814279632948,14
240952,260,-273.0,-98.78416599371495,0.08866900382721939,-0.0008976034057205167,133.29087755073164,14
241320,261,-368.0,-98.7975431110548,0.11129472939588465,-0.001126492885261147,139.6571747839208,14
241776,262,-456.0,-98.7477334675036,0.13481650729327105,-0.0013652617894023577,142.1522573301843,15
242244,263,-468.0,-98.88706274114104,0.10546510656035399,-0.0010665207726558979,148.83820759065068,15
