Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.21295491027833,0.17681319326086148,-0.001782158322174354,0.0505679629938677,6
28000,28,-1000.0,-99.39725073242188,0.2767325456318901,-0.002784106638692212,0.010713684659451246,6
29000,29,-1000.0,-99.58545734405517,0.0845239931818941,-0.0008487583974221696,0.0008986308368985192,6
30000,30,-1000.0,-99.7029066619873,0.056934981389579094,-0.0005710463545721893,0.0007572735861758701,6
31000,31,-1000.0,-99.76300952148438,0.025672939140843447,-0.0002573392609543788,0.0002844136457424611,6
32000,32,-1000.0,-99.82246845245362,0.01622408397869154,-0.00016252938071171046,0.0001380709795430448,6
33000,33,-1000.0,-99.85127857208252,0.013030619856267626,-0.0001305002804431877,0.00010733244761831884,6
34000,34,-1000.0,-99.87639530944824,0.012716481571464181,-0.00012732219191596326,7.306831441565009e-05,6
35000,35,-1000.0,-99.89464797210694,0.008966855453746559,-8.976312180658895e-05,5.672513373247057e-05,6
36000,36,-1000.0,-99.91202878570557,0.007037028969508472,-7.04322498004891e-05,4.015463953419385e-05,6
37000,37,-1000.0,-99.92420063018798,0.0040795784006052455,-4.0826730410418405e-05,2.7986546428564908e-05,6
38000,38,-1000.0,-99.93033289337158,0.007641887992112136,-7.647215585948504e-05,2.096251169723473e-05,6
39000,39,-1000.0,-99.94125290679932,0.007733292285614647,-7.737838040540041e-05,1.2261032682090444e-05,6
40000,40,-1000.0,-99.95305214691162,0.0034262004365212075,-3.427809719592511e-05,9.127234345896794e-06,6
41000,41,-1000.0,-99.96033305358887,0.006416159723843201,-6.418705828444459e-05,8.303532619493127e-06,6
42000,42,-1000.0,-99.96779612731933,0.0032181909298639104,-3.2192276458362766e-05,5.31604237181682e-06,6
43000,43,-1000.0,-99.9723650817871,0.002903204240188463,-2.9040067600815082e-05,3.814980932190792e-06,6
44000,44,-1000.0,-99.97500692749023,0.003190110551882861,-3.190908057847479e-05,3.621399397275127e-06,6
45000,45,-1000.0,-99.97892388153076,0.002607660665264182,-2.6082103747726964e-05,2.6758926623529077e-06,6
46000,46,-1000.0,-99.98238512420654,0.002565250435924088,-2.565702381211768e-05,2.1457040069208235e-06,6
47000,47,-1000.0,-99.98153816223144,0.0029587451746462077,-2.9592915142446663e-05,2.587439898604771e-06,6
48000,48,-1000.0,-99.98117901611329,0.0022274302475259362,-2.2278495507308994e-05,3.1005865294559953e-06,6
49000,49,-1000.0,-99.9838971786499,0.002571665483474744,-2.572079660867516e-05,1.9042437802454514e-06,6
50000,50,-1000.0,-99.98472032165527,0.002055088602545353,-2.055402661460713e-05,2.745905195240539e-06,6
51000,51,-1000.0,-99.98459006500244,0.002267624440352164,-2.2679739336611028e-05,3.1794384751719916e-06,6
52000,52,-1000.0,-99.98821002197266,0.002729431340011938,-2.7297531773117436e-05,2.9452717884055345e-06,6
53000,53,-1000.0,-99.9928077545166,0.0020864432233402303,-2.086593296252337e-05,2.5714319887129024e-06,6
54000,54,-1000.0,-99.99180921173095,0.0023508162459812258,-2.3510088121352145e-05,2.987219992064638e-06,6
55000,55,-1000.0,-99.99226026153565,0.002011361354134967,-2.011517040293052e-05,3.603420924605416e-06,6
56000,56,-1000.0,-99.99117111206054,0.002238241594148025,-2.238439223438655e-05,3.0688953106050578e-06,6
57000,57,-1000.0,-99.98720389556885,0.002769870891738239,-2.770225372669904e-05,2.5685801504096163e-06,6
58000,58,-1000.0,-99.98785601806641,0.002315131370540509,-2.3154125538227334e-05,2.0732440013944143e-06,6
59000,59,-1000.0,-99.98967451477051,0.0018538412070323183,-1.8540326448992172e-05,2.9829761543282983e-06,6
60000,60,-1000.0,-99.98933541107178,0.00204532476064722,-2.045542909389857e-05,2.769663970411784e-06,6
61000,61,-1000.0,-99.98626181030274,0.0019660068789173315,-1.9662770097829092e-05,1.692053323381515e-06,6
62000,62,-1000.0,-99.9863911972046,0.0022438161345912024,-2.244121532665072e-05,3.443765933866416e-06,6
63000,63,-1000.0,-99.99018454742432,0.0019919967945620245,-1.992192337256104e-05,8.900672746108284e-07,6
64000,64,-1000.0,-99.99111911773682,0.0027973283592959276,-2.797576808798539e-05,3.1843398380146935e-06,6
64975,65,-975.0,-99.99251099415315,0.002581386880826089,-2.5815802155193702e-05,3.121802152434565e-06,6
65975,66,-1000.0,-99.95020569610595,0.02985472250309923,-0.00029869595860433895,4.652182381510667,6
66975,67,-1000.0,-99.91637662506103,0.023023776665181718,-0.00023043046037967405,6.066385468993978,6
67975,68,-1000.0,-99.9543816986084,0.017691065927387516,-0.0001769913997440476,3.252419924195398,6
68975,69,-1000.0,-99.92851927185059,0.031518853729755235,-0.0003154139975196646,4.396766657949523,6
69975,70,-1000.0,-99.96689249420166,0.025661596655903188,-0.0002567009538422096,5.265237817162246,6
70975,71,-1000.0,-99.93691360473633,0.02274600798566383,-0.00022760366680551382,6.450228062868995,6
71975,72,-1000.0,-99.91313079833985,0.019933324376627277,-0.0001995065535165723,4.966701140569873,6
72975,73,-1000.0,-99.86297981262207,0.025381493764945976,-0.000254163192532113,6.100695731017788,6
73975,74,-1000.0,-99.91642031860351,0.026156038263078045,-0.0002617791768327396,6.132263429435124,6
74975,75,-1000.0,-99.96154822540284,0.01785565325921964,-0.00017862521715807174,5.506499283195546,6
75975,76,-1000.0,-99.976682472229,0.007815600895066206,-7.817423725014263e-05,3.460119028147801e-06,6
76975,77,-1000.0,-99.98243665313721,0.009929270631015953,-9.931014849600984e-05,4.297987020891014e-06,6
77975,78,-1000.0,-99.9878565673828,0.001346389477132715,-1.3465529948883041e-05,5.348110661600458e-06,6
78975,79,-1000.0,-99.9883645401001,0.0019154767927377536,-1.9156996932073594e-05,3.2272939831727853e-06,6
79975,80,-1000.0,-99.98878002166748,0.0014951276474945909,-1.4952954193166453e-05,1.7083099664887414e-06,6
80975,81,-1000.0,-99.98807131195068,0.0016707381425576273,-1.6709374634751446e-05,1.6056124977126273e-06,7
81975,82,-1000.0,-99.99036351013184,0.0016836774665144173,-1.6838397295593522e-05,1.899702186790364e-06,7
82975,83,-1000.0,-99.98742959594726,0.0022695344409493423,-2.2698197664652558e-05,2.7831347846358766e-06,7
83975,84,-1000.0,-99.98974997711181,0.0025201389860475456,-2.5203973273504724e-05,4.938162134635604e-06,7
84975,85,-1000.0,-99.99190416717529,0.0016303456346562504,-1.6304776353998567e-05,1.2390990018502635e-06,7
85975,86,-1000.0,-99.99110823059083,0.002318559448313057,-2.3187656276058027e-05,2.608712768051191e-06,7
86975,87,-1000.0,-99.98999210357665,0.0015774958145118652,-1.577653704460527e-05,1.4698131589057084e-06,7
87975,88,-1000.0,-99.99048496246338,0.001988526874337366,-1.988716101420913e-05,3.123231186407338e-06,7
88975,89,-1000.0,-99.99062502288818,0.005728253122238377,-5.728790195007943e-05,1.7981012042014298e-06,7
89975,90,-1000.0,-99.98709466552734,0.002583008056056511,-2.5833414449105475e-05,5.395874407327028e-06,7
90975,91,-1000.0,-99.98892024993897,0.002350729283401805,-2.3509897671919702e-05,3.4554314593151503e-06,7
91975,92,-1000.0,-99.9867953414917,0.004350925197649758,-4.351499798338118e-05,6.008304357635552e-06,7
92975,93,-1000.0,-99.98485812377929,0.002364238393271296,-2.3645964375369873e-05,1.6249734397320025e-06,7
93975,94,-1000.0,-99.98946239471435,0.0020099629796551037,-2.0101748039414946e-05,3.027283277162951e-06,7
94710,95,-735.0,-99.99046804207522,0.003972560960307746,-3.972939659244442e-05,2.930093267911993e-06,7
95710,96,-1000.0,-99.92868072509765,0.04148052318727533,-0.00041510127909511434,7.457617913766177,7
96710,97,-1000.0,-99.92452691650391,0.022985088489486626,-0.00023002449147137592,6.244614215734911,7
97710,98,-1000.0,-99.91644844055176,0.02296584459348357,-0.00022985048960329866,5.940628494402423,7
98710,99,-1000.0,-99.90213468170165,0.025805501660580994,-0.00025830781036661473,5.178840118940858,7
99710,100,-1000.0,-99.91611408233642,0.024101525143671636,-0.00024121759903323144,7.201618466433228,7
100710,101,-1000.0,-99.86130975341797,0.026966687470523817,-0.0002700413957829231,4.397731100823403,6
101710,102,-1000.0,-99.85406203460694,0.041170472055408275,-0.00041230643217237984,6.990786813315155,6
102710,103,-1000.0,-99.93512306976318,0.018765411074830502,-0.00018777593401001424,4.3386537145858,6
103710,104,-1000.0,-99.89102368164062,0.030356282081490348,-0.0003038939933005177,6.322334404680194,6
104710,105,-1000.0,-99.877490234375,0.023199243950958588,-0.0002322770015197485,7.0524632828277465,6
105710,106,-1000.0,-99.90170663452149,0.01700306741723766,-0.00017019796748259127,7.075300873680135e-06,6
106710,107,-1000.0,-99.9440407485962,0.008748381055661654,-8.753279325245344e-05,3.992309286559248e-06,6
107710,108,-1000.0,-99.95536997222901,0.03480451042875927,-0.0003482005062702398,7.298688482194393e-06,6
108710,109,-1000.0,-99.97562065124512,0.0027042782059980004,-2.704937652181828e-05,2.1557577432702145e-05,6
109710,110,-1000.0,-99.97867321014404,0.0030973040676145033,-3.097964764049544e-05,1.1895310014494953e-05,6
110710,111,-1000.0,-99.98233695983886,0.004220162693646203,-4.220908234362804e-05,1.0110975740758476e-05,6
111710,112,-1000.0,-99.98010317993165,0.004416820419255856,-4.417699400956825e-05,1.0987851577169749e-05,6
112710,113,-1000.0,-99.97403997802735,0.0036688816122394502,-3.669834302030617e-05,8.990706876716104e-06,6
113710,114,-1000.0,-99.97544927215576,0.002797042851205956,-2.79772971421391e-05,2.769212960970435e-06,6
114710,115,-1000.0,-99.9827205657959,0.0033289854948644277,-3.32956082413632e-05,3.0107990739338673e-06,6
115710,116,-1000.0,-99.98486906433105,0.002181661904501465,-2.181992060316413e-05,2.890305712355712e-06,6
116710,117,-1000.0,-99.98879447174072,0.001986595078653546,-1.986817712073733e-05,1.9563302371921055e-06,6
117710,118,-1000.0,-99.9877308731079,0.002121774338793162,-2.1220346939224535e-05,2.0134984268338483e-06,6
118710,119,-1000.0,-99.98747602081299,0.0017266628900308306,-1.726879164017917e-05,2.4371246863665873e-06,6
119710,120,-1000.0,-99.99281983947753,0.0030375052474286503,-3.0377233608421873e-05,2.6937715576877963e-06,6
120423,121,-713.0,-99.99452132429683,0.004575943767356226,-4.576194482211453e-05,3.303090140917954e-06,6
121423,122,-1000.0,-99.9432392578125,0.03963958492428089,-0.0003966209742514654,6.645160809427745,6
122150,123,-727.0,-99.91140831025136,0.03156136912168597,-0.0003158935466476418,7.12280837177158,6
123150,124,-1000.0,-99.85991622161865,0.03756331635782694,-0.00037616010286312324,12.461047002983502,6
124150,125,-1000.0,-99.83287205505371,0.03619979879877827,-0.0003626040006022823,15.073353616419437,6
125150,126,-1000.0,-99.79056689453125,0.026107717098297872,-0.00026162510055575836,10.45679291791342,6
126150,127,-1000.0,-99.78687340545655,0.034995938439184214,-0.00035070683392381515,12.488725422437238,6
127150,128,-1000.0,-99.82687664031982,0.027100806021232944,-0.0002714780521369833,10.460192811500116,6
128150,129,-1000.0,-99.82950224304199,0.03773688670555841,-0.00037801337137477947,11.191612815057685,6
129150,130,-1000.0,-99.74199096679688,0.03043798079423944,-0.00030516716679910617,13.837970020528259,6
130150,131,-1000.0,-99.82918060302734,0.041856686808680515,-0.00041928308492408085,10.077947083336086,6
131150,132,-1000.0,-99.9185740890503,0.02944291398887319,-0.00029466907686885943,8.983626348391027,6
132150,133,-1000.0,-99.933622756958,0.03242112727336748,-0.00032442661817851613,3.734908671933867,6
133150,134,-1000.0,-99.9414998474121,0.010015145769608491,-0.00010021008074622991,8.598773939638705e-06,6
134150,135,-1000.0,-99.96569507598878,0.0048104168706912176,-4.812067646840835e-05,4.851579304443021e-06,6
134943,136,-793.0,-99.95827766986092,0.056542992808205024,-0.000565665937091808,7.652606830648291e-06,6
135943,137,-1000.0,-99.90982567596436,0.043706262388423456,-0.0004374570978651804,5.857022095206171,6
136689,138,-746.0,-99.91332784862365,0.06686355254324121,-0.0006692155489460286,6.56085880409388,6
137689,139,-1000.0,-99.97210150909424,0.038638008936570524,-0.00038648791366114986,10.48234405741248,6
138689,140,-1000.0,-99.91691963195801,0.026276430698240153,-0.00026298279405559004,8.397950154205695,6
139689,141,-1000.0,-99.86776028442382,0.03984890080727495,-0.0003990166665777334,9.878685485352257,6
140616,142,-927.0,-99.78306825672796,0.09736543182475546,-0.0009757710754518767,13.37410313210994,6
141616,143,-1000.0,-99.81030361938477,0.04224938564038587,-0.0004232968351794529,18.78832753642975,6
142591,144,-975.0,-99.76923083183092,0.07542605724901792,-0.00075600519940015,20.63149101757485,6
143591,145,-1000.0,-99.74586490631104,0.039533171881622635,-0.00039633895519132766,29.84699051205922,6
144591,146,-1000.0,-99.80362174224854,0.06371226349088935,-0.0006383762671001236,20.876691786652575,6
145591,147,-1000.0,-99.80700308990478,0.032965772320019716,-0.0003302951826969957,19.73574624399151,6
146422,148,-831.0,-99.78291736699184,0.05016129342822288,-0.0005027042178345471,14.587406610287315,6
147037,149,-615.0,-99.76023207253557,0.04553234370518033,-0.0004564177805046985,21.582632351074352,6
148037,150,-1000.0,-99.85228279876709,0.053884201249637026,-0.0005396391523489771,20.04574783565487,6
149023,151,-986.0,-99.84282717598379,0.05844706035302512,-0.0005853906785913208,23.295082073678493,6
150023,152,-1000.0,-99.76452960968018,0.04543298095158995,-0.00045540214672832555,29.92684226661467,6
151023,153,-1000.0,-99.81529672241211,0.03975742935348871,-0.00039830998513238643,24.97625372855831,6
152023,154,-1000.0,-99.72757373046875,0.06997598729444732,-0.0007016714101916255,23.545010658446124,6
153023,155,-1000.0,-99.68597146606446,0.03321203316623688,-0.00033316656975693984,17.959417429510534,6
154023,156,-1000.0,-99.73205014038086,0.04123815429561497,-0.0004134894874573315,16.798441588266847,6
154684,157,-661.0,-99.83125864972506,0.035193337571536296,-0.0003525282366219393,15.854822342414796,6
155684,158,-1000.0,-99.86476509857178,0.039399513792725806,-0.00039452867839659373,20.30476986351149,6
156405,159,-721.0,-99.85233258209017,0.03266035508664391,-0.0003270865511308243,20.311041723849442,6
157405,160,-1000.0,-99.84132315826416,0.03254413661621451,-0.00032595858695328936,19.40246740405434,6
158405,161,-1000.0,-99.85991509246826,0.04070382560146518,-0.0004076092550626972,18.390982074770406,6
159285,162,-880.0,-99.8870470567183,0.033062642034549984,-0.00033100029492088407,11.526770981830792,6
160285,163,-1000.0,-99.88977754211426,0.04130926030626465,-0.0004135484263026651,17.415711658693407,6
161285,164,-1000.0,-99.84051588439941,0.03898859743103342,-0.0003905087737745312,17.678108047092646,6
162217,165,-932.0,-99.7227821595679,0.048844844951412475,-0.0004898062799055798,18.70309379515526,6
162967,166,-750.0,-99.69884518432617,0.05172747774497163,-0.0005188372809066779,19.352060323430937,6
163967,167,-1000.0,-99.67657692718505,0.03478499378489479,-0.0003489786152097262,28.045533413991876,6
164967,168,-1000.0,-99.72338024902344,0.05179999029679766,-0.0005194367676611616,27.097713602985227,6
165967,169,-1000.0,-99.73728212738037,0.03299202808157868,-0.0003307893234893108,21.66908514603449,6
166967,170,-1000.0,-99.72594184875489,0.039888195406052006,-0.0003999781267199937,17.22653642786591,6
167685,171,-718.0,-99.73108083358382,0.05207971173459438,-0.0005222014170436711,18.51160196300521,6
168537,172,-852.0,-99.80317313682305,0.0647998654304392,-0.0006492766050795117,22.68075745276152,6
169464,173,-927.0,-99.8524582913264,0.08094621963118613,-0.0008106582553533132,26.021360703488796,6
170464,174,-1000.0,-99.88850959777832,0.04456802624977404,-0.000446177707818811,30.828516071591512,6
171195,175,-731.0,-99.88787941991386,0.07116898347776596,-0.0007124886812200917,32.02727886621852,6
171774,176,-579.0,-99.81739439494869,0.05199037390755772,-0.0005208548492244426,34.27271726826319,6
172774,177,-1000.0,-99.79854470062256,0.06606774766373306,-0.000662011133147525,34.07747533782964,6
173440,178,-666.0,-99.7206164294177,0.050563088579483606,-0.0005070474931858467,24.3273455116367,6
174440,179,-1000.0,-99.5900610961914,0.04449584215434179,-0.00044678998752058636,32.740516449251096,6
175321,180,-881.0,-99.61686654583414,0.046803338639929255,-0.00046983347562327553,32.159237038631325,6
176321,181,-1000.0,-99.67090013122558,0.0515852025648526,-0.0005175552994598835,37.17121492343726,6
177321,182,-1000.0,-99.5875579071045,0.052218933710909896,-0.0005243519854118707,40.848208360241564,6
178321,183,-1000.0,-99.57508167266846,0.057378037879833386,-0.0005762288809207435,34.317877925894436,6
179321,184,-1000.0,-99.70047760009766,0.044622338444795365,-0.00044756393869824007,28.66685467550133,6
180321,185,-1000.0,-99.66517153930664,0.03691969501315376,-0.00037043727957256474,20.1006429721505,6
181321,186,-1000.0,-99.75119107055664,0.04103366394139191,-0.0004113601401748448,20.79319223441545,6
182321,187,-1000.0,-99.71741738128662,0.04150424036946094,-0.0004162185650152006,15.887452039022353,6
183095,188,-774.0,-99.74188999304168,0.024844981729292535,-0.00024909275060885455,9.662633536235518,6
184095,189,-1000.0,-99.79132942962646,0.04468723721740536,-0.00044780681320534077,12.54990028465011,6
185095,190,-1000.0,-99.84994429779053,0.023876618628215177,-0.00023912500699054987,12.405101565011616,6
185800,191,-705.0,-99.85898833579205,0.02906581592391449,-0.00029106859991587307,10.242988471218604,6
186800,192,-1000.0,-99.88995620727539,0.030281141024321234,-0.00030314500250142,11.487363502755434,6
187800,193,-1000.0,-99.85253186035156,0.0367860570201373,-0.00036840384850315386,14.178999288696351,6
188800,194,-1000.0,-99.87099527740479,0.0230102119070411,-0.00023039934510642675,10.793687521987474,6
189348,195,-548.0,-99.88236263024545,0.019743717375537897,-0.00019766970719973024,7.566705201153484,6
190348,196,-1000.0,-99.90110778808594,0.03545084904075861,-0.0003548594187359595,15.209462531443572,6
191095,197,-747.0,-99.87693797855812,0.04182667346995145,-0.0004187820964127968,17.10828327036661,6
192095,198,-1000.0,-99.86882766723633,0.04650025270849656,-0.00046561328288978964,20.145097991466915,6
193095,199,-1000.0,-99.7580478439331,0.04973441887304811,-0.0004985504422746457,24.477720803650044,6
194095,200,-1000.0,-99.77073616027832,0.04417199850412755,-0.0004427350163395279,11.650212933363655,6
195095,201,-1000.0,-99.82087867736817,0.028193949985705756,-0.00028244541982876787,15.789115675057223,6
195682,202,-587.0,-99.88773887933215,0.04759341163288576,-0.0004764690057743749,14.787104353244047,6
196255,203,-573.0,-99.89586098822416,0.02681457285307875,-0.00026842526394801967,16.31221595172908,6
196760,204,-505.0,-99.83803248641514,0.03387403906486956,-0.0003392899301123424,24.74435363118621,6
197567,205,-807.0,-99.77344263353312,0.04485255937030094,-0.0004495440689066323,27.93585550058064,6
198567,206,-1000.0,-99.6525011062622,0.038993499784549336,-0.0003912947427477961,32.31010651690014,6
199567,207,-1000.0,-99.61466373443604,0.051892578896770666,-0.0005209331332494554,32.0409707312187,6
200097,208,-530.0,-99.60555641606169,0.03277461814347542,-0.00032904407467564145,20.620917611770093,6
201097,209,-1000.0,-99.60739577484131,0.04727949638140759,-0.00047465849311311255,32.41495208736496,6
202097,210,-1000.0,-99.55029723358155,0.03240089644838615,-0.0003254726238773728,27.37954493791717,6
203097,211,-1000.0,-99.58220765686035,0.039096843610511973,-0.0003926087252979126,25.671380602241914,6
204097,212,-1000.0,-99.64530857086181,0.044009540354597115,-0.0004416619405950271,27.774113307175785,6
204555,213,-458.0,-99.62498592393366,0.029821647657200308,-0.00029933904010756834,29.239049481153295,6
205555,214,-1000.0,-99.6331369934082,0.04390536796342055,-0.00044067033607830055,30.605017659201998,6
206377,215,-822.0,-99.64215074896522,0.04035279094017008,-0.000404977116981682,23.69052566730469,6
207377,216,-1000.0,-99.71997035217285,0.0372265915504388,-0.00037331129781696383,25.570752342112975,6
207905,217,-528.0,-99.72725015698057,0.030230717298441016,-0.00030313397041284977,16.623642219153833,6
208905,218,-1000.0,-99.69051631164551,0.05125147184508487,-0.0005141057920180302,24.616589770837017,6
209905,219,-1000.0,-99.69077380371094,0.04100472646000165,-0.000411319171227812,20.870553726035066,6
210496,220,-591.0,-99.77055347268352,0.037128167386897316,-0.0003721355259100848,19.147559730779165,6
211496,221,-1000.0,-99.69941938018799,0.0816014917534756,-0.0008184750950484596,24.04919756446213,6
212496,222,-1000.0,-99.67985557556152,0.03348682298304016,-0.0003359437349671493,21.383948354630927,6
213094,223,-598.0,-99.68630525978114,0.026255052745804287,-0.00026337672639570683,20.90910446403825,6
213800,224,-706.0,-99.70645764056414,0.035986304660590496,-0.00036092250704883116,26.46586917542916,6
214631,225,-831.0,-99.73171522413637,0.03971477477440744,-0.00039821610091787487,32.18531980501438,6
214849,226,-218.0,-99.69482271386943,0.029540929833406743,-0.00029631358007618027,32.11096604034157,6
215849,227,-1000.0,-99.6091494140625,0.04965802379110657,-0.0004985287404140409,37.78299319153029,6
216623,228,-774.0,-99.57490029938769,0.0400650019839949,-0.00040236045292069725,37.280788412507256,6
217623,229,-1000.0,-99.44607409667968,0.053897576540817296,-0.00054197792150567,43.005557795500415,6
218435,230,-812.0,-99.51882563435973,0.0389651359758869,-0.0003915353273866794,31.97726135045297,6
219207,231,-772.0,-99.55202437682473,0.038235955202007905,-0.00038408013740913005,34.2569999420391,6
220207,232,-1000.0,-99.48340609741211,0.07041771736117075,-0.000707833799862252,49.95543981443827,6
221207,233,-1000.0,-99.48446594238281,0.0422544742750744,-0.0004247343932021146,37.665883957533126,6
221690,234,-483.0,-99.4277212802421,0.03906128575266646,-0.00039286111810377545,30.966214748506292,6
221930,235,-240.0,-99.44649572372437,0.04125171794025073,-0.0004148131881374031,42.96025013618179,6
222772,236,-842.0,-99.4495560199801,0.057124392330063486,-0.0005744057049242814,46.75799845276536,6
223772,237,-1000.0,-99.49886817932129,0.10494316696761248,-0.0010547171931491646,58.886892199155334,6
224349,238,-577.0,-99.38670579192957,0.03630749296723992,-0.00036531538778688616,41.85947584587778,6
225063,239,-714.0,-99.42969473403375,0.04560490736341849,-0.0004586648635038845,40.56372882999555,6
226063,240,-1000.0,-99.4935121383667,0.03792997974768396,-0.0003812306846192577,43.306172247556326,6
226424,241,-361.0,-99.50895638082827,0.02958202801312342,-0.00029728005487175213,28.830521241276376,6
226959,242,-535.0,-99.46148634580808,0.052214142613651364,-0.0005249684529357729,48.78520922583553,6
227812,243,-853.0,-99.51250811953618,0.09177572635432621,-0.0009222531728783641,50.84005959234283,6
228343,244,-531.0,-99.5610548691112,0.061307663886676717,-0.0006157795733208669,52.163869836521584,6
229317,245,-974.0,-99.50402822631585,0.04636920016250994,-0.00046600324619065693,51.53566815604129,6
229904,246,-587.0,-99.51805214825033,0.05635100101997124,-0.0005662389868325208,56.177030757073865,6
230904,247,-1000.0,-99.49959769439697,0.06373575214492977,-0.0006405629130349626,60.10480252303941,6
231697,248,-793.0,-99.47565373616742,0.06691324020393773,-0.0006726594668219745,66.63959360399909,6
232659,249,-962.0,-99.46922808228808,0.06268599984049428,-0.000630204949299857,54.315490984207294,6
233228,250,-569.0,-99.51277481105919,0.06984281853503867,-0.0007018477644467894,62.39969124821133,6
234228,251,-1000.0,-99.59878998565674,0.053562555611917036,-0.0005377831961576099,57.28369721567657,6
235228,252,-1000.0,-99.69550003051758,0.04540850550435277,-0.0004554719670441782,53.24920410180765,6
235574,253,-346.0,-99.68164710778032,0.048397111642484426,-0.00048551677311426517,56.87024372129166,6
236249,254,-675.0,-99.62751209400318,0.04294730303815837,-0.0004310787465779091,55.75770296261741,6
237249,255,-1000.0,-99.50289242553711,0.07038263073085908,-0.0007073425607555062,56.045007366439194,6
238237,256,-988.0,-99.3865361464651,0.04531411156531614,-0.00045593813128306544,46.16938503384475,6
238949,257,-712.0,-99.42651039294982,0.039281675807668066,-0.0003950825152408594,46.873442561561575,6
239599,258,-650.0,-99.46825854961689,0.04140383725419761,-0.00041625175566479324,44.7713783716877,6
240599,259,-1000.0,-99.51714562225342,0.03774584313759235,-0.00037928984901624684,35.22733391337974,6
241111,260,-512.0,-99.41549460589886,0.079944679159103,-0.0008041470746186827,54.93952097478291,6
241660,261,-549.0,-99.40121084744813,0.047139333161743985,-0.00047423298730323433,46.29037445011239,6
242660,262,-1000.0,-99.44226064300537,0.06761039915453389,-0.0006798960393434048,55.6777118473156,6
243660,263,-1000.0,-99.55054122924804,0.04693167136906025,-0.0004714356224441267,43.30551454123079,6
244370,264,-710.0,-99.5876124314859,0.037496493655969416,-0.0003765176485355163,35.006301735484186,6
245370,265,-1000.0,-99.56789624786377,0.04819089441700777,-0.0004840003277466225,49.70871375225489,6
246005,266,-635.0,-99.59510323832355,0.048642498283282626,-0.000488402508774802,37.856742143727445,6
246562,267,-557.0,-99.64592156675603,0.05024943446254598,-0.0005042798909625444,48.56937472925458,6
247562,268,-1000.0,-99.62655168151855,0.032052894900918616,-0.0003217304459496279,40.66854824552775,6
248363,269,-801.0,-99.60964094297717,0.03644684612256562,-0.00036589677241613685,35.6925237551046,6
249135,270,-772.0,-99.53278632485187,0.0471459485154695,-0.0004736725480747227,43.33097296121141,6
250135,271,-1000.0,-99.51227026367188,0.04716248450833243,-0.0004739363737091791,45.965377193739954,6
250603,272,-468.0,-99.53923169975607,0.035819446304986235,-0.00035985254952569635,40.45980921753299,6
