Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
136573,139,-1000.0,-99.80004131317139,0.022775807179144483,-0.00022821440632147895,6.524798445822105,4
137138,140,-565.0,-99.8480477392146,0.028762690120681417,-0.00028806462191233287,3.7079096102531084,4
138138,141,-1000.0,-99.9167144393921,0.019289620726355317,-0.000193056995864852,5.647755712820441,4
139138,142,-1000.0,-99.89699939727784,0.01937650852398004,-0.00019396487022520163,1.4801014657643214,4
140138,143,-1000.0,-99.88103575134278,0.025225434922137555,-0.00025255479914062097,4.1513961628496965,4
141138,144,-1000.0,-99.89855296325683,0.019376265649539724,-0.00019395942258209093,4.734263141425145,4
141769,145,-631.0,-99.96637447738043,0.02792924803395462,-0.0002793864254852438,5.154944546699655,4
142769,146,-1000.0,-99.89352182006836,0.05520741631389375,-0.0005526626282466568,5.064355931023504,4
143769,147,-1000.0,-99.82550848388672,0.02539435461246493,-0.00025438743060912075,8.886324844741168,4
144769,148,-1000.0,-99.82141259765625,0.034711596085930795,-0.0003477369752904679,10.972658409077145,4
145632,149,-863.0,-99.79310316172011,0.03148608783962862,-0.0003155136661959866,6.221576409562854,4
146632,150,-1000.0,-99.75114833068848,0.023737337774697692,-0.00023796555901296719,9.740119203053228,4
147632,151,-1000.0,-99.79607544708252,0.031026372940709715,-0.0003108977262052919,11.008056777685606,4
148632,152,-1000.0,-99.80312710571289,0.023372264060598228,-0.00023418368480420453,7.6676966811393354,4
149632,153,-1000.0,-99.84836799621581,0.032495266167333565,-0.00032544614217996145,9.764095496866302,4
150632,154,-1000.0,-99.87819077301026,0.02029466091577675,-0.00020319411834260922,5.6126769427650975,4
151632,155,-1000.0,-99.91598725891113,0.021853793463528053,-0.00021872168872133117,5.918674977823131,4
152632,156,-1000.0,-99.90877445220947,0.03501950828190524,-0.00035051484190366615,4.728887033946531,4
153632,157,-1000.0,-99.8675553817749,0.02688305133322528,-0.0002691870370758193,4.696412679819084,4
154632,158,-1000.0,-99.90889894866943,0.033431614560351736,-0.00033462098884232545,5.0110979844065255,4
155632,159,-1000.0,-99.92165882873535,0.017362495230055845,-0.00017376107876486494,3.279792021954986,4
156102,160,-470.0,-99.94305093643513,0.0031534911268045218,-3.155288033792541e-05,5.226455556944432e-07,4
157102,161,-1000.0,-99.91138638305664,0.025505539696348757,-0.00025528161123259204,5.653633447159384,4
158102,162,-1000.0,-99.89798279571534,0.017395434528886613,-0.00017413198987670359,3.884731692226976,4
159102,163,-1000.0,-99.90461357116699,0.017596955743054418,-0.00017613756876722452,3.248648274559264,4
160102,164,-1000.0,-99.8830384902954,0.022085401392006886,-0.0002211126305909556,5.943293944119795,4
161102,165,-1000.0,-99.92952661895752,0.031120704711312876,-0.0003114265199111731,3.556857273739546,4
162102,166,-1000.0,-99.93831184387207,0.025539895351434094,-0.0002555566016697742,2.645950438737149,4
163102,167,-1000.0,-99.84106717681885,0.05139005883836573,-0.0005147186452580056,3.292282848121908,4
164015,168,-913.0,-99.81312167448648,0.02327134368772327,-0.0002331491420899195,4.180779121458381,4
165015,169,-1000.0,-99.82352395629883,0.0238916005721054,-0.00023933838062624164,8.89819445358674,4
166015,170,-1000.0,-99.82204880523682,0.02502335580523319,-0.00025067964547648543,7.773342111657973,4
167015,171,-1000.0,-99.81674054718017,0.01887395429816736,-0.00018908606106253536,3.265921150077391,4
168015,172,-1000.0,-99.87250331878663,0.019414687519257727,-0.00019439472201159601,3.5820090112678717,4
169015,173,-1000.0,-99.89097528839112,0.020642417459339944,-0.00020664947358601786,3.883828017825907,4
170015,174,-1000.0,-99.84320082855224,0.024098057534344016,-0.00024135902429374715,3.8728329839926467,4
171015,175,-1000.0,-99.88251767730713,0.015499902687929858,-0.00015518133751900176,3.5893730647792457,4
172015,176,-1000.0,-99.9264921951294,0.02673057239520247,-0.0002675023590641498,3.8623717986984736,4
173015,177,-1000.0,-99.88603099822998,0.034445610048879235,-0.00034484912159028145,5.6442187695550325,4
173909,178,-894.0,-99.92528632929928,0.045808832155186066,-0.00045843083205411215,7.95504752841844,4
174909,179,-1000.0,-99.96624501037597,0.027811963794590246,-0.00027821354890046645,3.8843831355549163,4
175909,180,-1000.0,-99.93573644256591,0.03568518840058238,-0.0003570813571888873,3.5629372786528823,4
176909,181,-1000.0,-99.90913453674317,0.01855442484129537,-0.0001857129973883588,2.3731859485652973,3
177909,182,-1000.0,-99.92905877685547,0.015284789130941943,-0.00015295640045077705,2.0926437533026636,3
178822,183,-913.0,-99.96045255295418,0.01933210135009421,-0.0001933974972737644,2.287249162634271,3
179822,184,-1000.0,-99.92503238677979,0.026944791722064855,-0.00026965006744025517,7.206358654345451,3
180822,185,-1000.0,-99.94223778533936,0.023721370379085106,-0.00023735080287110423,5.416533902252131,3
181822,186,-1000.0,-99.92392758941651,0.021098841451217994,-0.00021114904067734712,2.704072506308652,3
182822,187,-1000.0,-99.94594687652588,0.025906330953872764,-0.000259203417081812,5.704868506971088,3
183362,188,-540.0,-99.98956194277163,0.020913187251087918,-0.00020915370409420778,5.003487285807544,3
184362,189,-1000.0,-99.98171031951904,0.03234679087916729,-0.00032352708086103173,8.9979507158953,3
185362,190,-1000.0,-99.9168482208252,0.015363789591093439,-0.00015376575487187192,2.7041831045769182,3
186362,191,-1000.0,-99.85391677856445,0.02899119558157903,-0.00029033608812631514,7.197518902548631,3
187362,192,-1000.0,-99.77295571899414,0.023963668943404633,-0.00024018200894937087,4.153702041240328,3
188362,193,-1000.0,-99.76402433776856,0.019588526984464366,-0.0001963486047650201,4.458536015458019,3
189362,194,-1000.0,-99.78983966064453,0.020202956657388717,-0.00020245504678725754,3.2944686538403456,3
190362,195,-1000.0,-99.83060163116455,0.019432589536015763,-0.00019465563883719404,3.0101092399884557,3
191362,196,-1000.0,-99.88142371368409,0.022778368080543676,-0.00022805409888668781,0.587156134962031,3
192362,197,-1000.0,-99.85853956604004,0.01767056538026727,-0.00017695597649494056,1.8028564246472365,3
193062,198,-700.0,-99.87526623317173,0.01725906638193066,-0.00017280621151624404,2.5670342709190206,3
194062,199,-1000.0,-99.77715148162842,0.03809758169775301,-0.00038182671214829946,5.67516953698608,3
195062,200,-1000.0,-99.78783075714111,0.024925489380765945,-0.00024978486045486265,5.69148121382237,3
195762,201,-700.0,-99.78764347621373,0.020410233450655953,-0.0002045366814932464,3.433700664690661,3
196762,202,-1000.0,-99.83722303009033,0.019985301143272224,-0.00020017885650974864,2.974235647365484,3
197762,203,-1000.0,-99.862233543396,0.019231364420595826,-0.0001925789534062311,2.9818187529428815,3
198762,204,-1000.0,-99.85214661407471,0.021123783535715965,-0.0002115506201119411,6.299025075617937,3
199762,205,-1000.0,-99.88975368499756,0.029191397007808043,-0.00029223614966419025,5.685351663325666,3
200762,206,-1000.0,-99.86291181182861,0.023573551373063016,-0.00023605912290523422,6.324936890890573,3
201720,207,-958.0,-99.85646384444267,0.01753165354490413,-0.00017556853978141168,3.131961452576153,3
202720,208,-1000.0,-99.85634644317626,0.024776950654887275,-0.0002481259482990069,7.766078974903143,3
203720,209,-1000.0,-99.8388854675293,0.018995106782807886,-0.00019025760047156862,4.793714833391122,3
204644,210,-924.0,-99.90928106596975,0.035904074727757196,-0.00035936676097238516,4.533665837212331,3
205644,211,-1000.0,-99.90889305877685,0.032380100825253104,-0.00032409628246210016,9.28372978665786,3
206644,212,-1000.0,-99.87088417053222,0.019512383177586662,-0.00019537609323923419,6.581794976211943,3
207644,213,-1000.0,-99.89041620635986,0.023394222173749417,-0.0002341988657392334,6.272881441978159,3
208608,214,-964.0,-99.91847691991022,0.02296484605633198,-0.0002298358298109316,6.268969272265399,3
209608,215,-1000.0,-99.91346811676026,0.029059109721939487,-0.00029084276894462925,11.681679209252025,3
210608,216,-1000.0,-99.88245664978027,0.06320201635688598,-0.0006327639354976259,8.706357162437568,3
211608,217,-1000.0,-99.82133861541747,0.023369080696942487,-0.00023410906947438106,9.837282911572292,3
212487,218,-879.0,-99.85122198944613,0.021164187188453462,-0.00021195721761612922,4.113924508147357,3
213487,219,-1000.0,-99.84228038024902,0.024435619097785598,-0.00024474219744103015,10.506164596094171,3
214487,220,-1000.0,-99.87503894042969,0.03814427881814098,-0.00038192003950949225,8.62526089673464,3
215487,221,-1000.0,-99.94278810119629,0.020498645120156856,-0.0002051037949771935,5.962215417677221,3
216487,222,-1000.0,-99.90970539093017,0.03377105578310088,-0.00033801576784718074,6.540839426948314,3
217487,223,-1000.0,-99.9322467803955,0.023104229175810648,-0.00023119893648126388,5.973125392502534,3
218453,224,-966.0,-99.97767734725036,0.02017667043292066,-0.00020181175406627474,3.728347950917248,3
219453,225,-1000.0,-99.9742236175537,0.021576869607026133,-0.0002158243277744006,3.0261648819973277,3
220453,226,-1000.0,-99.97094903564454,0.018907171647876905,-0.00018912665959723533,5.996373089912286,3
221303,227,-850.0,-99.9701613033519,0.04475497469792845,-0.0004476833298500225,8.79033856853163,3
222303,228,-1000.0,-99.86721347808837,0.03593502391262958,-0.0003598280422684868,8.375585214749183,3
223102,229,-799.0,-99.83352563736287,0.016218898859370053,-0.000162459441914171,3.3473539321949177,3
224102,230,-1000.0,-99.82066481781006,0.0706489693283734,-0.0007077589540935233,9.31630044223075,3
225102,231,-1000.0,-99.71580185699463,0.03576600738383289,-0.000358679434129467,8.627135339834455,3
226102,232,-1000.0,-99.78147588348389,0.0287916152377373,-0.0002885466964966287,8.692399085814746,3
226841,233,-739.0,-99.75550265176693,0.03123706008610618,-0.00031313621059231756,8.450102246312454,3
227841,234,-1000.0,-99.75070528411865,0.04056738534445045,-0.00040668770440171716,11.931253938199818,3
228333,235,-492.0,-99.67123465809395,0.05585727478139,-0.0005604151987581909,12.112003731596808,3
229333,236,-1000.0,-99.60381743621826,0.034584575135275554,-0.000347221381925667,11.896013827658141,3
230333,237,-1000.0,-99.49316529083252,0.0579772933351347,-0.0005827263929704007,10.114008046311625,3
231333,238,-1000.0,-99.48817623901367,0.03185475650737509,-0.0003201863549176555,11.637313990703294,3
232333,239,-1000.0,-99.54009786987305,0.04471015656924651,-0.0004491672956530069,5.377759284887887,3
233333,240,-1000.0,-99.60519608306885,0.03155380896930215,-0.00031678878422152667,8.642419294239652,3
234333,241,-1000.0,-99.63183435821533,0.027223083117952514,-0.0002732367951800918,5.674443992788701,3
235333,242,-1000.0,-99.68222774505615,0.021125801310945914,-0.00021193147252864913,5.662496332528193,3
236333,243,-1000.0,-99.72544911956787,0.02804187355097673,-0.0002811907471818488,5.964705955929201,3
237333,244,-1000.0,-99.78240128326416,0.021638728500445372,-0.00021685916777064665,3.5746221666551508,3
238333,245,-1000.0,-99.84663607025146,0.029856654262939777,-0.00029902513933401646,3.8667990418345806,3
238745,246,-412.0,-99.89481531532066,0.005922880684714601,-5.9291172079540564e-05,1.5667783744332872e-05,3
239745,247,-1000.0,-99.90937348937989,0.019261557521257223,-0.00019279029432913697,2.7153476936969647,3
240745,248,-1000.0,-99.92462050628662,0.01581528609747205,-0.00015827216573193845,1.8167060846810146,3
241745,249,-1000.0,-99.89630548858642,0.01868725209636955,-0.0001870664986554948,2.7393341480559728,3
242745,250,-1000.0,-99.91424604797363,0.015521982039952135,-0.0001553530417724344,2.385703786246332,3
243745,251,-1000.0,-99.84130300140382,0.0405037476387111,-0.00040568128040297706,2.999646593047735,3
244393,252,-648.0,-99.88021429085437,0.018034336646164155,-0.0001805596511201667,1.8207331531869935,3
245393,253,-1000.0,-99.87783098602294,0.027354298850558973,-0.00027387758204708084,4.487698670731415,3
246047,254,-654.0,-99.89146472335955,0.0406013298771191,-0.00040645444522773635,11.884102967674881,3
247047,255,-1000.0,-99.89048896026611,0.027742895034139663,-0.000277733098745518,8.059723148466311,3
248047,256,-1000.0,-99.89217517089844,0.026195740336442078,-0.0002622401633724127,5.0567106978159435,3
249047,257,-1000.0,-99.84823722076416,0.027731359784250287,-0.0002777350963436273,8.93715254933761,3
250047,258,-1000.0,-99.87824642944337,0.03407851267428894,-0.00034120055059599897,3.2892851266488674,3
251047,259,-1000.0,-99.81633875274659,0.02497288202142458,-0.0002501883192017741,6.306398772875149,3
252047,260,-1000.0,-99.76102407073975,0.036980037203569606,-0.00037068622288146676,6.0301199618073245,3
253047,261,-1000.0,-99.81693511199951,0.02599476055968126,-0.00026042435114355953,6.2704530239075815,3
254047,262,-1000.0,-99.83767568206787,0.03278973479136348,-0.0003284304704346492,7.4649295041597785,3
255047,263,-1000.0,-99.83961936187744,0.0221062449655003,-0.00022141756055153093,5.0881539856146505,3
256047,264,-1000.0,-99.79023859405518,0.027710721047087435,-0.0002776896962819593,2.9897063420135437,3
257047,265,-1000.0,-99.786073097229,0.018824883878414564,-0.0001886524170569582,3.588109955444452e-06,3
258030,266,-983.0,-99.83944765015269,0.012971990064883936,-0.00012992850391499634,1.3333870046110122e-06,3
259030,267,-1000.0,-99.84161358642578,0.024611189647860476,-0.00024650232266685396,2.4004773887610065,3
260030,268,-1000.0,-99.85701899719238,0.02298102994821847,-0.00023013935503987567,3.257380521953758,3
261030,269,-1000.0,-99.88973400878906,0.01825008673598306,-0.00018270232589043915,2.995485529101051,3
262030,270,-1000.0,-99.9252781829834,0.0178963784519898,-0.00017909760950795563,3.567667958889585,3
263030,271,-1000.0,-99.95983739471436,0.022167937744733107,-0.00022176844543271833,3.293384225771921,3
264030,272,-1000.0,-99.96554949188233,0.02834426554428066,-0.00028354033652945956,2.724433534492023,3
264532,273,-502.0,-99.91260703341419,0.024088932755701314,-0.00024110003202744125,4.142937550987505,3
265365,274,-833.0,-99.93050998170264,0.02665172069692301,-0.0002667025386121112,4.679715113269633,3
266365,275,-1000.0,-99.88875054931641,0.027935243001375443,-0.0002796635541815436,10.21169772978475,3
