Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
187000,187,-1000.0,-99.99565536499023,0.0021894574295039065,-2.18955255757088e-05,1.9316550386747624e-06,7
188000,188,-1000.0,-99.99339095306397,0.003576227061630969,-3.5764634317778253e-05,5.22674760713926e-06,7
189000,189,-1000.0,-99.99390634918213,0.0017508615236680395,-1.750968221557393e-05,1.4573116107499117e-06,7
190000,190,-1000.0,-99.994388381958,0.0023230156484890206,-2.323146014569916e-05,1.488247800807585e-06,7
191000,191,-1000.0,-99.9954595413208,0.0024176441246713818,-2.4177539017882573e-05,4.001226573848271e-06,7
192000,192,-1000.0,-99.99777971649169,0.001557492575380643,-1.557527156899245e-05,7.268008849337093e-07,7
193000,193,-1000.0,-100.00068656158447,0.0018134472006836847,-1.8134347503373295e-05,2.19762632190168e-06,7
194000,194,-1000.0,-99.99964786529542,0.0017565690545942052,-1.7565752401052376e-05,2.1678856166431614e-06,7
195000,195,-1000.0,-99.99823252868653,0.0019134867122637359,-1.9135205331902376e-05,2.604880042952118e-06,7
196000,196,-1000.0,-99.99643305969238,0.0020248510727578686,-2.0249233005632748e-05,1.7809840682048162e-06,7
197000,197,-1000.0,-99.99737096405029,0.002004466998602958,-2.0045196981464413e-05,3.2249191700088885e-06,7
198000,198,-1000.0,-99.99837983703614,0.001729881584661379,-1.7299096120162212e-05,1.7766534145948753e-06,7
199000,199,-1000.0,-100.00071120452881,0.0017002321145462578,-1.700220022504458e-05,2.080795055405815e-06,7
200000,200,-1000.0,-99.99815393066406,0.001686837201400788,-1.6868683421599902e-05,2.6986767675225564e-06,7
201000,201,-1000.0,-99.99603573608398,0.001559647048849067,-1.559708879825385e-05,2.0256697455351967e-06,7
202000,202,-1000.0,-99.99310871887207,0.002006847073589066,-2.0069853805938392e-05,3.337168570851645e-06,7
203000,203,-1000.0,-99.98636081695557,0.0029605452919646215,-2.9609491412378475e-05,2.2530445598931694e-06,7
204000,204,-1000.0,-99.9918881072998,0.002086551607729248,-2.0867208802880095e-05,2.10488204260173e-06,7
205000,205,-1000.0,-99.99437141418457,0.0016276541334668121,-1.6277457525333504e-05,2.427087435364683e-06,7
206000,206,-1000.0,-99.98940905761718,0.0029298773646820567,-2.9301876991729847e-05,3.3139989232040536e-06,7
207000,207,-1000.0,-99.99268782806396,0.002240203225705279,-2.2403670451956223e-05,4.749549475775438e-06,7
208000,208,-1000.0,-99.9940246810913,0.0018008285899304955,-1.800936201611884e-05,8.028346931610031e-07,7
209000,209,-1000.0,-99.99167330169678,0.002013713865123898,-2.0138815549651645e-05,3.0997624161273052e-06,7
210000,210,-1000.0,-99.99413941192627,0.0019062966111020705,-1.9064083378417546e-05,2.7759938249687366e-06,7
211000,211,-1000.0,-99.9939608001709,0.002158862191055876,-2.1589925769318924e-05,3.5367942408583985e-06,7
212000,212,-1000.0,-99.9940962600708,0.0010032468373430638,-1.0033060699241259e-05,7.665573702411165e-07,7
213000,213,-1000.0,-99.9950397644043,0.0014509728482617738,-1.4510448235036188e-05,1.892896890353768e-06,7
214000,214,-1000.0,-99.9945443572998,0.0017916810936977063,-1.7917788467495627e-05,2.9506464744031292e-06,7
215000,215,-1000.0,-99.99666247558594,0.001510034468131898,-1.5100848675830266e-05,1.1606691873566888e-06,7
216000,216,-1000.0,-99.99541790008544,0.0018674987942073965,-1.867584368789163e-05,2.0686776067009304e-06,7
217000,217,-1000.0,-99.9942251663208,0.0025013964778705326,-2.5015409376991016e-05,2.064349521447184e-06,7
218000,218,-1000.0,-99.99093984985352,0.0028151598348511095,-2.8154149156697158e-05,2.0945028757637374e-06,7
219000,219,-1000.0,-99.99309970855712,0.0020285514723553783,-2.0286914579784554e-05,2.789104084513383e-06,7
220000,220,-1000.0,-99.99437140655517,0.0015046967442860551,-1.5047814423156763e-05,2.298217901625321e-06,7
221000,221,-1000.0,-99.99291021728516,0.004323916269808796,-4.324222847812811e-05,4.413315864439938e-06,7
222000,222,-1000.0,-99.98918712615966,0.002080339434028192,-2.0805644028322373e-05,2.3205649489455027e-07,7
223000,223,-1000.0,-99.99579287719726,0.0021742141917198395,-2.1743056674293752e-05,1.8434176708410632e-06,7
224000,224,-1000.0,-99.99665256500244,0.0018238633874505831,-1.8239244421356882e-05,2.9126147238685006e-06,7
225000,225,-1000.0,-99.99441802978515,0.00254163039549547,-2.541772276466872e-05,3.153608706668365e-06,7
226000,226,-1000.0,-99.99216610717774,0.0019269428657337508,-1.9270938321991497e-05,1.807731766859888e-06,7
227000,227,-1000.0,-99.99430442810059,0.002671984336514567,-2.672136529971882e-05,1.6216986301174074e-06,7
228000,228,-1000.0,-99.99415715789794,0.0022732835526708176,-2.2734163848005038e-05,3.1699481996270153e-06,7
229000,229,-1000.0,-99.99308527374268,0.002346984301475668,-2.3471466002379327e-05,1.5295216414301648e-06,7
230000,230,-1000.0,-99.99120314025879,0.0024269016642984387,-2.4271151742160722e-05,3.927404811577162e-06,7
231000,231,-1000.0,-99.99393157196045,0.001402758167988956,-1.4028432985250346e-05,1.7928055892184602e-06,7
232000,232,-1000.0,-99.99436908721924,0.0017751481303018655,-1.775248092973623e-05,2.345555056876947e-06,7
233000,233,-1000.0,-99.9928367843628,0.001558285191605379,-1.558396822930289e-05,2.0617436118754996e-06,7
233899,234,-899.0,-99.99376108171677,0.0017872801956505897,-1.7873917095587504e-05,2.5912898245532476e-06,7
234899,235,-1000.0,-99.9588830871582,0.03423901019159564,-0.0003425309400640388,7.763042594779099,7
235899,236,-1000.0,-99.915793258667,0.02704236073673054,-0.00027065151418777136,5.8322928712592885,7
236899,237,-1000.0,-99.941818359375,0.02297203321358803,-0.00022985406500194167,7.2295116547525895,7
237899,238,-1000.0,-99.8913274307251,0.021742597043789315,-0.0002176625098797277,6.958132311517324,7
238899,239,-1000.0,-99.80465550231933,0.04418802248917998,-0.0004427451030894356,5.756550499304019,7
239899,240,-1000.0,-99.8847382736206,0.04699482128457716,-0.0004704905083281218,6.098092660684697,7
240899,241,-1000.0,-99.94373860931397,0.024595527848815524,-0.0002460937342454329,6.457379437998409,6
241899,242,-1000.0,-99.93259785461426,0.020321663079908334,-0.000203353695552607,4.945558877437601,6
242899,243,-1000.0,-99.93571528625488,0.01664043409286018,-0.00016651138229406258,3.2453983838049614,6
243899,244,-1000.0,-99.94698884582519,0.021836467055678186,-0.00021848048958595815,6.387313524644342,6
244899,245,-1000.0,-99.97240660858154,0.004094701142262612,-4.0958313210308644e-05,7.127258952550619e-07,6
245695,246,-796.0,-99.98264008910213,0.002460804846909708,-2.4612321146117946e-05,1.7730696016262493e-07,6
246695,247,-1000.0,-99.96005447387695,0.03610759464230734,-0.00036122023774750456,5.183661181051523,6
247584,248,-889.0,-99.95410367367104,0.03319258417608206,-0.0003320782534797052,6.531740836237308,6
248584,249,-1000.0,-99.94939965057372,0.026206611319314135,-0.00026219878669540066,9.894044074616449,6
249584,250,-1000.0,-99.92638022613525,0.03212363347119555,-0.00032147300240936553,12.335703181760659,6
250584,251,-1000.0,-99.86779544067383,0.03293568428118115,-0.0003297928439878949,13.989038503859184,6
251584,252,-1000.0,-99.82695607757569,0.05115515671376893,-0.0005124383104901664,13.881767146967897,6
252247,253,-663.0,-99.8048374872222,0.0387045193676965,-0.00038780203787869256,13.70997640406725,6
253247,254,-1000.0,-99.84705182647706,0.03496333547184764,-0.00035016893170376214,16.598440735294876,6
