Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
92815,97,-1000.0,-99.77489952087403,0.030188988900694477,-0.0003025709777275055,12.61554412448698,5
93667,98,-852.0,-99.80562582598046,0.03113294797090532,-0.00031193580234833903,7.199289776742668,5
94243,99,-576.0,-99.77781381871965,0.042833990156784046,-0.00042929373291949015,14.086224463731224,5
94833,100,-590.0,-99.82691005124884,0.028553546450053226,-0.00028603055464097296,13.45902113069115,5
95693,101,-860.0,-99.85498305919559,0.0326668361303827,-0.0003271427737463767,16.71909682716569,5
96693,102,-1000.0,-99.78058295440674,0.03590098672482181,-0.00035979932830444814,21.06578655648947,5
97693,103,-1000.0,-99.851044090271,0.050422407479114556,-0.000504976266783248,17.30408642157533,5
98693,104,-1000.0,-99.73674948120117,0.07870057824837286,-0.0007890830477005539,18.390575214318595,5
99693,105,-1000.0,-99.64160758972167,0.03870270559432189,-0.0003884191205914886,23.40944468485377,5
100461,106,-768.0,-99.59261471033096,0.03273353809957887,-0.0003286743519565748,18.643418660021194,5
101154,107,-693.0,-99.61830708337209,0.04164320052014415,-0.0004180275868901518,21.04649165160353,5
101768,108,-614.0,-99.60818831850729,0.054578101878096634,-0.0005479278641588944,29.207354094784147,5
102768,109,-1000.0,-99.56288282775878,0.04894555372739226,-0.0004916044246334933,33.089315496783996,5
103204,110,-436.0,-99.5534477583859,0.05650970120730723,-0.0005676317845310097,30.83432880979949,5
104204,111,-1000.0,-99.60605754852295,0.07064772555415742,-0.0007092713765901384,34.42438253486525,5
104797,112,-593.0,-99.68173271809621,0.04861416095585957,-0.0004876937792939685,25.764994110695255,5
105645,113,-848.0,-99.65727403928649,0.048514461163155,-0.00048681304632143383,32.07779469462189,5
106645,114,-1000.0,-99.67298046875,0.05175248817574398,-0.0005192228418610367,26.92419230610696,5
107045,115,-400.0,-99.6475366973877,0.0518670794256213,-0.0005205053847254914,26.861839395241095,5
107769,116,-724.0,-99.65307545530203,0.06403606320250846,-0.0006425899342286824,33.44888670211956,5
108597,117,-828.0,-99.57108944510492,0.07116333470402167,-0.0007146987654810699,38.44412806252765,5
109597,118,-1000.0,-99.51715662384034,0.07189943007580356,-0.0007224827609129995,37.814457163673666,5
110358,119,-761.0,-99.45306603009378,0.05682197950998873,-0.0005713446732028836,39.309029814850206,5
111146,120,-788.0,-99.49865446720027,0.06370858114942653,-0.0006402959064177904,39.811811516508335,5
111746,121,-600.0,-99.42877681732178,0.05814506749447303,-0.0005847911374923341,46.42084208369642,5
112746,122,-1000.0,-99.40400280761719,0.044589914277971696,-0.0004485726230187064,40.19899312048053,5
113555,123,-809.0,-99.42919798333506,0.05227496719823175,-0.0005257506673944343,41.64546329699738,5
114555,124,-1000.0,-99.46938808441162,0.07314503298640176,-0.0007353521962388016,39.941286910271984,5
115555,125,-1000.0,-99.23218120574951,0.06672770921297506,-0.0006724402144766003,42.21824044173355,5
115943,126,-388.0,-99.31939463271308,0.07083665232895162,-0.0007132207419397618,28.349913105885943,5
116943,127,-1000.0,-99.31754517364502,0.04699152772102599,-0.00047314427313791175,40.01696170674496,5
117736,128,-793.0,-99.40197129508135,0.06258879276227179,-0.000629653435910972,32.257767427384294,5
118249,129,-513.0,-99.3883755183824,0.08383603829550544,-0.0008435195550610396,36.38436672543823,5
119249,130,-1000.0,-99.4825973815918,0.062343613501845405,-0.0006266785864336653,34.377436985546645,5
120061,131,-812.0,-99.48223044484708,0.06337137172404476,-0.0006370119712904692,28.654694059090296,5
120560,132,-499.0,-99.47400139328951,0.08118325170659182,-0.0008161253249039243,38.04389083533064,5
121488,133,-928.0,-99.40250074452368,0.06309883290283715,-0.0006347811416234758,35.10062472835479,5
122201,134,-713.0,-99.44566806402648,0.07820055682037626,-0.0007863646385283279,35.50922303241979,5
122843,135,-642.0,-99.35487278970975,0.05635189428827548,-0.0005671779622479864,34.150432419244936,5
123521,136,-678.0,-99.40362113344986,0.06958203071535203,-0.0006999949289768609,36.53680673570224,5
124360,137,-839.0,-99.43567952098097,0.09332207514943314,-0.0009385169950967363,47.78699446390678,5
125247,138,-887.0,-99.37948843215203,0.14188662925773285,-0.0014277254944273648,51.41793903696379,5
125818,139,-571.0,-99.17981965821595,0.06306501074472745,-0.0006358653500485894,54.22305103020968,5
126818,140,-1000.0,-99.2293947982788,0.07216556444077082,-0.0007272599473923486,52.72237007238783,5
127156,141,-338.0,-99.35130339402419,0.057352986140729326,-0.0005772746222892433,43.36553547178207,4
127504,142,-348.0,-99.44310190485812,0.07171414806294095,-0.0007211575935307532,42.214891595853175,4
128121,143,-617.0,-99.44896606494774,0.06528880485021145,-0.0006565056172386236,49.5332866618172,4
129069,144,-948.0,-99.4742031177891,0.07189703608988793,-0.0007227706665290238,45.19667475888343,4
130069,145,-1000.0,-99.39957881927491,0.12012715105445594,-0.0012085277672339763,46.71785552625968,4
130533,146,-464.0,-99.17896785407231,0.09434798174420869,-0.0009512902159158207,54.16948982681468,4
130941,147,-408.0,-99.1974401473999,0.07750577537256184,-0.0007813283816335796,51.13773163554719,4
131693,148,-752.0,-99.09402426252974,0.10865783844955253,-0.0010965125219022831,41.26404833282564,4
132440,149,-747.0,-99.12796184943224,0.0638936208356281,-0.0006445569912218876,42.70597014782524,4
132984,150,-544.0,-99.07396374029271,0.06703933777253974,-0.000676659489957151,48.39468483235483,4
133469,151,-485.0,-99.10368550094132,0.07313138055637433,-0.0007379279608696258,52.45410200352858,4
133868,152,-399.0,-99.06676393284236,0.09148817453645583,-0.0009235001821445982,51.909995927738315,4
134868,153,-1000.0,-99.13936251831055,0.0852110345376945,-0.0008595075898531873,46.92565446654785,4
135552,154,-684.0,-99.25399727849235,0.06286969644102343,-0.0006334223120971154,41.896418381337995,4
136129,155,-577.0,-99.38198441318664,0.07870666232872497,-0.0007919610661173482,50.407284435401834,4
136719,156,-590.0,-99.43615709725073,0.07646539740751858,-0.0007689898688736911,48.809181069258415,4
137719,157,-1000.0,-99.3526695022583,0.11939890775252,-0.0012017684914828188,51.62185688362448,4
138259,158,-540.0,-99.27997039512351,0.08847977100696135,-0.0008912147198958808,46.791933650118125,4
138759,159,-500.0,-99.29315406799316,0.09484235321461011,-0.0009551751488291401,48.75551607394975,4
139759,160,-1000.0,-99.22381803131104,0.07620855208840109,-0.000768046962921269,43.52871120865182,4
140301,161,-542.0,-99.23881720792764,0.1045824432732204,-0.0010538461281143312,56.20510479619654,4
141078,162,-777.0,-99.19532177899335,0.07925812503238405,-0.0007990107155352622,42.96386166841609,4
141804,163,-726.0,-99.19796433461927,0.09253939271456917,-0.0009328759247761466,49.67243531672404,4
142153,164,-349.0,-99.2685287388143,0.10709946545065185,-0.0010788863984520366,44.444122481467915,4
143106,165,-953.0,-99.23771093474605,0.10594971672603001,-0.001067635636977736,51.25510539791465,4
143616,166,-510.0,-99.12567219453699,0.10398941681177776,-0.0010490664477683998,44.62959479440392,4
143972,167,-356.0,-99.09830099813054,0.0898043638427017,-0.0009062149697641722,42.72141499612014,4
144673,168,-701.0,-99.08036357972149,0.10422924656541298,-0.0010519667348772759,40.79208846768755,4
145017,169,-344.0,-99.07558691778848,0.08912212627143455,-0.0008995366976264983,62.91296085977085,4
145559,170,-542.0,-99.17854573717857,0.08253077871689976,-0.0008321434651361485,54.42739752982936,4
145839,171,-280.0,-99.28110733032227,0.1346293706278612,-0.0013560421942105285,57.62170000756492,4
146477,172,-638.0,-99.28964225027629,0.059696738663251356,-0.0006012383297018601,44.95458545919314,4
147164,173,-687.0,-99.3209039168934,0.08350439537003788,-0.0008407534776355846,50.28845137427425,4
147661,174,-497.0,-99.26176618426379,0.11465974354357131,-0.0011551249584933196,54.6786181178404,4
148661,175,-1000.0,-99.13765518188477,0.08092462172736083,-0.0008162854122269782,61.874050600299725,4
148921,176,-260.0,-98.88645166250376,0.1476396307041868,-0.0014930218267723474,46.951638106111204,4
149531,177,-610.0,-98.81296217871494,0.1174936848884907,-0.0011890513379812404,50.024022676439245,4
149866,178,-335.0,-98.85324663760058,0.08320326850911866,-0.0008416847330684516,57.51205484363061,4
150236,179,-370.0,-98.84115089210304,0.1231589498402475,-0.001246029095459342,58.08778450496147,4
150668,180,-432.0,-98.85272163814969,0.1089750329610628,-0.0011023979022041074,69.32200145272327,4
151102,181,-434.0,-98.85274168093633,0.1320168766340332,-0.001335490289790238,68.31356061847995,4
151564,182,-462.0,-98.76628788209065,0.12255710484554909,-0.0012408799345770738,57.80658340508309,4
152103,183,-539.0,-98.70131231814014,0.1094535513455476,-0.0011089371435381748,72.09667358049509,4
152526,184,-423.0,-98.80872566818346,0.10714911828853357,-0.001084409474608129,61.05240902559841,4
152970,185,-444.0,-98.83464545172615,0.10186612927267148,-0.0010306722790079316,63.330882425518965,4
153557,186,-587.0,-98.921968398346,0.09505073689121078,-0.0009608658059497334,73.0914333623376,4
154008,187,-451.0,-98.94624237263547,0.11858972936275006,-0.0011985268618502605,81.21376612087161,4
154386,188,-378.0,-98.93329471002811,0.14158820588915363,-0.0014311481923668507,78.43468066412291,4
154743,189,-357.0,-98.89073514537651,0.133475728265888,-0.0013497293560379448,73.31218997934518,4
155408,190,-665.0,-98.8944091796875,0.0925519172610075,-0.0009358660214334672,72.79350950180704,4
155693,191,-285.0,-98.8550970512524,0.14143139216937003,-0.0014306939792496844,72.41710321267928,4
156282,192,-589.0,-98.77868178259132,0.10471484581795709,-0.001060095598850277,75.0278930357192,4
156651,193,-369.0,-98.64923672559785,0.1546512437521765,-0.0015676881939021335,67.33128247537887,4
157651,194,-1000.0,-98.60073182678222,0.14177534521317794,-0.0014378731535405146,72.18406621856606,4
158033,195,-382.0,-98.57320819475264,0.1324123529983004,-0.0013432894741205058,48.18759195489811,4
158782,196,-749.0,-98.61356435248626,0.13674834371524247,-0.0013867092687821982,81.37742443676666,4
159209,197,-427.0,-98.72532053462794,0.1112378541851489,-0.001126740876431312,72.6148531981602,4
159672,198,-463.0,-98.61029815673828,0.14115745747607708,-0.001431467707882916,71.10431133039971,4
160150,199,-478.0,-98.60680323963884,0.12133947206667008,-0.0012305385437938318,67.92177376880075,4
160544,200,-394.0,-98.60064834749637,0.161517975823643,-0.0016381025736707966,76.94437008131183,4
161544,201,-1000.0,-98.79868138885499,0.06544048184465523,-0.0006623618951663181,58.55298614558725,3
162072,202,-528.0,-98.74700330965447,0.1063852946955057,-0.0010773521335315746,45.974474189493364,3
162418,203,-346.0,-98.71248101912482,0.11038295116128877,-0.001118226895137028,44.069863553601216,3
162907,204,-489.0,-98.75432302712906,0.09292693488115548,-0.0009409910577345286,49.14626216386119,3
163341,205,-434.0,-98.81950350291169,0.10026418782636075,-0.0010146194250349224,55.40524822080702,3
164122,206,-781.0,-98.89361405219982,0.16056729738237507,-0.0016236366616920433,49.60498153358772,3
164750,207,-628.0,-98.89302977786701,0.1306639896474132,-0.0013212659167274976,47.09540826934652,3
165152,208,-402.0,-98.79389782805941,0.16458198609505095,-0.0016659124674024799,40.797896479305464,3
165411,209,-259.0,-98.83082907540458,0.11480267916148336,-0.0011616079743082272,48.777007044424124,3
165905,210,-494.0,-98.92232587559504,0.09941630386565846,-0.0010049935945772711,46.9605913357104,3
166347,211,-442.0,-98.8069337352908,0.17761559237315525,-0.0017976025128863646,45.67521657817648,3
167093,212,-746.0,-98.72057186055119,0.14915087547595976,-0.0015108388521760637,42.27653362652004,3
167548,213,-455.0,-98.81810706840767,0.16160911115381035,-0.0016354200252180005,45.806071658354895,3
167723,214,-175.0,-98.83960274832589,0.1448867475713085,-0.0014658774776769583,48.78061599700795,3
168310,215,-587.0,-98.783283279133,0.1851841091733469,-0.001874650275088247,55.89442351538616,3
168748,216,-438.0,-98.7543976491989,0.12183558774571406,-0.0012337231621674762,52.61919538631787,3
169188,217,-440.0,-98.7386554891413,0.13765677599600323,-0.0013941528301561886,53.903833560926365,3
169696,218,-508.0,-98.6914396811658,0.14288389760869655,-0.0014477841043792614,62.2611600198754,3
169960,219,-264.0,-98.72736725662693,0.1361362635516374,-0.0013789111098017196,48.63858794714807,3
170227,220,-267.0,-98.67820282553912,0.12686619872607444,-0.001285655748619288,61.31021276838713,3
170649,221,-422.0,-98.69677103413225,0.08862508086657969,-0.0008979531948003701,60.988421404625974,3
171054,222,-405.0,-98.80725319944781,0.11676926483125116,-0.001181788391541925,72.9872515033691,3
171617,223,-563.0,-98.77063542530338,0.13326147295834923,-0.001349201332810398,50.92323399687504,3
171988,224,-371.0,-98.68408295664825,0.17356912446423697,-0.0017588360682288104,53.39429752701306,3
172714,225,-726.0,-98.72089177911931,0.1302873277141833,-0.0013197543637033947,59.96763074091308,3
173166,226,-452.0,-98.70354973109423,0.13297335737186186,-0.0013471993432265764,58.24934645141441,3
173425,227,-259.0,-98.70862555780006,0.12415050914955787,-0.001257747318919561,54.36863302525234,3
173745,228,-320.0,-98.81882071495056,0.12635003042981566,-0.0012786028968538362,52.45936232805743,3
174023,229,-278.0,-98.73305552640407,0.17499408286863805,-0.0017723961031656675,75.8086960227145,3
174286,230,-263.0,-98.58943811568923,0.15529274619077132,-0.0015751458691603852,51.00241558908458,3
174641,231,-355.0,-98.5049868516519,0.12847587077153944,-0.0013042575292662446,64.68058396638371,3
175303,232,-662.0,-98.37432377287989,0.15111105170042444,-0.0015360822408223066,73.67906781338885,3
175734,233,-431.0,-98.43118721592454,0.11566273561709477,-0.0011750618771200034,66.60089404454477,3
176090,234,-356.0,-98.46583516410227,0.16235192976409443,-0.0016488148350493363,70.37262573561135,3
176391,235,-301.0,-98.4281698588121,0.22504088086526217,-0.002286346288751143,63.86280231278558,3
177381,236,-990.0,-98.55978644785255,0.15937198815960035,-0.0016170082536037477,69.09212945512786,3
177901,237,-520.0,-98.44516415229211,0.13530905431323326,-0.0013744611579286279,68.71858425090826,3
178264,238,-363.0,-98.41906748790058,0.16741545907507135,-0.0017010469957526577,75.10721090031655,3
178949,239,-685.0,-98.38242491562,0.15037293761841222,-0.001528453255216906,64.94455928244282,3
179403,240,-454.0,-98.48762176110355,0.1643853278393088,-0.001669096328044655,69.83200747355686,3
179795,241,-392.0,-98.48473120708854,0.18672546624651692,-0.0018959839150485204,66.0542486716259,3
180379,242,-584.0,-98.62590775424486,0.14325872696844275,-0.0014525465998793494,64.50393769972587,3
180741,243,-362.0,-98.46748843114021,0.19542472014008427,-0.0019846623820079226,67.68029912980258,3
181115,244,-374.0,-98.46475074890463,0.17455978082915583,-0.0017728149363247913,54.618973861158985,3
181564,245,-449.0,-98.4844805881016,0.13123223650726484,-0.0013325169176261022,62.99712163322506,3
182028,246,-464.0,-98.49974431662724,0.14356749069585592,-0.0014575417600512595,58.50262396781608,3
182548,247,-520.0,-98.57385771824764,0.1138285011827562,-0.001154753438869266,55.97752664287512,3
182904,248,-356.0,-98.48775726489806,0.16527222951301432,-0.001678099228805557,65.22339192157241,3
183275,249,-371.0,-98.43543389415484,0.13621187434296883,-0.0013837687198030137,67.32608916553738,3
183692,250,-417.0,-98.441190413148,0.24570891227583025,-0.0024959969627004115,59.21917132949077,3
183974,251,-282.0,-98.48027495796799,0.1523885608195462,-0.0015474018617899533,58.7651919409212,3
184548,252,-574.0,-98.36300619304804,0.179159295141033,-0.0018214093089978715,55.664258853252896,3
184823,253,-275.0,-98.45716205943714,0.17291211074469565,-0.00175621668477821,48.69794079650913,3
185147,254,-324.0,-98.61912371788496,0.17385408191978596,-0.0017628840671624914,79.18772118246125,3
185530,255,-383.0,-98.45790020417296,0.22670081694583297,-0.0023025152524654862,77.43236352301184,3
185906,256,-376.0,-98.3855594878501,0.15973132504054008,-0.0016235240808918276,58.12693960345279,3
186103,257,-197.0,-98.44530568389118,0.17258074688506087,-0.0017530622276619192,58.89641047263876,3
186283,258,-180.0,-98.48503074645996,0.16981380422927564,-0.0017242600519305784,61.44236195205012,3
186854,259,-571.0,-98.47250493144821,0.13922295430227846,-0.001413825660261194,61.09511719755398,3
187294,260,-440.0,-98.46458452398127,0.1354571029329466,-0.001375693642417754,65.46545360582597,3
187465,261,-171.0,-98.43258863304094,0.15449534229693845,-0.001569554803368027,68.12854298400899,3
188108,262,-643.0,-98.41975749299093,0.18838593730735295,-0.001914106904000135,81.36103976888009,3
188351,263,-243.0,-98.53198920355902,0.17990337499665066,-0.001825837237741999,55.299522986831626,3
188724,264,-373.0,-98.41752276791324,0.2455649500792896,-0.002495134435138926,65.28196335510066,3
188974,265,-250.0,-98.4117666015625,0.17234544198835658,-0.0017512686535353812,79.2352191539607,3
189596,266,-622.0,-98.3262975024257,0.16431755104637732,-0.0016711455146810915,74.01072594727732,3
190241,267,-645.0,-98.37197089380072,0.1618942192333405,-0.001645735241068987,75.58146595271961,3
190743,268,-502.0,-98.33234593972742,0.2225890876588161,-0.0022636405704716082,80.32074997453653,3
191008,269,-265.0,-98.3263351152528,0.15595367257332826,-0.0015860824304142712,71.26722813113132,3
191770,270,-762.0,-98.2715084846877,0.13786925268973935,-0.0014029422649111123,60.47149496973897,3
192137,271,-367.0,-98.23791111002826,0.154768851615108,-0.0015754493338296257,50.630330894252616,3
192502,272,-365.0,-98.2037434617134,0.17799998399719888,-0.0018125580321344426,68.8540896394357,3
192743,273,-241.0,-98.27003358706399,0.17921516294190795,-0.0018237010449694134,51.870806818470044,3
192931,274,-188.0,-98.21715760738292,0.19555704637223714,-0.0019910680693282176,82.94958793664378,3
193209,275,-278.0,-98.1714733590325,0.21652108902695053,-0.0022055397725884184,82.161112369289,3
194055,276,-846.0,-98.06786028995018,0.18170178645366383,-0.0018528168751356382,81.08998086334682,3
194341,277,-286.0,-97.92554561908429,0.19406022895737915,-0.0019817120009955765,68.37664714817306,3
194632,278,-291.0,-98.05240832980965,0.1715629920677292,-0.0017497070698218745,69.22372284748462,3
194996,279,-364.0,-98.10235233097286,0.1669386615581868,-0.0017016784775453436,63.488253097172226,3
195443,280,-447.0,-98.04187262618302,0.20534185526463986,-0.002094430162993453,75.43740512054063,3
195947,281,-504.0,-97.96080003465924,0.13039587823462118,-0.0013311026266474566,76.17665035078255,3
196145,282,-198.0,-98.03305003618954,0.24239627668308145,-0.0024725975229129287,71.3573417933696,3
