Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26030,48,-253.0,-91.80578676358921,1.3661402453580593,-0.014880763985782645,79.88253338881366,4
26249,49,-218.0,-91.94018227215771,1.035952910217332,-0.011267683885493558,95.58254855333671,4
26441,50,-191.0,-92.4204094807307,0.965016595270527,-0.010441596187384663,77.08202302611123,4
26656,51,-214.0,-92.22411782907885,1.2642438168769123,-0.013708386121079146,98.27560824724131,4
26982,52,-325.0,-91.85299127964886,1.2160331328485106,-0.01323890616851296,83.16736612299835,4
27143,53,-160.0,-92.1973959407451,1.1199453093379628,-0.012147255330917884,81.97036718766881,4
27288,54,-144.0,-92.04999052902748,0.8178716720080703,-0.008885081544361037,101.37416862578227,4
27545,55,-256.0,-92.02097332431185,0.9894018835615082,-0.010751917175169773,87.27272935913231,4
27707,56,-161.0,-91.70546204366802,1.1061626227810994,-0.012062123652507965,107.44516396338557,4
27918,57,-210.0,-91.37187256293274,1.0662986502755523,-0.011669878490682512,118.25772351648006,4
28252,58,-333.0,-91.43233985672454,0.6980458825250783,-0.0076345621649727404,102.3855689229544,4
28412,59,-159.0,-91.41815981864929,1.0020531831147526,-0.010961204919269595,111.55101950541139,4
28587,60,-174.0,-90.84180167061942,1.3957965533710464,-0.015365135077703804,118.6613308686018,4
28873,61,-285.0,-91.37286328935957,0.9656408886594539,-0.010568136467404577,111.99200855997893,4
29035,62,-161.0,-91.34662957839024,1.1076294275712752,-0.012125564267488922,127.85906510036669,4
29165,63,-129.0,-91.14529864971455,0.8403538965930074,-0.009219936837583003,130.6289202311864,4
29327,64,-161.0,-90.62175190301589,1.09738248757638,-0.012109482155573503,116.03856822627561,4
29595,65,-267.0,-90.42844684088408,1.103966035837927,-0.012208172034409057,119.59301818273406,4
29839,66,-243.0,-90.23667219818616,0.959471985660048,-0.010632838759310256,118.09050823027482,4
29970,67,-130.0,-90.53134032970166,1.0339471486828677,-0.011420875300391955,123.30377833101586,4
30164,68,-193.0,-89.44440939991745,1.3015163363622317,-0.014551120020738077,129.9826496297244,4
30334,69,-169.0,-89.60595160091624,1.2507126882775907,-0.013957919824879154,139.84200986728948,4
30521,70,-186.0,-89.55298463546019,0.915969733122633,-0.010228243501333148,114.3937361941618,4
30827,71,-305.0,-89.19353465161292,1.1868209401133782,-0.013306131938251609,114.88672974968658,4
31001,72,-173.0,-89.55922584972163,0.8339720446313924,-0.009311961293979681,136.52758072530744,4
31191,73,-189.0,-89.5432831613641,0.7526000223942517,-0.008404874110300454,128.40893662681705,4
31497,74,-305.0,-88.95167536517374,1.2503827715692526,-0.01405687713509667,141.70527664761917,4
31707,75,-209.0,-89.09289100283668,0.8950785609988882,-0.010046576678832762,119.02346146880161,4
31917,76,-209.0,-88.78989479428246,0.8264038976901374,-0.009307409357842295,142.78566294667266,4
32089,77,-171.0,-88.12802381293719,1.1859224849580283,-0.013456814684456081,168.6434726493303,4
32220,78,-130.0,-88.01722396967065,1.1146077687221638,-0.012663518780213292,123.46182040608566,4
32549,79,-328.0,-87.630308852732,0.8516066027240368,-0.009718174155419363,132.03090987397545,4
32776,80,-226.0,-86.97810998992247,1.1156259270987732,-0.01282651378867663,146.79644450046416,4
32928,81,-151.0,-87.07344426606831,0.9837016457811895,-0.011297378369176658,136.27112145408205,4
33062,82,-133.0,-86.51336692696187,1.1597907711152675,-0.01340591416462164,140.4932078839238,4
33213,83,-150.0,-85.8292326769292,1.2387301400323534,-0.014432496964001435,152.63887201812094,4
33415,84,-201.0,-85.17730395628674,0.9580930672829637,-0.011248220157034557,128.37317402218238,4
33640,85,-224.0,-85.49552235921225,0.7544123220597988,-0.008823998043898844,128.89797423640886,4
33752,86,-111.0,-85.68542214802333,1.0215507505283479,-0.011922106758878982,130.4821137397417,4
33851,87,-98.0,-85.71132767802537,0.9650983707341458,-0.011259869574760738,160.31328372190697,4
33969,88,-117.0,-85.41394741252317,1.3461852112476875,-0.015760718852461247,134.08879237079015,4
34116,89,-146.0,-85.10471551596713,1.172295154626624,-0.013774737950997333,140.92358352679784,4
34798,90,-681.0,-84.88592022535039,1.4776850602095442,-0.01740789351504547,130.12646506377155,4
34918,91,-119.0,-83.40831521352132,0.7386098541727611,-0.008855350360236327,88.83810364976526,3
35199,92,-280.0,-83.32756805419922,1.0341745836928533,-0.012410953635658601,94.05874000229869,3
35347,93,-147.0,-83.56174881393845,0.9628174188787071,-0.011522226766969065,118.5784531204483,3
35522,94,-174.0,-83.5851127406529,0.8411077092943543,-0.010062888972874096,101.20665080743177,3
35709,95,-186.0,-83.5996360574814,0.758069739161424,-0.009067859322260573,99.01365214618131,3
35939,96,-229.0,-83.45109302686609,1.1410738507919664,-0.013673563873209081,83.99621272203714,3
36127,97,-187.0,-83.66102604155844,1.2252544025471201,-0.014645462296129114,99.30984899179732,3
36256,98,-128.0,-84.08495762551478,0.994312728077075,-0.011825096380560705,84.20299207124599,3
36421,99,-164.0,-83.770974037864,1.305436360551404,-0.015583397179569077,119.45920057134195,3
36603,100,-181.0,-83.87440595522031,0.9459829102174176,-0.011278564652040197,112.08992195686142,3
36806,101,-202.0,-84.14007399234866,1.1664079112333092,-0.013862691769671814,120.24030312374602,3
36955,102,-148.0,-83.9435655734683,0.7645399896171756,-0.00910778550320265,106.97151982164223,3
37210,103,-254.0,-84.071630859375,0.8348484672591859,-0.00993020426421394,119.33362098698522,3
37459,104,-248.0,-83.29748666908846,1.1199291399833473,-0.013444933151854039,103.85980235471065,3
37588,105,-128.0,-84.18864973201308,0.792591193968839,-0.009414466160127201,92.46478846299556,3
37783,106,-194.0,-84.10207296518179,0.9558517000333328,-0.01136537621883654,104.96542924352181,3
38021,107,-237.0,-84.18155602847828,0.7199827993486348,-0.008552738073706639,96.5132838903355,3
38231,108,-209.0,-84.73193522862026,1.1032613395530437,-0.013020608305195306,104.35946904413757,3
38431,109,-199.0,-85.07748805999756,0.9161053091140813,-0.010767893246542893,101.24302179470658,3
38601,110,-169.0,-84.9649466570686,0.9725921420960727,-0.011446981141783117,112.56129745578065,3
38771,111,-169.0,-85.16715200087603,0.8685110869522171,-0.010197723729722507,124.73595564716003,3
39076,112,-304.0,-86.35466025930936,2.8637872530901824,-0.0331630886450214,115.18047174337457,3
39235,113,-158.0,-84.86274867987483,0.8480655057996964,-0.009993377765771272,139.68063411716395,3
39466,114,-230.0,-85.07581075032552,0.9030176705282076,-0.010614270526064336,102.91052795062849,3
39676,115,-209.0,-85.09138735816592,1.1634268127371383,-0.013672674154906564,113.65537530992712,3
39790,116,-113.0,-85.48311514603465,0.66735281290237,-0.007806837780330083,110.24870486060779,3
39926,117,-135.0,-85.38167672998765,0.8456932256705133,-0.009904856147823693,123.46673622365822,3
