Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25017,48,-231.0,-78.51691992529507,1.229984366664913,-0.015665214170846,152.01680711939417,9
25211,49,-193.0,-77.63233055036092,1.8285790890732037,-0.023554350051194006,141.20795096687434,9
25512,50,-300.0,-77.6393008818262,1.7689084208269206,-0.02278367271131606,147.73684593926237,9
25750,51,-237.0,-76.79111916678292,1.6562465559459199,-0.02156820442151275,159.19621932105858,9
25960,52,-209.0,-75.70269226800828,1.090792871943477,-0.0144089046144062,151.06022759392147,9
26240,53,-279.0,-75.45019803728376,1.5936993085812825,-0.021122533141579764,170.1035450867244,10
26488,54,-247.0,-74.59132480621338,1.5238774181646586,-0.020429686992738883,172.22506200690424,10
26804,55,-315.0,-74.90944661973398,1.2121056870353022,-0.016180945684839538,166.62861283066906,10
27070,56,-265.0,-74.8153181434574,1.4448323683992172,-0.019311985890760632,178.58582065159217,11
27250,57,-179.0,-75.27015139261881,1.1609400588080776,-0.015423644530120108,174.4401409626007,11
27648,58,-397.0,-74.70513973523624,1.333484396379627,-0.017849968571180666,192.75330468757667,11
27931,59,-282.0,-74.67500655642668,1.1367268477329513,-0.01522232002583095,203.46479227012122,11
28566,60,-634.0,-75.15784250094195,1.2867404703954934,-0.0171205083538603,188.79909311880277,12
28761,61,-194.0,-75.53923163780799,0.9592232962710642,-0.012698345951813537,204.98520350578505,12
29083,62,-321.0,-76.07554607509826,1.0314048887021219,-0.013557640291979853,187.72269214606433,13
29322,63,-238.0,-76.76897510225304,0.9601430986136084,-0.012506915682210662,222.8646532302122,13
29612,64,-289.0,-75.7815842727135,1.1391001595616042,-0.015031358482324014,230.7450693327805,13
29927,65,-314.0,-76.50735425192212,0.9185148179013123,-0.0120055755016288,221.8826363109407,13
30181,66,-253.0,-77.0270019290954,1.3584440934484932,-0.017635946608683572,242.42346885072902,14
30357,67,-175.0,-76.74641968987204,1.0510942664792318,-0.013695678192241989,248.30089543624356,14
30557,68,-199.0,-76.02083484649658,1.3226361427467348,-0.017398337513886017,270.6024032568932,14
30696,69,-138.0,-75.4947168912819,1.1781562773003227,-0.01560581092047748,256.8917223498118,14
30972,70,-275.0,-75.49464048855546,1.4984553763312225,-0.019848500060853716,259.99937632809514,14
31280,71,-307.0,-75.35664672356147,0.8638166198224455,-0.011463044832545068,226.28490499087744,13
31477,72,-196.0,-76.21972261225511,0.9753890511525927,-0.01279706902260181,243.08894908488705,13
31735,73,-257.0,-75.68765400731286,1.1200219443084045,-0.014797947683781945,243.05968381637751,13
32034,74,-298.0,-76.18677232416975,1.0770537532371038,-0.01413701775754865,245.35694197268788,14
32177,75,-142.0,-75.61764280946105,1.1865677288317253,-0.015691678353709083,252.27727120072691,14
32353,76,-175.0,-76.08649453249845,1.2751599219474248,-0.016759346448833597,243.82561632448977,14
32529,77,-175.0,-75.51417615196921,1.5896722874900266,-0.021051309416272725,276.08259522373027,14
32667,78,-137.0,-74.50668578216995,1.1753195956250195,-0.015774686302128915,278.4947984253151,14
32864,79,-196.0,-73.81945394138394,0.8698164406113046,-0.011783024584576026,238.84696425520224,14
33026,80,-161.0,-73.38903799174744,0.9404241743258426,-0.012814232207698277,266.6294960740172,14
33198,81,-171.0,-72.65401387769123,1.135260511509385,-0.015625571815213533,251.30912506857584,14
33351,82,-152.0,-72.44663168713937,0.8484610088132962,-0.011711531496417574,258.9804819269118,14
33757,83,-405.0,-72.3386894188491,1.2681374843057787,-0.01753055653197034,247.06042892239952,14
33981,84,-223.0,-71.73445997919355,1.3821741257848867,-0.01926792403798375,239.0327498614788,14
34144,85,-162.0,-72.04888541566814,1.076317049322338,-0.01493870506271949,259.1612860790791,14
34408,86,-263.0,-71.53098857764041,1.0499912783782097,-0.014678830801262298,241.9261551878669,14
34848,87,-439.0,-71.26400337219238,1.3821978988414536,-0.019395456800575916,250.92426253232088,14
34992,88,-143.0,-70.62236399120755,1.2902124432856938,-0.018269176651270477,243.45056557655334,14
35186,89,-193.0,-71.26093555725727,0.8312993393516099,-0.011665568699749548,235.89906938788818,13
35417,90,-230.0,-71.40113718272288,1.2541388125307333,-0.017564689611613084,244.26265719855502,13
35565,91,-147.0,-71.21065057290566,0.9693536197538768,-0.013612480885305912,239.64455293320322,13
35725,92,-159.0,-71.08402285575866,0.7923717168743285,-0.01114697346944169,224.58478302657605,13
35901,93,-175.0,-72.07435001026501,1.201426010216341,-0.016669259036609152,212.87146518989042,13
36060,94,-158.0,-72.41270744275747,1.3654357405998827,-0.018856300072459867,244.08914565440244,14
36155,95,-94.0,-72.13185850444593,1.2951635275591797,-0.017955499198448504,264.0367880269101,14
36318,96,-162.0,-72.01699538903733,1.052330358692346,-0.014612250247426113,250.17147208137746,14
36431,97,-112.0,-71.21179955406527,0.9771944638242431,-0.013722367219246296,255.4208477577277,14
36649,98,-217.0,-70.69729008805861,1.7064256410702847,-0.02413707284882925,264.8497562977152,14
36843,99,-193.0,-69.96911829525662,1.4149976330150356,-0.020223173701346495,265.45727019949055,14
37019,100,-175.0,-69.31325006484985,1.2434076095932542,-0.017938959844328688,269.69308094544846,13
37255,101,-235.0,-68.1271067473848,1.265749191951782,-0.018579230094787055,242.37452150199374,13
37437,102,-181.0,-67.83550363058572,0.9302515679773423,-0.013713343576591503,232.24367901519105,13
37652,103,-214.0,-67.46676412183184,1.1459669501732874,-0.016985651603267857,227.33346453821937,13
37883,104,-230.0,-66.90933300199963,1.2969681510205877,-0.01938396473002992,254.95707587865525,13
38106,105,-222.0,-66.98245769552051,0.7521921201253973,-0.01122968827964789,230.7807310728749,13
38308,106,-201.0,-67.17219677537975,0.9343679639527631,-0.013910040296541736,238.5248836101872,13
38521,107,-212.0,-67.6534184917038,0.9543315486795272,-0.014106183692647474,241.2153374488365,13
38778,108,-256.0,-66.38780429112772,1.3725812052635171,-0.020675201114415426,241.06055851947474,13
38973,109,-194.0,-66.78416818472056,0.8305676880504482,-0.01243659553792979,246.6724122120784,13
39125,110,-151.0,-66.09989708348324,1.0105794548221976,-0.015288669111630385,259.7409628943393,13
39264,111,-138.0,-65.7508666498198,1.1291241676238934,-0.017172764788598995,230.42842175463122,13
39467,112,-202.0,-66.15680239823064,1.0553866060530828,-0.01595280557394819,241.83873034228245,13
39614,113,-146.0,-66.3374629637011,0.9151464332210155,-0.013795318547556912,237.05109314691452,13
39795,114,-180.0,-66.07262970729427,0.901321664029405,-0.013641377193889727,244.8761100769043,13
39958,115,-162.0,-66.02987785573386,0.7684303675623717,-0.011637616068914829,245.42608424344678,13
