Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
14382,25,-272.0,-79.83495997334575,5.797689874723303,-0.07262094045840269,67.09584190644624,5
14628,26,-245.0,-82.6814019117898,4.446509811158956,-0.053778839114300425,69.52801924120119,5
14918,27,-289.0,-80.1595125264135,4.942148702390893,-0.0616539266099254,73.42943752962968,5
15305,28,-386.0,-83.41515342456118,3.2960220286931703,-0.039513468397250145,76.64221797371404,6
15524,29,-218.0,-81.53745698275631,3.2247380571292,-0.039549161532118585,77.35062426410309,6
15882,30,-357.0,-82.49084018728587,3.314881073968864,-0.040184838297716595,92.17079747056162,6
16173,31,-290.0,-81.37491990446635,3.1219625372593467,-0.03836516878817836,107.7343475703931,7
16417,32,-243.0,-79.36652006868457,5.017184808941287,-0.06321538105235515,112.2923754219149,7
16643,33,-225.0,-80.35732714897763,3.883567334648059,-0.04832872710472512,112.93186465617829,7
16901,34,-257.0,-82.075728453407,3.488424800142339,-0.04250251403035257,121.97455066996952,7
17267,35,-365.0,-78.87592131192567,5.19494119361746,-0.06586219352130736,119.42865852775469,7
17536,36,-268.0,-79.77695967096378,2.925276544999381,-0.03666818787109139,113.0518464590094,7
17857,37,-320.0,-79.15491342990198,4.7426958383285065,-0.059916632244548455,115.60055534936185,7
18082,38,-224.0,-78.5250491672092,4.703465766945544,-0.05989764816230941,136.65968010796442,7
18288,39,-205.0,-79.05105624152618,2.7100966609682846,-0.03428286464241635,128.65095359607807,7
18484,40,-195.0,-78.78933669109733,2.9028014478463824,-0.03684256740511917,135.37841347528965,7
19484,41,-1000.0,-82.55302498626709,5.110279600821676,-0.061902996306577314,135.47453527867793,7
19835,42,-350.0,-76.10288210268374,2.642256089859781,-0.0347195272617225,111.36156461517356,7
20101,43,-265.0,-75.51826620460453,3.0487561571226207,-0.04037110900907747,124.88716031196422,7
20308,44,-206.0,-74.21901341682471,2.2307704403368853,-0.030056589782574392,114.93336651521028,7
20506,45,-197.0,-75.12593009255149,2.0855342345149457,-0.02776051134336266,115.6482628439412,7
20779,46,-272.0,-75.00425960554745,1.9500503707103312,-0.025999194991934857,118.12738401723868,7
21220,47,-440.0,-75.14404506207593,2.777319652870744,-0.03695994340704471,125.67955155491559,8
21453,48,-232.0,-74.62467478477903,2.1454777861428065,-0.028750246380710703,138.1457783480059,8
21707,49,-253.0,-74.43939323124923,1.932757567470211,-0.025964176809797675,148.24455774393607,8
21969,50,-261.0,-73.9106068793144,2.146047938103767,-0.0290357234058159,132.74126124837017,8
22218,51,-248.0,-74.02916843153865,2.2918469337023817,-0.03095870158020019,140.30158230770064,9
22446,52,-227.0,-74.75974926195647,1.9323559444713918,-0.025847544481462346,153.7425409346296,9
22817,53,-370.0,-74.5862550144247,2.1091641898042455,-0.028278188647443706,156.21480430489922,9
23516,54,-698.0,-75.01248387239863,3.102733928108414,-0.04136290078577289,164.9289561290086,10
24290,55,-773.0,-74.88265555527167,1.608205346728683,-0.02147633967844062,153.93741838044897,10
24779,56,-488.0,-75.399887116165,1.3902751811775582,-0.018438690485512634,151.66454412551988,10
25207,57,-427.0,-76.26972182443208,1.31855666198488,-0.01728807488009608,141.65693656473516,10
25720,58,-512.0,-76.0005676239787,1.872843888205215,-0.024642498691211354,160.226397252687,10
26244,59,-523.0,-76.46650941863315,1.4790597695589909,-0.019342582534551754,149.18688262418937,11
26834,60,-589.0,-77.19506052308164,1.7703872982194915,-0.022933945335662228,148.96704551809924,11
27195,61,-360.0,-77.82143237253966,1.3814100210207172,-0.017751022808315288,170.93492837229593,12
27639,62,-443.0,-77.71604773375365,1.7386257220808496,-0.022371514928772287,155.05362801562558,12
28130,63,-490.0,-79.07434165939051,1.5615168891955462,-0.019747453553539733,175.02888715437135,13
28447,64,-316.0,-78.70668159749606,1.334857098756566,-0.016959895547153048,166.81232188552713,13
28750,65,-302.0,-78.71421577277357,2.070787535094234,-0.026307669012062974,179.76625489244367,13
28903,66,-152.0,-79.48643932467192,1.575041587902986,-0.019815223845535957,195.28687020532445,13
29337,67,-433.0,-79.88608723302042,1.6727097285659722,-0.02093868640338875,177.6812553515632,13
29682,68,-344.0,-79.45571943642436,1.3558352483404463,-0.017064035892662244,180.32416225792704,13
30148,69,-465.0,-79.57804281210183,1.5885027917704484,-0.019961571504355683,192.8743188156079,14
30417,70,-268.0,-79.64007049333651,1.1657995693854535,-0.014638354312895743,184.63070073180924,14
30754,71,-336.0,-80.24541104370479,1.0849010492775093,-0.013519789295946527,192.0989513368918,14
31072,72,-317.0,-80.06471372400439,1.6698707945998366,-0.02085651364914815,198.5419821979115,15
31334,73,-261.0,-80.82443362519942,1.3132405231446502,-0.016248063416496476,211.54556888842401,15
31549,74,-214.0,-79.80959334262582,1.5711890759596157,-0.019686719480131135,200.62467981382858,15
31851,75,-301.0,-80.3787450979877,1.1262121645807912,-0.014011318081762217,202.3050527272635,15
32154,76,-302.0,-79.70185512127263,1.8449601451171405,-0.023148271044756596,222.47311485561207,16
32279,77,-124.0,-79.49135675048828,1.5947887495808875,-0.02006241703216484,250.1947007598877,16
32463,78,-183.0,-79.85514421048372,1.1912909360393615,-0.014918148953551874,231.81349902049354,16
32784,79,-320.0,-79.94655979905173,1.7212753745352078,-0.02153032449253213,221.3956578750848,16
33034,80,-249.0,-79.89639126586914,1.1990708328511634,-0.015007822178864708,218.16580675506592,16
33167,81,-132.0,-79.44233256175106,1.569639537377337,-0.01975822570614031,247.5815135088182,16
33387,82,-219.0,-79.38966785777698,1.1522968905421787,-0.014514444028238871,218.05843596458436,16
33704,83,-316.0,-79.42320309226821,1.4760010190545578,-0.01858400267916474,263.1749165697429,16
33986,84,-281.0,-79.34362303280662,1.4114019272966971,-0.017788473393925024,249.18386904736784,16
34545,85,-558.0,-78.56313053738452,1.5740444169702914,-0.02003540854601354,271.7389589302868,16
35016,86,-470.0,-78.5889076508281,1.9046170875763315,-0.024235189729809946,256.015151428822,16
35333,87,-316.0,-78.17277457059745,1.3994508588674304,-0.017902023646398698,254.91680716264887,16
35793,88,-459.0,-78.00587284253992,1.796929360446708,-0.02303582147044147,259.0511051333469,16
36080,89,-286.0,-77.74174791927537,0.9264443462100889,-0.011916947727649244,247.86963756740715,15
36511,90,-430.0,-78.6405072665823,1.4263705247154412,-0.01813786017275052,238.27187250163882,15
37056,91,-544.0,-77.92748338891826,1.1341539993241274,-0.014553966713692319,249.35195075918776,15
37495,92,-438.0,-77.82166686525106,1.0376163629506268,-0.013333258008303383,242.2585973326872,15
37803,93,-307.0,-77.46453825219885,1.314180532765834,-0.016964930824053943,248.1987507080103,15
38279,94,-475.0,-78.02349606682273,1.2560200952028162,-0.01609797251493455,248.4286314068722,16
38661,95,-381.0,-77.04909617239268,1.236607603062187,-0.016049605569614375,255.25207700279995,16
38870,96,-208.0,-76.71437817441219,1.2659293748413993,-0.01650185278127752,277.33553466614353,16
39340,97,-469.0,-77.23941626041494,0.866736821164533,-0.011221431532344893,255.07327474634698,17
39779,98,-438.0,-77.85810862478199,0.600962322083632,-0.007718686373179473,249.33609199523926,17
