Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31618,87,-251.0,-69.73225912972102,3.8966810236697604,-0.055880607803353556,196.37604410875412,11
31762,88,-143.0,-70.73857233259413,2.079672460310667,-0.02939941239600645,220.91422404514418,11
32023,89,-260.0,-70.56432324990459,3.0219835870917584,-0.04282594160776344,195.23200733177507,12
32273,90,-249.0,-69.69047229003907,3.1768220998130774,-0.0455847405738868,221.01055477142333,12
32520,91,-246.0,-70.5736176649086,2.1013255748659168,-0.02977494486457028,217.42471290117334,12
32786,92,-265.0,-71.81632774754574,2.21204959692304,-0.030801485766565592,232.45659353141497,12
32971,93,-184.0,-70.4880065505569,2.6583156446108815,-0.03771302062151847,221.43893741143717,12
33244,94,-272.0,-70.45609409206516,2.31431556223638,-0.03284762790302082,230.27845791757326,13
33476,95,-231.0,-70.94715032906367,2.036583854761774,-0.02870564702480351,229.8236387063717,13
33675,96,-198.0,-70.60094984811754,2.192043907086997,-0.031048362830849992,238.12040787845402,13
33906,97,-230.0,-70.80809440447655,1.838517348169749,-0.025964790658926647,226.287258755077,13
34149,98,-242.0,-69.91322133570542,2.3698598997865674,-0.03389716357664462,239.9362859451231,14
34435,99,-285.0,-70.12689333028726,1.868928717802777,-0.026650670364084146,243.69553855749277,14
34767,100,-331.0,-70.49052702662456,1.8298407968300023,-0.02595867663379597,226.27136680304287,14
35011,101,-243.0,-69.97013163957439,2.304778476435422,-0.03293946177359859,231.39775126879331,15
35197,102,-185.0,-69.429379083777,2.023026550318965,-0.02913790353616556,248.99057799513622,15
35358,103,-160.0,-69.56229718131308,2.2255988946369922,-0.03199432716886853,262.13394319640923,15
35575,104,-216.0,-69.11536486577329,1.84750446938222,-0.026730734518586406,225.78233794023365,15
35755,105,-179.0,-69.58708525763618,2.239755044678686,-0.032186360966065974,248.07746198442248,15
35936,106,-180.0,-70.09296973634162,1.8022116171081946,-0.02571173148872573,260.7381858088035,15
36176,107,-239.0,-68.85331018765767,2.121295848787849,-0.030808915983942087,264.8408829689026,16
36320,108,-143.0,-69.57258616553412,1.5564736679008335,-0.0223719392031441,284.5486594173643,16
36520,109,-199.0,-69.94539321899414,1.3980901294578816,-0.019988308952393178,258.55999373435975,16
36698,110,-177.0,-69.39915474880947,2.2743427977238957,-0.0327719091962415,278.78550381606885,16
36871,111,-172.0,-69.81637330689182,1.5045459404943926,-0.021550044341043902,295.3219424341455,16
37063,112,-191.0,-69.35931396484375,1.5291197905372012,-0.02204635114055869,265.2462440530459,17
37321,113,-257.0,-69.13457463878069,2.0436621633453633,-0.02956063842184951,308.83802295655244,17
37549,114,-227.0,-68.40299040811104,1.9945775234348146,-0.029159215284808707,287.54750008332104,17
37802,115,-252.0,-69.94381771163036,1.278448469342697,-0.01827821973649738,297.18372369849163,17
38006,116,-203.0,-69.50942050709443,1.3645409420136143,-0.019631021695459876,276.6244783635233,17
38250,117,-243.0,-69.42346923077693,1.6023669938192608,-0.023081056184223313,302.13390555928964,17
38515,118,-264.0,-69.0005810719616,1.911829406014015,-0.02770743921736171,307.5726166203337,17
38721,119,-205.0,-69.02819357566463,1.371205732195785,-0.019864430186670758,308.71412418883983,17
38862,120,-140.0,-69.5837547897447,1.2926859071383976,-0.01857740949801281,311.99042425764367,17
39016,121,-153.0,-69.40298808704723,1.609247989750447,-0.023187013039439767,299.81697737706173,18
39167,122,-150.0,-69.42289536836131,1.2907548625139884,-0.018592639440708707,351.51325105831324,18
39385,123,-217.0,-68.40827870150225,1.7954124394499433,-0.026245543281160147,333.8222866233336,18
39615,124,-229.0,-67.95565926924996,1.345590604516993,-0.01980100876051503,307.1520665873652,18
39820,125,-204.0,-68.1608774882991,1.5508511130071385,-0.022752804396823773,305.76718239202734,18
39959,126,-138.0,-68.96461289220576,1.364025271151396,-0.019778625790061607,329.2347886751024,18
