Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.5265739777982235,1.7296372940503302,-1.1330189818543774,9.31717067193985,4
2000,2,-1000.0,-6.113475157260895,3.1306874526865602,-0.512096209137005,15.077191818237305,4
3000,3,-1000.0,-13.462103804588319,4.032623387109951,-0.2995537284250849,23.522056694030763,4
4000,4,-1000.0,-24.07943171310425,4.065712733290528,-0.16884587567230375,23.47907974720001,4
5000,5,-1000.0,-37.46417226028442,4.870415034921084,-0.13000193894805961,27.11554280233383,4
6000,6,-1000.0,-49.46184443664551,3.3876458342852853,-0.06849008307048557,26.69794939470291,4
7000,7,-1000.0,-59.80875928497314,3.102866200139249,-0.051879795488732686,23.699674112319947,4
7579,8,-578.0,-66.48521771867452,3.02193753517673,-0.04545277339639246,19.336907034299124,4
8579,9,-1000.0,-72.97854275894166,4.222555525864919,-0.0578602335184002,18.727682799577714,4
9579,10,-1000.0,-77.47288145446777,3.2975907540361495,-0.042564452129926315,15.66500094485283,4
10174,11,-594.0,-81.37037198363232,1.9795520608467214,-0.02432767618716194,12.792931200275902,4
11174,12,-1000.0,-83.92494286346435,1.9510113044784168,-0.023247097202704972,11.995523960232735,4
11640,13,-465.0,-85.51449296812132,3.3244463876459203,-0.03887582411188745,9.274619808524463,4
12640,14,-1000.0,-88.09180896759034,2.667433796739136,-0.03028015689541017,12.630805124878883,4
13640,15,-1000.0,-90.10883270263672,1.6169699325262075,-0.017944632995771707,12.77655765092373,4
14640,16,-1000.0,-92.27424464416504,0.6831396056186744,-0.0074033616666606085,14.508450567096471,4
15640,17,-1000.0,-93.20671730804443,0.7994379797255783,-0.008577042543870182,12.589177625358104,4
16640,18,-1000.0,-93.84449019622802,0.9308738460541203,-0.009919323383905342,18.922771069556475,5
17439,19,-798.0,-94.93871268223462,1.4537444478351378,-0.015312451651845173,15.665440064030834,6
18439,20,-1000.0,-95.80010633850098,0.9682081010093607,-0.010106545159650296,22.318808290183544,7
18925,21,-485.0,-96.40103727113072,0.76486191872588,-0.007934166896717965,18.056560085572823,7
19925,22,-1000.0,-97.3413670654297,0.6617092939062006,-0.006797822075597327,30.54238831779361,8
20925,23,-1000.0,-98.00856746673584,0.6357651976846318,-0.006486832877140163,25.89599799028039,9
21925,24,-1000.0,-98.23261585235596,0.6245270472741542,-0.0063576342934084235,19.749608723178508,10
22925,25,-1000.0,-98.55788388824463,0.44912539766939263,-0.004556970786615697,20.83342147115618,11
23925,26,-1000.0,-98.54013962554932,0.8891998138413018,-0.009023732026565463,22.22069854323566,12
24925,27,-1000.0,-98.71554886627197,0.805337784865148,-0.008158165497880412,20.192617038838566,13
25925,28,-1000.0,-98.77147434997559,0.7367186085210222,-0.007458819597150261,24.331995938964187,14
26925,29,-1000.0,-98.68245782470703,0.8897794479461683,-0.009016591880258124,25.56124655391276,14
27623,30,-697.0,-98.63404677863791,0.8681021032420424,-0.008801241879391847,18.133162313106236,14
28035,31,-411.0,-99.06460097229596,0.769698742431932,-0.007769664793251255,28.83513308457524,14
29035,32,-1000.0,-99.08845279693604,0.5710343658565012,-0.0057628749843004765,33.27163464230299,14
30035,33,-1000.0,-99.0261844329834,0.6397760477501215,-0.006460675541660338,19.59339041431248,14
31035,34,-1000.0,-99.02300155639648,0.6363824911363555,-0.006426612818577481,29.460563170529902,15
32035,35,-1000.0,-99.51745767211914,0.39041175912064824,-0.0039230479581476106,22.723757927522062,16
33035,36,-1000.0,-99.66114464569092,0.31482295654135206,-0.0031589337816717938,29.227013089992106,17
34035,37,-1000.0,-99.5740584564209,0.3397693081136778,-0.0034122271742331317,22.73894728039205,18
35035,38,-1000.0,-99.7566471786499,0.22514490298517453,-0.0022569413603283216,27.971204207643865,19
36035,39,-1000.0,-99.6274228439331,0.23757345298945404,-0.0023846190758302975,28.73097853183001,20
37022,40,-986.0,-99.55246447840481,0.2962391991295321,-0.0029757093476454628,37.673793471432475,21
38022,41,-1000.0,-99.64239346313477,0.18940196633632006,-0.0019008171096009864,39.64516107495502,22
39022,42,-1000.0,-99.76337464141845,0.1513044532638392,-0.0015166332715555776,16.479543936938047,23
