Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24943,55,-359.0,-78.5919147491455,2.9892221410897046,-0.03803472851667868,87.06756964408689,5
25187,56,-243.0,-80.13547587785564,3.110936243254896,-0.038820961742295726,101.96967676037647,6
25440,57,-252.0,-79.49598437524125,2.9326720274698794,-0.03689081971269042,103.03385438325377,6
25704,58,-263.0,-76.49559886527784,7.126335946426993,-0.0931600778624888,116.94983344592832,6
26207,59,-502.0,-77.72195894154119,5.370027376214713,-0.06909279500087993,109.02451889522033,6
26502,60,-294.0,-79.59944672665354,5.220578873605381,-0.06558561759270735,101.70907807350159,6
26850,61,-347.0,-76.1473508922533,6.526009471333857,-0.08570238353489153,97.79679874031024,6
27142,62,-291.0,-76.71416483839897,3.7844337097119665,-0.04933161584544401,98.08422854379432,5
27476,63,-333.0,-75.86911796524139,6.193806790218325,-0.0816380492660525,105.04070171303378,5
27733,64,-256.0,-81.48969132241572,2.4642511131194746,-0.030240034943433667,85.85680033075207,5
27958,65,-224.0,-77.82472225613064,3.8938804243321155,-0.05003397778300937,108.62443087948694,5
28200,66,-241.0,-76.91600438582995,4.7325834169021155,-0.06152924160181659,96.88817474861776,5
28488,67,-287.0,-76.50671230422125,3.0798472517562643,-0.040255909043765484,94.928158669836,5
28797,68,-308.0,-77.09910568681735,3.4226647553414793,-0.04439305391225436,84.01800830271638,5
29050,69,-252.0,-79.33891793955927,3.7472100452900166,-0.0472304153195618,96.75762282529838,5
29350,70,-299.0,-77.96042485555013,4.2090033715151325,-0.05398897426885285,104.81791612068812,5
29592,71,-241.0,-78.17901639701907,3.9887898204996457,-0.05102123311763406,96.73575089958088,5
29754,72,-161.0,-79.93186409090772,2.7969784982815327,-0.034992033904032147,86.45064390735861,5
30001,73,-246.0,-77.060083489669,4.267824041414159,-0.05538307056189891,105.56283422809864,6
30325,74,-323.0,-80.24935081858693,4.669840880966262,-0.0581916343662765,121.62857897450894,6
30514,75,-188.0,-76.72485137616516,4.59467295551553,-0.05988506817678738,119.64609858346364,6
30891,76,-376.0,-81.17530031482484,3.312779021508263,-0.04081018497819168,115.61928731835489,6
31122,77,-230.0,-78.59238448700347,4.280680913174974,-0.054466866492425284,121.26129960239707,6
31255,78,-132.0,-79.00670623779297,2.9133882262212234,-0.03687520167531804,104.76974031261932,6
31413,79,-157.0,-78.59005128884617,3.405210536257677,-0.043328773558657274,112.26818360633487,6
31628,80,-214.0,-78.72614298975745,3.8387243328113807,-0.04876047761301874,114.37130376516386,6
31782,81,-153.0,-78.38508809077275,2.8432342540585807,-0.036272642199062316,112.97946425691828,6
31959,82,-176.0,-78.80103215794105,3.5359898671238987,-0.04487238009822902,122.3395136756412,6
32148,83,-188.0,-77.12079220726376,4.533909006787795,-0.05878970997345072,139.62382527570875,7
32294,84,-145.0,-76.54542327253786,3.40261941274505,-0.04445229077419976,141.88834596006836,7
32615,85,-320.0,-76.0474870152934,4.041957551343222,-0.05315044204590706,148.84842051598142,7
32899,86,-283.0,-75.45686146910761,2.193461194249238,-0.029069075383518984,125.43656341836486,7
33012,87,-112.0,-73.55563719082723,2.701584965238866,-0.03672845574337256,146.79948397442303,8
33342,88,-329.0,-73.27349057053075,2.832725426084241,-0.03865962169984995,150.39129244125252,8
33497,89,-154.0,-71.18877226306546,2.853119713623963,-0.040078226143313245,137.26141502011208,8
33820,90,-322.0,-72.28926669850068,2.7307560577219636,-0.03777540127929671,151.87732851911255,8
34003,91,-182.0,-69.9057176933914,3.803541833589179,-0.05440959565384378,136.9649677915,9
34178,92,-174.0,-69.38764227730887,2.8561171619812695,-0.04116175544006452,151.76605601583208,9
34376,93,-197.0,-69.89126559941455,2.2214663821538956,-0.03178460660429797,164.7597654841163,9
34585,94,-208.0,-71.49515728745163,2.206145106063177,-0.03085726627879432,158.87085067826595,9
34809,95,-223.0,-68.28044835158757,3.845612977672211,-0.05632085129070184,161.57355538329907,9
34981,96,-171.0,-70.66991415689158,1.9833007658748625,-0.02806428717985722,162.9597981669182,9
35198,97,-216.0,-71.12651775729272,2.5844415957790816,-0.03633583756480324,161.5431393412401,9
35357,98,-158.0,-69.4864885342196,3.0173024333601313,-0.04342286532257589,201.15586871321096,9
35537,99,-179.0,-70.62611813015408,2.529269982883572,-0.03581210534922053,161.6091964536243,9
35669,100,-131.0,-70.16252639076926,2.2289736714670827,-0.031768720228984394,175.84102533802843,9
35818,101,-148.0,-69.04930928889537,3.259023499586356,-0.04719849529487585,168.158613422573,9
35973,102,-154.0,-70.08913643129411,1.8548747360151634,-0.026464511199013434,169.85815360930658,9
36136,103,-162.0,-69.87632788909725,2.9163201199059716,-0.041735451876271284,194.33182152063569,10
36298,104,-161.0,-69.3397954305013,2.737991919227327,-0.03948658778452258,200.04431830217808,10
36439,105,-140.0,-69.70519186249861,2.1334490163691506,-0.030606744768418695,196.62078908487413,10
36579,106,-139.0,-69.62753364018032,2.39315353179472,-0.034370792798176765,201.41556573935918,10
36706,107,-126.0,-69.99471108744464,1.6674470475921286,-0.023822472036622612,219.1405571689756,10
36857,108,-150.0,-69.38687376312862,1.5712939357423252,-0.022645406119698862,201.4635518686661,10
37080,109,-222.0,-69.21555331790394,3.090289334939286,-0.044647325446431456,213.63117548168506,11
37177,110,-96.0,-69.52083273032277,1.4679538349388475,-0.02111530856704731,189.26313021748336,11
37298,111,-120.0,-69.2949520773139,1.8936134328877658,-0.02732685969354622,223.31649965097097,11
37478,112,-179.0,-67.68663756052653,2.8581637157411497,-0.04222641009734501,225.29749842219883,11
37643,113,-164.0,-68.6461696509159,2.051217621382258,-0.02988102077382099,237.1841512188767,11
38022,114,-378.0,-66.39134070363711,2.768823981134842,-0.04170459508408689,208.38464102329868,11
38164,115,-141.0,-69.29171151174626,1.8299886204004427,-0.026409920905045403,205.18224815919365,11
38514,116,-349.0,-64.5941070338658,3.6306352565717015,-0.05620691148603091,236.7591534614563,11
38727,117,-212.0,-65.27999897630002,2.963085788605661,-0.045390408012742356,217.49280485412885,11
38892,118,-164.0,-66.52374408606327,1.6039336656985337,-0.02411069442548947,225.21988186691746,11
39073,119,-180.0,-65.9983128711005,1.8051951023198551,-0.027352140134938488,208.23099562871522,10
39224,120,-150.0,-66.18420789099687,1.7967966942807845,-0.02714842031863624,188.69114314641385,10
39390,121,-165.0,-66.06412379712944,1.2873090952298067,-0.019485751437238342,191.12559277752797,10
39527,122,-136.0,-66.11402784472834,1.9705461630617562,-0.029805265649366718,191.09063755856812,10
39680,123,-152.0,-66.23570720198887,1.75239651428003,-0.026456975977262764,229.23320090848637,10
39812,124,-131.0,-65.52618286826394,1.8352729223171358,-0.02800823795896719,210.8926937869101,10
39989,125,-176.0,-65.68135098818331,1.5789156135767475,-0.02403902462147603,214.42173639933267,10
