Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30766,86,-407.0,-84.0271994085873,2.491350596119111,-0.02964933513974171,110.9267497086788,4
31032,87,-265.0,-80.59483280038475,2.452203828256215,-0.03042631572088215,101.38101556908367,4
31170,88,-137.0,-80.83264386826667,2.121457524043257,-0.026245059205295896,119.5692185798417,4
31400,89,-229.0,-81.05738266654636,3.1330540578810777,-0.03865229735790788,92.0479323229064,4
31573,90,-172.0,-79.03705349960768,2.904125597445337,-0.036743849483960735,108.89493135651412,4
31797,91,-223.0,-79.76866705077035,2.657393543938,-0.03331375140375167,105.21198216000838,4
31989,92,-191.0,-79.99594926834106,2.7480634978506275,-0.03435253313430199,119.38197616084169,4
32163,93,-173.0,-78.6866612927667,3.0301448605410766,-0.03850900280629423,110.15458982943119,4
32374,94,-210.0,-80.1724323797,2.8066003108403024,-0.03500704952480581,128.37444498697164,4
32656,95,-281.0,-79.63216170182464,3.212409462961012,-0.04034060352385743,123.29737622983066,4
32932,96,-275.0,-79.24620664292488,2.2610330904969507,-0.028531751692354557,120.72409129056378,4
33126,97,-193.0,-78.19952097627305,1.8240083766615662,-0.023325058183092946,103.014508383483,4
33458,98,-331.0,-77.7070037657956,2.7428491657141114,-0.035297322413574195,111.61517101741698,4
33765,99,-306.0,-77.72256775399373,1.999312835101927,-0.02572371053707491,115.53414542065381,4
34021,100,-255.0,-76.98610332608223,2.799999953855256,-0.0363701997228718,107.68654061458074,4
34285,101,-263.0,-76.67195707378966,2.233684713299836,-0.029133007667329024,105.12360272511388,4
34593,102,-307.0,-76.39964958290001,2.0885396437017545,-0.02733703171551218,116.74190091777157,4
34802,103,-208.0,-77.11393573523708,1.7789848582213332,-0.023069563772873666,106.40211134478807,4
35375,104,-572.0,-78.43503237686024,1.624876157116144,-0.02071620432702865,96.7017957508356,4
35598,105,-222.0,-77.77938517754389,1.9352847384915537,-0.02488171813230404,100.64546551231311,4
35780,106,-181.0,-77.10031308184614,2.1241543078239675,-0.027550527655692696,145.35935741761227,5
36053,107,-272.0,-76.65404954847399,2.04626321667966,-0.026694782972759415,137.8736358160501,5
36341,108,-287.0,-74.48021581437852,1.9942194035595275,-0.026775156083456732,110.43777361657057,5
36523,109,-181.0,-74.33928047431694,1.9349868593240847,-0.0260291308575766,127.9000836132647,5
36717,110,-193.0,-74.09006079447639,1.4952000833633292,-0.02018084568065033,110.24136212898284,5
37048,111,-330.0,-74.44929255459604,1.4540467876628862,-0.019530699859862166,102.6529865889751,5
37277,112,-228.0,-74.61482112168224,1.997906608155142,-0.026776270158135815,121.29879464905335,5
37460,113,-182.0,-73.47130847368084,1.6527612641749885,-0.022495329108873117,130.0492990433844,5
37678,114,-217.0,-73.5622888267587,1.6511858121944214,-0.02244609076918489,104.02679020959303,5
37873,115,-194.0,-72.94574412810496,1.992886516718665,-0.027320120461295477,119.17980584792602,5
38239,116,-365.0,-71.45769830088798,2.1276524095375575,-0.029774992199981313,124.09843527977584,5
38525,117,-285.0,-71.70800677212802,1.400238304076315,-0.01952694499689496,104.74989778011829,5
38828,118,-302.0,-71.53393345697485,1.5609754192543879,-0.021821467712148945,109.02499514188703,5
39083,119,-254.0,-70.62043804093904,1.7885964596155448,-0.025326895573469625,108.50725332288181,5
39319,120,-235.0,-71.61963369078555,1.0040347042555822,-0.014018986868746851,97.52384753449489,5
39585,121,-265.0,-70.98140429733391,1.7161189883413799,-0.02417702221208151,114.94052539821854,5
39994,122,-408.0,-71.86554236750148,1.2288591748689457,-0.01709942114657513,99.71791666192355,5
