Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
431,1,-430.0,-0.45729842773377205,1.0338229033295756,-2.2607182544949445,9.583162213699447,4
1431,2,-1000.0,-2.2109271006099878,1.8854268247107766,-0.8527765678889156,10.146518187999725,4
2431,3,-1000.0,-8.714027944087983,4.514865409516152,-0.5181146352163416,22.769667437553405,4
3431,4,-1000.0,-15.34720482635498,4.108101217433407,-0.2676774868071593,34.527467906951905,4
4431,5,-1000.0,-24.540190511703493,4.562355509091151,-0.18591361411458124,30.60413487625122,4
5431,6,-1000.0,-36.23947094154358,4.0805051257248754,-0.11259836359937409,27.252583539962767,4
6412,7,-980.0,-45.895521924157876,4.588034372210009,-0.0999669287951821,26.902484040255455,4
7412,8,-1000.0,-58.11304317474365,2.8297380266361554,-0.048693681694266876,30.09246302461624,4
8056,9,-643.0,-61.865709849766326,4.517580716816729,-0.07302236938341365,24.4601802052178,4
8661,10,-604.0,-66.98934188716667,2.862566503560819,-0.042731670784023755,27.819961897006706,4
9066,11,-404.0,-69.15994119526428,2.8475163177573553,-0.04117291409658311,28.331133886031164,4
9709,12,-642.0,-71.99652639480995,4.866714298506851,-0.0675965153071285,24.347140833156104,4
10440,13,-730.0,-75.44113519253712,2.5920485857003595,-0.03435855755729367,25.717735014927207,4
11440,14,-1000.0,-78.8427287902832,3.028312101488264,-0.03840952929906051,21.844716254234314,4
11732,15,-291.0,-79.9466819501903,3.0107731266886772,-0.03765976339786683,23.729614952247438,4
12567,16,-834.0,-83.03637688916601,2.3704390731779497,-0.028546995449258667,31.365296101712897,4
13453,17,-885.0,-83.50255342315604,3.1732238527271246,-0.03800151878765374,31.34000250555861,4
13835,18,-381.0,-85.21212017598576,2.6126753074792424,-0.03066084146343702,31.464563769507784,4
14432,19,-596.0,-85.55482692494864,3.3621094350121408,-0.03929771768414058,35.264760616037314,4
14943,20,-510.0,-85.4045680544381,3.1634810439661445,-0.03704112222603475,37.674634575143955,4
15786,21,-842.0,-86.33757985613948,1.8362865764226317,-0.02126868253062404,36.67974011789155,4
16170,22,-383.0,-86.86883006493251,3.168563358619666,-0.03647526225748909,47.57089232661141,4
16932,23,-761.0,-88.26943935684645,1.546969599252375,-0.017525540102259495,45.15178531948037,4
17932,24,-1000.0,-88.986227394104,2.6900204179307354,-0.030229626501830656,47.16404841709137,4
18329,25,-396.0,-89.48910520539175,1.7140065121554027,-0.019153242265876776,42.82863254075687,4
18640,26,-310.0,-89.0987332702833,1.81923770584668,-0.02041822188793611,58.4398933564735,4
19076,27,-435.0,-88.68938475792561,2.6127549321801853,-0.02945961277453444,43.106049057540545,4
19515,28,-438.0,-89.89657881265349,1.6326395415983888,-0.01816130895260037,46.104540119002785,4
19923,29,-407.0,-90.06111704134473,1.2565166437252684,-0.013951821662931786,38.75880333284537,4
20259,30,-335.0,-90.2507500194368,1.682271529570176,-0.018639972844634253,54.38615029039128,4
20611,31,-351.0,-89.79276423020796,1.7310395719726719,-0.01927816329982542,67.49617666514082,5
20925,32,-313.0,-91.18212159272213,1.5908278702374403,-0.017446708219217563,65.79052637090349,5
21099,33,-173.0,-90.9783163399532,1.533394563324509,-0.016854505831859604,71.74530372092093,5
21329,34,-229.0,-90.87342204218325,1.40295646941311,-0.01543857860620524,76.16958371595196,5
21751,35,-421.0,-89.96406148395268,2.3022377271906302,-0.025590637963819492,73.65616666034782,5
22010,36,-258.0,-91.11739579130784,1.885739670033766,-0.02069571516675915,85.3744717290963,5
22495,37,-484.0,-91.44096555414887,1.9531695086813274,-0.02135989593772075,86.30027603808138,5
22860,38,-364.0,-91.63789927861463,1.5637776785791044,-0.01706474821977985,80.23835213592608,5
23290,39,-429.0,-91.40878872538723,1.6586808518013385,-0.018145748072260236,76.00496600547503,5
23774,40,-483.0,-91.6060491356968,1.8312358873001193,-0.019990338024375384,88.31580112455798,5
24102,41,-327.0,-91.80329111145764,1.2871143248101848,-0.014020350569431217,79.29031142983132,5
24429,42,-326.0,-91.81990809542688,1.5496775205656816,-0.016877358654673536,82.66644819158297,5
24709,43,-279.0,-91.59170992715018,1.3016389723704167,-0.014211318616124851,99.53745732232929,5
24928,44,-218.0,-92.00170727734152,1.1786661652413035,-0.01281135100773928,101.6178016651711,5
25257,45,-328.0,-91.80887432156362,1.335728914148189,-0.014549017445413329,97.48150784547205,5
25511,46,-253.0,-92.09875142855907,0.8498659923896978,-0.009227768880764233,108.71503594435575,6
25755,47,-243.0,-92.31961572365682,1.2627303934121754,-0.013677812494280149,104.0594763634879,6
