Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31000,31,-1000.0,-99.95239696502685,0.011996028488634323,-0.00012001741681924557,0.0002626368914679915,23
32000,32,-1000.0,-99.95908206176757,0.01318885178171687,-0.00013194250597026391,0.0002125063548264734,24
33000,33,-1000.0,-99.97301523590087,0.007784729611765651,-7.78683086970664e-05,0.00015808790115443117,25
34000,34,-1000.0,-99.9769391708374,0.009711210329880387,-9.713450332067258e-05,9.581307021107933e-05,26
35000,35,-1000.0,-99.98045863342286,0.005527975435332672,-5.5290558884120814e-05,6.650324984912004e-05,27
36000,36,-1000.0,-99.98529395294189,0.013401296431963274,-0.000134032675227925,5.438106092151429e-05,28
37000,37,-1000.0,-99.9882374343872,0.007673839479968459,-7.674742226558471e-05,5.635056968822028e-05,29
38000,38,-1000.0,-99.98261672210694,0.005566702992070202,-5.5676708357637534e-05,4.2297060035707544e-05,30
39000,39,-1000.0,-99.98699858093262,0.0047957341453755435,-4.796357739945284e-05,2.857614880122128e-05,30
40000,40,-1000.0,-99.98883013916016,0.0054185066269001065,-5.4191119341619076e-05,2.00892123380072e-05,30
41000,41,-1000.0,-99.9926181640625,0.003120585834129233,-3.120816207661593e-05,1.5025795379187911e-05,30
42000,42,-1000.0,-99.99379492950439,0.002633350970855653,-2.6335143822795854e-05,1.0014740656970389e-05,30
43000,43,-1000.0,-99.99463694000244,0.003307593244322563,-3.307770642046678e-05,8.114878149342531e-06,30
44000,44,-1000.0,-99.99531719970703,0.002709348254322029,-2.7094751336315248e-05,5.780898086698016e-06,30
45000,45,-1000.0,-99.99725271606445,0.002705186723085393,-2.705261044287477e-05,5.595514986850958e-06,30
46000,46,-1000.0,-99.9958738708496,0.0024268939903013876,-2.4269941312137138e-05,4.4069922218454845e-06,30
47000,47,-1000.0,-99.99537831115722,0.0018229976603348064,-1.8230819175083825e-05,3.3955980802602424e-06,30
48000,48,-1000.0,-99.9962974395752,0.0023976920029629674,-2.3977807822452842e-05,4.494332781973753e-06,30
49000,49,-1000.0,-99.99608992767334,0.0020016169556394694,-2.0016952233704624e-05,3.3898272234864636e-06,30
50000,50,-1000.0,-99.99689556121827,0.002026585802312819,-2.026648718381602e-05,3.3806349266001234e-06,30
51000,51,-1000.0,-99.99666332244873,0.0022050671094507555,-2.2051406878850622e-05,3.821425655189614e-06,30
52000,52,-1000.0,-99.99667848968505,0.0017140346828183597,-1.714091616548211e-05,2.9554887539688935e-06,30
53000,53,-1000.0,-99.99745700073242,0.001745498829765465,-1.7455432189167373e-05,2.8763726005536227e-06,30
54000,54,-1000.0,-99.99670093536378,0.0019093724732582981,-1.9094354667685337e-05,3.0595490690643602e-06,30
55000,55,-1000.0,-99.99850007629395,0.0018503780927041423,-1.8504058473801052e-05,2.747994872208892e-06,30
56000,56,-1000.0,-99.99779382324219,0.0018752140705273804,-1.875255441977091e-05,2.767204596523243e-06,30
57000,57,-1000.0,-99.99613129425049,0.002033463896390732,-2.0335425681689856e-05,3.046249817032276e-06,30
58000,58,-1000.0,-99.99640687561035,0.0020442005317426047,-2.044273985049753e-05,3.0340995544406725e-06,30
59000,59,-1000.0,-99.99753928375245,0.001839841217987253,-1.8398864923731075e-05,2.6904921089112576e-06,30
60000,60,-1000.0,-99.99693759918213,0.0020163088373481375,-2.0163705866974758e-05,4.059093738078445e-06,30
61000,61,-1000.0,-99.99920948791504,0.0011738399335033986,-1.173849212923286e-05,1.377946979744138e-06,30
62000,62,-1000.0,-99.99882859039306,0.0018483454104891838,-1.8483670624385247e-05,2.677824629358838e-06,30
63000,63,-1000.0,-99.99619222259521,0.002227373978523059,-2.2274587951957635e-05,2.297804894908495e-06,30
64000,64,-1000.0,-99.99707340240478,0.0017384967739827344,-1.7385476542765762e-05,2.438366621390742e-06,30
65000,65,-1000.0,-99.99824909210206,0.0019755596387863337,-1.9755942296217315e-05,2.37053739044768e-06,30
66000,66,-1000.0,-99.99785433959961,0.00195676461942793,-1.956806605852384e-05,3.205162880021817e-06,30
67000,67,-1000.0,-99.998792137146,0.0014908021695564384,-1.4908201766195718e-05,2.0632191043432612e-06,30
68000,68,-1000.0,-99.99824407958984,0.0018242490319714,-1.824281064894957e-05,2.561121369410557e-06,30
69000,69,-1000.0,-99.99774765777588,0.0022446718462727,-2.2447224051032447e-05,2.600116232429173e-06,30
70000,70,-1000.0,-99.99861242675782,0.0017294606561872017,-1.729484654053489e-05,2.5995160995080367e-06,30
71000,71,-1000.0,-99.99768376922607,0.0015273646817387377,-1.5274000598489648e-05,2.08204342851559e-06,30
72000,72,-1000.0,-99.99841827392578,0.001835831476761977,-1.8358605150464298e-05,2.435225216459003e-06,30
73000,73,-1000.0,-99.99844942474365,0.0019433548586849229,-1.9433849923317494e-05,3.049519207706908e-06,30
74000,74,-1000.0,-99.99701085662842,0.002073890754939369,-2.073952748360476e-05,2.851308175763734e-06,30
75000,75,-1000.0,-99.99748497772217,0.0021992257673373286,-2.1992810797464364e-05,1.7747038228890234e-06,29
76000,76,-1000.0,-99.99670062255859,0.0021467434650387814,-2.1468142965453907e-05,3.312661014490459e-06,28
77000,77,-1000.0,-99.99666217041016,0.0018494725901851933,-1.8495343244891503e-05,2.1828953953786367e-06,27
78000,78,-1000.0,-99.9985876235962,0.001850908879543115,-1.8509350217126114e-05,2.3475545087876525e-06,26
79000,79,-1000.0,-99.99684738159179,0.002777457492949844,-2.7775450583466494e-05,3.549575422482576e-06,25
80000,80,-1000.0,-99.9992033996582,0.001717598158236082,-1.7176118407378764e-05,1.5830581843374603e-06,24
81000,81,-1000.0,-99.99526513671876,0.002895839186678632,-2.895976307197435e-05,2.4592462812620396e-06,23
82000,82,-1000.0,-99.99609385681153,0.0027428238885855803,-2.7429310313992277e-05,3.2105617908655405e-06,22
83000,83,-1000.0,-100.00105812072754,0.0016817194875724008,-1.6817016931382103e-05,1.8887766576085597e-06,21
84000,84,-1000.0,-99.99744892883301,0.0018118074052522629,-1.8118536269277274e-05,2.4416607393504817e-06,20
85000,85,-1000.0,-99.99706983947753,0.001873500973474398,-1.873555871668916e-05,3.256807353920976e-06,19
86000,86,-1000.0,-99.99516304016113,0.002605869217353178,-2.6059952682977082e-05,2.213272140920708e-06,20
87000,87,-1000.0,-99.99753491973877,0.0019013973681963356,-1.901444240322982e-05,3.060530288450991e-06,19
88000,88,-1000.0,-99.99583103179931,0.002197241223716348,-2.1973328298232866e-05,3.683389241189161e-06,18
89000,89,-1000.0,-99.99643938446044,0.0013770965658502254,-1.3771456007104866e-05,1.5355358856368184e-06,17
90000,90,-1000.0,-99.99591104888916,0.0021983444186997364,-2.198434311603942e-05,1.9179627282710497e-06,18
91000,91,-1000.0,-99.99777262115478,0.0030383231486616584,-3.0383908251361324e-05,3.268619354855673e-06,19
92000,92,-1000.0,-99.99908706665039,0.001762645263701041,-1.7626613556243972e-05,1.4789463466513553e-06,18
93000,93,-1000.0,-99.99551120758056,0.001957603014613681,-1.9576908912940053e-05,3.3046369355247406e-06,17
94000,94,-1000.0,-99.99497515106201,0.0016656721970952446,-1.6657558988128358e-05,1.8631419611097044e-06,16
95000,95,-1000.0,-99.99592648315429,0.0016365595494893471,-1.636626217734028e-05,1.7194058202676388e-06,17
96000,96,-1000.0,-99.9970545578003,0.0020134857490014114,-2.0135450568072245e-05,4.2591465077066455e-06,18
97000,97,-1000.0,-99.99877172088623,0.001719868857828456,-1.7198899828778956e-05,2.077673403960034e-06,19
98000,98,-1000.0,-99.99683854675293,0.002204891971942419,-2.2049616807750727e-05,2.959455235156838e-06,20
99000,99,-1000.0,-99.99790463256836,0.0017632991752359873,-1.7633361236068316e-05,2.2991284412228195e-06,21
100000,100,-1000.0,-99.99723795318603,0.0018309038778983597,-1.8309544497174034e-05,1.6969174510563788e-06,22
101000,101,-1000.0,-99.99693804168702,0.002125964804376667,-2.1260299025260038e-05,2.192690794174723e-06,23
102000,102,-1000.0,-99.99582355499268,0.0021419876282583127,-2.14207709093003e-05,2.7712182974823916e-06,24
103000,103,-1000.0,-99.99689447784424,0.002079427509783,-2.0794920888705472e-05,2.277206918790853e-06,25
104000,104,-1000.0,-99.99820136260986,0.0016380513851175537,-1.638080848252171e-05,2.0126046305790623e-06,24
105000,105,-1000.0,-99.9977103805542,0.0018810046238529156,-1.8810476926866724e-05,2.785712399941076e-06,25
106000,106,-1000.0,-99.99918158721924,0.001958687186978952,-1.958703217256419e-05,2.3695222615174318e-06,26
107000,107,-1000.0,-100.0008276977539,0.002623485984142644,-2.6234642697878085e-05,3.2274672885250765e-06,27
108000,108,-1000.0,-99.99837145233154,0.001132372824022333,-1.132391265553886e-05,8.468455351362536e-07,26
109000,109,-1000.0,-99.99694061279297,0.0021129521309322377,-2.113016776297174e-05,3.135380485787209e-06,27
110000,110,-1000.0,-99.99922993469238,0.0019720338150428732,-1.97204900110808e-05,2.1280375674450622e-06,28
111000,111,-1000.0,-99.99927909088134,0.0018654765775564634,-1.865490026044169e-05,3.2240869400084193e-06,29
112000,112,-1000.0,-99.99773126983642,0.0017651714211893773,-1.765211469074427e-05,2.0906661291064665e-06,28
113000,113,-1000.0,-99.99759312438965,0.0017505710062859403,-1.7506131413666714e-05,1.8940576088084527e-06,29
114000,114,-1000.0,-99.99660886383057,0.002302630895358983,-2.3027089833561944e-05,2.9653394300908078e-06,30
115000,115,-1000.0,-99.99872061157227,0.0018998271059105945,-1.8998514123897087e-05,1.4774971418205496e-06,30
116000,116,-1000.0,-99.9994210510254,0.0015025655569951115,-1.50257425613336e-05,2.085704083526707e-06,29
117000,117,-1000.0,-99.99906683349609,0.0015008335929616232,-1.500847598368686e-05,1.7731645460230539e-06,28
118000,118,-1000.0,-99.99807865142822,0.001800903958190767,-1.8009385604980777e-05,2.7056846398068045e-06,29
119000,119,-1000.0,-99.99806576538086,0.0013378884893247168,-1.3379143677275918e-05,1.4825820153987478e-06,30
120000,120,-1000.0,-99.99875942993164,0.0015417053231838356,-1.5417244493558908e-05,2.0909918073925837e-06,30
121000,121,-1000.0,-99.99861027526856,0.0015971524424572326,-1.597174638788192e-05,2.201070825549323e-06,30
122000,122,-1000.0,-99.9984390411377,0.0014511844122173092,-1.4512070649626e-05,1.7661758421922968e-06,30
123000,123,-1000.0,-99.9986819152832,0.0017629840115118455,-1.7630072494409566e-05,2.778671179896719e-06,30
124000,124,-1000.0,-99.99875109100341,0.0019810357672740914,-1.981060508917015e-05,3.586828511799922e-06,30
125000,125,-1000.0,-99.99986522674561,0.0017038549142077888,-1.7038572105516016e-05,2.0025099508416134e-06,30
126000,126,-1000.0,-99.99689964294434,0.002028784015830273,-2.028846917328823e-05,1.8192189516526013e-06,30
127000,127,-1000.0,-99.9982606124878,0.001457793011539393,-1.4578183686500479e-05,2.2294242626230697e-06,29
128000,128,-1000.0,-99.9965344543457,0.0026799979570497436,-2.68009083682127e-05,3.705793626409104e-06,30
129000,129,-1000.0,-99.99629402160645,0.001836277752338859,-1.8363458069176943e-05,1.5950585755035718e-06,29
130000,130,-1000.0,-99.9979340057373,0.0018846925224076739,-1.8847314608515222e-05,2.2410487240449583e-06,28
131000,131,-1000.0,-99.99804095458984,0.0013076335277063473,-1.3076591453428146e-05,1.4781612590013538e-06,27
132000,132,-1000.0,-99.99865495300293,0.002007495592984255,-2.0075225951066363e-05,2.8404458877275827e-06,28
133000,133,-1000.0,-99.9993450012207,0.0018093768884676958,-1.8093887399418553e-05,2.505833342581809e-06,29
134000,134,-1000.0,-99.99895816802979,0.002305386089050742,-2.305410107550287e-05,3.812665565931184e-06,30
135000,135,-1000.0,-99.99956285858154,0.002007129518803996,-2.0071382928367998e-05,2.050653970229632e-06,29
136000,136,-1000.0,-99.9979161682129,0.0014721879549710018,-1.472218633530863e-05,1.7690800482910164e-06,28
137000,137,-1000.0,-99.99645485687256,0.0030222240102369693,-3.022331156202242e-05,3.960418666167697e-06,27
138000,138,-1000.0,-99.99752311706543,0.0014248832457268263,-1.4249185392909576e-05,9.979216478086527e-07,26
139000,139,-1000.0,-99.99838459777833,0.0018590298667798422,-1.859059898074738e-05,2.1610635301385627e-06,25
140000,140,-1000.0,-99.99853662872314,0.002137125696216302,-2.1371569707575534e-05,2.732241540684299e-06,24
141000,141,-1000.0,-99.99959674835205,0.0013661364784692397,-1.3661419874593175e-05,1.3503667482837045e-06,25
142000,142,-1000.0,-100.0002188949585,0.0019964687530168875,-1.9964643828570054e-05,2.7022416195450204e-06,26
143000,143,-1000.0,-99.99839895629883,0.0017741587368030028,-1.774187142314492e-05,2.4071011305295543e-06,26
144000,144,-1000.0,-99.99830987548827,0.001952536542220577,-1.952569543077033e-05,2.538623814245966e-06,27
145000,145,-1000.0,-99.99916302490234,0.0022664874946755806,-2.2665064647702777e-05,4.306227601887258e-06,26
146000,146,-1000.0,-99.99909826660156,0.0016679916383057327,-1.668006679279048e-05,1.1197582340400913e-06,25
147000,147,-1000.0,-99.99389959716797,0.00472616675992062,-4.726455092720951e-05,5.30275585867912e-06,24
148000,148,-1000.0,-99.99765937042237,0.0014774139075958963,-1.4774484891922287e-05,1.090492861067105e-06,23
149000,149,-1000.0,-99.99864725494385,0.0020601911422901296,-2.0602190118009576e-05,3.5431160926577833e-06,22
150000,150,-1000.0,-99.9996623916626,0.0005671651047771702,-5.671670195803153e-06,1.7947032370102534e-07,21
151000,151,-1000.0,-99.99959845733643,0.0020160728510674767,-2.0160809464926088e-05,3.292556847895867e-06,22
152000,152,-1000.0,-99.99935982513428,0.0012239041967220957,-1.2239120318993025e-05,1.275558943575561e-06,23
153000,153,-1000.0,-99.9987347946167,0.00289769573990163,-2.897732402167976e-05,6.319255592927675e-06,24
154000,154,-1000.0,-99.99771116638183,0.0010018951572832553,-1.0019180895213148e-05,1.1735483116126489e-07,23
155000,155,-1000.0,-99.99914469146728,0.0017048991891413046,-1.704913771414267e-05,2.6814526145813034e-06,24
156000,156,-1000.0,-99.99983807373047,0.001094067673871147,-1.094069445456986e-05,1.1119815686129187e-06,25
157000,157,-1000.0,-99.99936162567138,0.0018127850176476246,-1.8127965900756856e-05,2.7721420416924046e-06,26
158000,158,-1000.0,-99.99885739135742,0.001889291051587802,-1.889312639037301e-05,2.0723121477317363e-06,27
159000,159,-1000.0,-99.99637618255615,0.002892838688823583,-2.8929435238156395e-05,2.8017211990913895e-06,28
160000,160,-1000.0,-99.99884688568115,0.0015327931177646884,-1.5328107928254214e-05,1.8291619616661592e-06,27
161000,161,-1000.0,-99.99904946136475,0.0016298832884621252,-1.629898781279757e-05,2.538831924141505e-06,26
162000,162,-1000.0,-99.99712378692627,0.002380605037136007,-2.3806735103787553e-05,2.8138340451846487e-06,25
163000,163,-1000.0,-99.99759395599365,0.0015344797307629595,-1.5345166519088892e-05,1.0806389966546704e-06,26
164000,164,-1000.0,-99.99963704681396,0.0016737686411330821,-1.6737747161517415e-05,2.109976599001584e-06,27
165000,165,-1000.0,-99.99888237762451,0.0021589813711648423,-2.159005500693406e-05,2.134205470156303e-06,28
166000,166,-1000.0,-99.99895900726318,0.0019887496491455027,-1.98877035210042e-05,3.067658538782325e-06,29
167000,167,-1000.0,-99.99794792938232,0.0018315454467347596,-1.831583032112e-05,2.629728525562314e-06,28
168000,168,-1000.0,-99.9981647415161,0.0020272822697909015,-2.0273194763435865e-05,2.3062809914904393e-06,27
169000,169,-1000.0,-99.99698505401611,0.0018406513876365093,-1.8407068839547823e-05,1.5953714105307882e-06,26
170000,170,-1000.0,-99.99814820098877,0.0013627987490214997,-1.3628239857825932e-05,1.3938627442939832e-06,27
171000,171,-1000.0,-99.99718376159667,0.002212780735032641,-2.212843053968532e-05,2.617583460676087e-06,28
172000,172,-1000.0,-99.99850519561768,0.001577439555719711,-1.577463135707793e-05,1.9919444943639063e-06,29
173000,173,-1000.0,-99.99717556762695,0.0023304109469565503,-2.33047676969688e-05,2.790467344652825e-06,30
174000,174,-1000.0,-99.99820339202881,0.0017351324477450085,-1.7351636218329515e-05,2.419442029804486e-06,29
175000,175,-1000.0,-99.99746765899658,0.0022243000972744418,-2.2243564255642685e-05,2.3805108485817074e-06,28
176000,176,-1000.0,-99.99695317840576,0.002250430108938372,-2.2504986776180597e-05,2.376941480235928e-06,27
177000,177,-1000.0,-99.9969927597046,0.0014834481755650292,-1.483492787757922e-05,1.8470313117404656e-06,26
178000,178,-1000.0,-99.99778981018066,0.0015054646451954244,-1.5054979195571728e-05,1.8836845383702894e-06,25
179000,179,-1000.0,-100.00027627563476,0.001425965740077623,-1.4259618004926073e-05,1.674923986513477e-06,26
180000,180,-1000.0,-99.99892263031006,0.001950461533010587,-1.950482546918355e-05,2.333544908594831e-06,27
181000,181,-1000.0,-99.99826499938965,0.001759037013516346,-1.759067533348786e-05,2.4165324918499208e-06,28
182000,182,-1000.0,-99.99931449127197,0.0013318361295835805,-1.3318452594990782e-05,1.9843032471271725e-06,29
183000,183,-1000.0,-99.9978847579956,0.0017322514829299798,-1.7322881250160374e-05,2.0923028307038295e-06,30
184000,184,-1000.0,-99.99734449005128,0.0021779017083574824,-2.17795954428986e-05,3.1765360733970737e-06,30
185000,185,-1000.0,-99.99838534545898,0.0014368740645158142,-1.4368972654427604e-05,1.9539360315548036e-06,30
186000,186,-1000.0,-99.99750597381592,0.0022174877452301512,-2.2175430513344948e-05,1.355495982636512e-06,30
187000,187,-1000.0,-99.99743636322022,0.001588361933493939,-1.5884026543685973e-05,2.1864777312430306e-06,29
188000,188,-1000.0,-99.9986139755249,0.0015751741041710086,-1.575195936772223e-05,2.015354720015239e-06,30
189000,189,-1000.0,-99.99808214569092,0.002790395962956903,-2.7904494797124923e-05,6.084144095211741e-06,30
190000,190,-1000.0,-99.99916999816895,0.000763374734685118,-7.633810707619832e-06,3.9389689447943966e-07,29
191000,191,-1000.0,-99.99863277435303,0.002362368400667321,-2.3624007000155758e-05,3.5606221453008403e-06,30
192000,192,-1000.0,-99.99897216796874,0.001256788324759874,-1.2568012425656142e-05,1.001748368707922e-06,29
193000,193,-1000.0,-99.99775305938721,0.002694331776351574,-2.6943923177468294e-05,3.3580015285110674e-06,30
194000,194,-1000.0,-99.99817908477783,0.0014316741848473932,-1.4317002548952704e-05,1.3271544592043938e-06,29
195000,195,-1000.0,-99.99903505706787,0.002186611032570892,-2.1866321323231044e-05,3.492742076787181e-06,30
196000,196,-1000.0,-99.99814349365235,0.0019698019183510065,-1.9698384885275845e-05,2.9408042657905752e-06,29
197000,197,-1000.0,-99.99806494140626,0.0016957398985003936,-1.695772712696001e-05,1.6704694959912559e-06,28
198000,198,-1000.0,-99.99804118347168,0.0019770214127973478,-1.9770601397781403e-05,2.7249212886886197e-06,27
199000,199,-1000.0,-99.99683757781982,0.0020952946938251086,-2.0953609579847988e-05,2.3657412569946244e-06,26
200000,200,-1000.0,-99.99787200164795,0.002034784219732813,-2.0348275208289235e-05,3.640893126203082e-06,25
201000,201,-1000.0,-99.99879348754882,0.0008160405669000213,-8.160504126498577e-06,4.208317638472181e-07,24
202000,202,-1000.0,-99.99707432556153,0.001599665420360265,-1.5997122227318544e-05,2.302687571784645e-06,25
203000,203,-1000.0,-100.00034878540039,0.0019778039446379904,-1.9777970463706433e-05,2.1136858303520966e-06,26
204000,204,-1000.0,-99.99892624664307,0.0018707680951244897,-1.8707881827754036e-05,2.350640929591918e-06,27
205000,205,-1000.0,-99.99881159973144,0.001829625386352775,-1.8296471298841803e-05,2.316983074251766e-06,26
206000,206,-1000.0,-99.99876753234864,0.0013646862070629947,-1.3647030265863346e-05,1.1292531112871984e-06,25
207000,207,-1000.0,-99.99797162628174,0.0020017496771915343,-2.0017902809794884e-05,2.71552701786959e-06,26
208000,208,-1000.0,-99.99963261413575,0.0017880205512136294,-1.788027120172518e-05,3.059991098211867e-06,27
209000,209,-1000.0,-99.99707522583007,0.0029079920533302984,-2.9080771080183952e-05,3.621682917469116e-06,28
210000,210,-1000.0,-99.99914757537842,0.001675641917568927,-1.67565620127496e-05,2.3235604116393914e-06,27
211000,211,-1000.0,-99.99901683807373,0.0014517664661729162,-1.4517807395284003e-05,1.8958942841891257e-06,26
212000,212,-1000.0,-99.99839817047119,0.0013893394525255614,-1.3893617077316578e-05,1.423695613880227e-06,25
213000,213,-1000.0,-99.99786212921143,0.0019983515787792556,-1.9983943018672758e-05,3.847780540240819e-06,26
214000,214,-1000.0,-99.99825080108643,0.0018224578199597813,-1.822489698929795e-05,1.7584038315590079e-06,27
215000,215,-1000.0,-99.99791510772705,0.0014810000885438833,-1.4810309664440625e-05,1.7091040372747557e-06,28
216000,216,-1000.0,-99.99866093444824,0.0020810868807517365,-2.0811147482424227e-05,2.5761462761124677e-06,29
217000,217,-1000.0,-99.99812715148926,0.0018247487762260413,-1.8247829516463755e-05,2.55267160105177e-06,30
218000,218,-1000.0,-99.99848740386963,0.0010548904210214685,-1.0549063774945135e-05,1.1281766369393153e-06,30
219000,219,-1000.0,-100.00040371704101,0.0017854747329000597,-1.7854675246634007e-05,2.6629650841982766e-06,30
220000,220,-1000.0,-99.9994334716797,0.0024048542901572707,-2.4048679144150718e-05,3.0948187331887313e-06,30
221000,221,-1000.0,-99.99922176361083,0.002224118196281929,-2.2241355053137755e-05,3.0724569455742314e-06,30
222000,222,-1000.0,-99.99872584533692,0.0013801431304878312,-1.3801607158699504e-05,9.9313367547893e-07,29
223000,223,-1000.0,-99.99958373260498,0.0018611321832583687,-1.8611399305770756e-05,2.8458285740953217e-06,28
224000,224,-1000.0,-99.99895337677002,0.001452190216568321,-1.4522054156875486e-05,1.4348945381357225e-06,27
225000,225,-1000.0,-99.99658863067627,0.0023402792939260677,-2.3403591322195693e-05,4.304779693484306e-06,28
226000,226,-1000.0,-99.99775593566895,0.0012097527983627226,-1.2097799466029886e-05,9.452194022401272e-07,27
227000,227,-1000.0,-99.99597351074219,0.002994071626832447,-2.9941921876592415e-05,2.8001955365652977e-06,28
228000,228,-1000.0,-99.99795220184326,0.0016291079874914437,-1.6291413490179596e-05,2.14811647094848e-06,27
229000,229,-1000.0,-99.99818632507325,0.001892333918118565,-1.892368239526847e-05,3.2098056805693887e-06,26
230000,230,-1000.0,-99.99787998962402,0.0015744528847026127,-1.574486263974777e-05,1.4482578494607879e-06,25
231000,231,-1000.0,-99.99830393981934,0.0017733215307111202,-1.7733516078216038e-05,2.410161114426046e-06,26
232000,232,-1000.0,-99.99804927825927,0.001976262283457404,-1.976300835587466e-05,2.3956946405405686e-06,27
233000,233,-1000.0,-99.99695412445068,0.0029622606883578785,-2.9623509178801713e-05,3.938921109636339e-06,28
234000,234,-1000.0,-99.9991778869629,0.0027643099381903886,-2.7643326641296093e-05,3.7426775035669378e-06,27
235000,235,-1000.0,-99.99820973205567,0.0016219370061324855,-1.6219660436706332e-05,1.1574651042565165e-06,26
236000,236,-1000.0,-99.99850848388672,0.002494340461052988,-2.494377665097789e-05,4.865741087826336e-06,25
237000,237,-1000.0,-99.999801902771,0.0014113778957255908,-1.4113806916316316e-05,2.0335893354967995e-06,24
238000,238,-1000.0,-99.9991081085205,0.0009821618722701067,-9.82170632166289e-06,8.733224458410405e-07,25
239000,239,-1000.0,-99.99808503723145,0.001652896660015921,-1.6529283129777053e-05,2.360769423773945e-06,26
240000,240,-1000.0,-99.99857353210449,0.0016610851406447843,-1.661108835829037e-05,2.373748012530541e-06,27
241000,241,-1000.0,-99.99868952941894,0.002150444957493283,-2.1504731388111207e-05,3.7797787403519576e-06,28
242000,242,-1000.0,-99.99914686584472,0.0017049059621859675,-1.7049205074451367e-05,2.6712694586876752e-06,29
243000,243,-1000.0,-99.99889890289306,0.0015950120058810852,-1.595029568705521e-05,1.0855609127702336e-06,30
244000,244,-1000.0,-99.99757404327393,0.0015102346366757764,-1.510271275203359e-05,1.8824591567181415e-06,30
245000,245,-1000.0,-99.99725881958008,0.0018399752240373117,-1.8400256624604925e-05,1.7932447248085737e-06,30
246000,246,-1000.0,-99.9959924545288,0.0023620814718137754,-2.3621761370965792e-05,4.898372679292606e-06,30
247000,247,-1000.0,-99.99852979278565,0.0011383551310971615,-1.138371867522484e-05,6.049747631209357e-07,29
248000,248,-1000.0,-99.9984965133667,0.0019188904750641013,-1.918919325759668e-05,2.493768632461979e-06,30
249000,249,-1000.0,-99.9961497116089,0.0022849695368719787,-2.2850575181763312e-05,2.469010698348484e-06,30
250000,250,-1000.0,-99.99711557006836,0.0015957291748623995,-1.5957752038800218e-05,1.9862702716864077e-06,30
251000,251,-1000.0,-99.99664413452149,0.0016613155832945158,-1.6613713366816734e-05,2.0450416347443933e-06,29
252000,252,-1000.0,-99.99983136749267,0.0016981556047820502,-1.6981584684292537e-05,2.223164773397457e-06,30
