Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.9735274963379,0.00892689420013517,-8.929257998285765e-05,4.6264500880170086e-05,17
37000,37,-1000.0,-99.97827304840088,0.005291789256967194,-5.2929392513164984e-05,3.261032813134079e-05,18
38000,38,-1000.0,-99.9793999786377,0.004695401688106931,-4.696369141153261e-05,2.258746910956688e-05,19
39000,39,-1000.0,-99.9832869720459,0.004973788045968527,-4.974619455508737e-05,1.3388141530640495e-05,20
40000,40,-1000.0,-99.98999786376953,0.003810278461828969,-3.81065960919436e-05,1.1529999758522536e-05,21
41000,41,-1000.0,-99.9907033996582,0.004010764559192741,-4.011137458611428e-05,7.608834592019776e-06,22
42000,42,-1000.0,-99.9913230895996,0.003178824874634902,-3.1791007223561194e-05,7.505076913616903e-06,23
43000,43,-1000.0,-99.99227950286866,0.0026567614541443615,-2.6569665851733507e-05,5.133846670901221e-06,24
44000,44,-1000.0,-99.99419779968262,0.0025774573591867632,-2.5776069171034882e-05,4.0360615056442835e-06,25
45000,45,-1000.0,-99.99891542053223,0.00293303573566624,-2.9330675471146317e-05,4.053769970823851e-06,26
46000,46,-1000.0,-99.99709130096436,0.002374700185680139,-2.3747692605707197e-05,3.5424867432425346e-06,27
47000,47,-1000.0,-99.9981107711792,0.002401630108259053,-2.4016754814044298e-05,3.7041967378286243e-06,28
48000,48,-1000.0,-99.99842952728271,0.0015666632578003204,-1.5666878622057616e-05,1.9809523941489716e-06,29
49000,49,-1000.0,-99.9978705291748,0.0019465939731673672,-1.946635426200841e-05,2.516300279069128e-06,30
50000,50,-1000.0,-99.99745188903809,0.0024631490236717204,-2.463211789041332e-05,4.289150347801751e-06,30
50759,51,-759.0,-99.99610281681669,0.0028913663385009935,-2.8914790247352946e-05,3.882135066079162e-06,30
51759,52,-1000.0,-99.89116477966309,0.045457678685134076,-0.0004550720655365592,21.456789228352186,30
52759,53,-1000.0,-99.8948537979126,0.0402843638211496,-0.000403267658839012,18.18091398596419,29
53759,54,-1000.0,-99.94376577758788,0.03149897936696825,-0.0003151670253957132,19.780302804423055,28
54759,55,-1000.0,-99.92283139038086,0.03525838262570435,-0.00035285612041912695,19.306441404538923,27
55759,56,-1000.0,-99.95726564788818,0.026831912612162275,-0.0002684338395838178,13.693273860181565,26
56759,57,-1000.0,-99.93450355529785,0.04526235979346901,-0.00045292024459223426,21.043554957231557,25
57759,58,-1000.0,-99.88377687072754,0.04894025247768556,-0.0004899719855510214,20.583093233762774,24
58759,59,-1000.0,-99.89696708679199,0.027933964509263685,-0.00027962775371342594,18.109530178214612,23
59759,60,-1000.0,-99.93950954437256,0.0456512520030834,-0.0004567888336775808,19.70224106310194,22
60759,61,-1000.0,-99.97213567352296,0.034585901005437306,-0.00034595540819877855,16.25932712406348,21
61759,62,-1000.0,-99.97944979095459,0.014843308297033337,-0.0001484635925489585,4.711235811555525e-06,20
62759,63,-1000.0,-99.99380587005615,0.0013396693649809378,-1.3397523509824834e-05,2.0581691140989734e-05,19
63470,64,-711.0,-99.99354090737559,0.017649062771651344,-0.00017650202814599534,0.2999808985169855,19
64470,65,-1000.0,-99.93595075988769,0.047398969870585006,-0.0004742934800757408,18.36000348581515,20
65470,66,-1000.0,-99.8786600189209,0.030754888651369917,-0.00030792251964076957,12.67564876617605,20
66470,67,-1000.0,-99.9064935836792,0.0274207345111045,-0.00027446398654895816,15.63003855583381,19
67470,68,-1000.0,-99.8872148513794,0.03481834715568709,-0.00034857661420926344,17.01369441733607,18
68470,69,-1000.0,-99.95031262969971,0.03660083068605921,-0.0003661902571696756,13.810305489309403,17
69470,70,-1000.0,-99.96359311676025,0.0263412044364045,-0.0002635079794064349,12.566537268648792,16
70197,71,-727.0,-99.9344389127078,0.04464799342773546,-0.0004467728434112213,14.875359931710326,15
71197,72,-1000.0,-99.91037154388428,0.04680343332475293,-0.0004684542015159573,26.13611325599961,14
72197,73,-1000.0,-99.87517093658447,0.036400032043736874,-0.00036445526653315066,22.322093852225596,13
73197,74,-1000.0,-99.89084043121338,0.03561689578036361,-0.00035655817517012524,25.956194925453374,12
74197,75,-1000.0,-99.89203427886963,0.039923113561303895,-0.00039966263425820445,17.296641043544327,11
75197,76,-1000.0,-99.84257362365723,0.027530246973874954,-0.00027573655180050156,10.978536359414514,10
76197,77,-1000.0,-99.8800938796997,0.027172160586227415,-0.0002720478078340099,10.569686402241814,10
77197,78,-1000.0,-99.92624689483642,0.0296675191870079,-0.00029689416053252105,6.422839738340203,11
78197,79,-1000.0,-99.94549291992188,0.033119099813554716,-0.00033137161912934215,12.768239700692822,12
79097,80,-900.0,-99.87142232259114,0.09883782478596843,-0.0009896507177670493,12.189123486621964,13
80097,81,-1000.0,-99.80665875244141,0.05778337961926341,-0.0005789531514384049,25.002252628698827,12
81097,82,-1000.0,-99.83377703857421,0.04504758446617401,-0.0004512258856916565,11.67541243443286,11
82097,83,-1000.0,-99.92361884307861,0.03470755209982023,-0.00034734082393798643,8.016709226094584,10
83097,84,-1000.0,-99.90076546478271,0.028953396929538175,-0.00028982157238569814,8.467511624636252,9
84097,85,-1000.0,-99.93605686187745,0.02352241664596241,-0.0002353746724115097,9.401099118141175,9
85097,86,-1000.0,-99.92450718688964,0.02611232871469882,-0.0002613205653930393,8.38420804351504,10
86097,87,-1000.0,-99.95986753082275,0.023214432571713833,-0.00023223752837163008,9.24419681427833,11
87097,88,-1000.0,-99.96192050170899,0.02289892191140251,-0.00022907645027699347,7.725826770568754,12
88097,89,-1000.0,-99.97527294158935,0.0427045878244195,-0.0004271515002451626,8.93335311868773,13
89097,90,-1000.0,-99.91467580413818,0.03196495253467873,-0.0003199224966444302,12.176503016553633,14
90097,91,-1000.0,-99.94273880767823,0.02059693710156113,-0.00020608737910611215,6.561291865540398e-05,15
91097,92,-1000.0,-99.97896974182129,0.022985352891771917,-0.00022990187787619423,2.9431337601238282e-05,16
92097,93,-1000.0,-99.98673426818847,0.005426204253875662,-5.426924175082344e-05,6.582781826699602e-05,17
93097,94,-1000.0,-99.9930534210205,0.0022537288523132326,-2.2538854202440572e-05,1.8041998141939075e-05,18
93971,95,-874.0,-99.97681664438488,0.07646365864409498,-0.0007648138959662455,2.0749566812856678e-05,18
94971,96,-1000.0,-99.90387660980224,0.046060639753485184,-0.00046104957401588826,18.72266604295242,19
95971,97,-1000.0,-99.92401615905762,0.03472641795532127,-0.0003475282448620185,18.279884308257866,18
96971,98,-1000.0,-99.95698696136475,0.02767345276261296,-0.00027685361077669607,12.99207518885949,17
97971,99,-1000.0,-99.90940572357178,0.057405698492136246,-0.0005745775192674621,12.188035770066138,16
98971,100,-1000.0,-99.90851632690429,0.026896336533692968,-0.00026920964821144157,8.824944288004252,15
99971,101,-1000.0,-99.89344483947754,0.026448982859112107,-0.0002647719567746808,13.316534316833673,14
100971,102,-1000.0,-99.9396873626709,0.04753399022406735,-0.000475626765286661,12.518638796068714,13
101971,103,-1000.0,-99.92460427093506,0.028654304103106393,-0.0002867592452546848,11.790460772836676,14
102718,104,-747.0,-99.82223441291207,0.14886254193459772,-0.001491276395585694,12.735739360062592,15
103718,105,-1000.0,-99.80867804718018,0.03409547078366328,-0.000341608279467905,22.67698431359685,14
104718,106,-1000.0,-99.70400040435791,0.06476750563778787,-0.000649597863426922,17.072348515020806,13
105718,107,-1000.0,-99.76080984497071,0.1927519100766942,-0.0019321405908415599,9.17239983431318,12
106718,108,-1000.0,-99.86681502532959,0.03669346987532761,-0.0003674240523843772,11.075730578548175,11
107718,109,-1000.0,-99.90908103942871,0.026987511452060867,-0.0002701207054582992,9.405200823017617,10
108639,110,-921.0,-99.8618562845402,0.09508256263466354,-0.0009521409492303164,9.170942116414142,9
109639,111,-1000.0,-99.83852834320068,0.03811641708264545,-0.0003817806383485349,13.737061887635155,8
110639,112,-1000.0,-99.80878267669678,0.05140753301610717,-0.0005150602145166703,14.326223641437917,7
111639,113,-1000.0,-99.83857689666748,0.029083154987000436,-0.000291301778240503,11.526147215041245,6
112639,114,-1000.0,-99.78989302825927,0.03150173913157236,-0.0003156806583874326,14.50602681923756,7
113639,115,-1000.0,-99.80682390594482,0.029685337935783488,-0.0002974279390330878,9.186487325845501,8
114301,116,-662.0,-99.84401429743926,0.12634657310731878,-0.0012654396359798531,9.363035371001985,9
115301,117,-1000.0,-99.82048948669434,0.059964396412507885,-0.0006007223238521676,13.017034738364982,8
116301,118,-1000.0,-99.82934915161132,0.03198891746072557,-0.0003204360013621229,12.13617055302749,7
117301,119,-1000.0,-99.79057508850097,0.06560311087450622,-0.0006574078846256271,12.419955756463091,6
118301,120,-1000.0,-99.85696459197997,0.033691044260436044,-0.000337393034107327,14.978709892275994,7
119301,121,-1000.0,-99.84624652862549,0.03442703322306775,-0.00034480047493019845,9.700897236583314,8
120301,122,-1000.0,-99.92006400299073,0.03929622395084601,-0.000393276609086938,7.0861600031662295,9
120663,123,-362.0,-99.90773872249034,0.22257378042365147,-0.002227793194698217,9.305704913310903,9
121118,124,-455.0,-99.83145527263264,0.24206318053123668,-0.0024247185405659897,17.277536698727562,8
121580,125,-462.0,-99.80413281659543,0.21007295870212636,-0.0021048523019398997,29.97336124479211,8
122580,126,-1000.0,-99.78171949005127,0.05133882152445952,-0.0005145112931189591,24.34640552617688,7
122903,127,-323.0,-99.63059546408638,0.37744475516876635,-0.003788442229122509,21.34133535766704,7
123903,128,-1000.0,-99.66563568878173,0.04842920908143581,-0.00048591682325352343,23.64322524963938,6
124903,129,-1000.0,-99.62077203369141,0.04500953423408925,-0.000451808727389376,18.453226756185483,5
125903,130,-1000.0,-99.66744317626953,0.048652286305933455,-0.00048814622664582804,14.111977709141582,4
126903,131,-1000.0,-99.58020388031005,0.35840191199931476,-0.0035991281201843512,14.357479666855223,5
127903,132,-1000.0,-99.56978424072265,0.06617187130373783,-0.000664577831601592,17.608233759924797,4
128903,133,-1000.0,-99.43735096740723,0.05621869786829031,-0.0005653680163575278,13.052400047423042,3
129903,134,-1000.0,-99.45727017211914,0.05506329131248733,-0.0005536376698977932,5.681294326917798,2
130484,135,-581.0,-99.17317545065166,0.6579182100348575,-0.006634033921422997,7.6337160470242775,3
131484,136,-1000.0,-99.32646413421631,0.38643890622510957,-0.0038905936055765407,8.036237298688429,2
132484,137,-1000.0,-99.36850054168701,0.3854383822467621,-0.003878878921847706,5.086943251086669,1
132997,138,-513.0,-99.43693267346357,0.3805808750663446,-0.0038273593606926396,1.770382440572703,1
133997,139,-1000.0,-99.3504713973999,0.3864839721437518,-0.0038901070795912345,1.5150477089106462,1
134783,140,-786.0,-99.35876670623857,0.40895810075084893,-0.004115974003179441,2.3106020223590478,1
135783,141,-1000.0,-99.39768464660645,0.12397353220295422,-0.0012472476863392091,4.825320423448582,1
136410,142,-627.0,-99.1370840483305,0.3839657828871091,-0.0038730792475187314,4.324731625595941,1
137272,143,-862.0,-99.11953893780985,0.30104517077801124,-0.003037193009613319,4.885898750613545,1
138272,144,-1000.0,-99.09454539489747,0.0808670145463328,-0.0008160591909884958,7.1968944684609815,1
139173,145,-901.0,-98.96470590436896,0.21926048746930152,-0.0022155422528226994,4.3260401931896695,1
139825,146,-652.0,-98.96733386970006,0.2099228207332191,-0.0021211324234479485,5.06121029325647,1
140488,147,-663.0,-99.05955186616602,0.17231694710739454,-0.001739528837564323,11.237060296966465,2
141174,148,-686.0,-99.18357443183922,0.18239997716443027,-0.0018390139517484208,21.19070421225171,3
141724,149,-550.0,-99.1888301225142,0.2325383470716879,-0.0023444005417189166,24.842042087557598,3
142130,150,-406.0,-99.26049451405191,0.12684649972708653,-0.001277915250655228,29.631729872201355,4
142883,151,-753.0,-99.38094340979183,0.11324946467850144,-0.0011395491005908804,38.939422100528695,4
143346,152,-463.0,-99.39926730788295,0.19640454304388572,-0.0019759154002165335,47.749808964969745,5
143833,153,-487.0,-99.3082277427219,0.1559707862127924,-0.0015705726479870968,49.609532561012855,5
144272,154,-439.0,-99.31146007355362,0.18774336854227622,-0.0018904501897689025,56.481822225087,6
144771,155,-499.0,-99.37164438129189,0.13598925199780587,-0.0013684915132933814,67.8310172164865,6
145399,156,-628.0,-99.1575339371991,0.18965696210733132,-0.001912683329009065,91.63788370374192,7
146160,157,-761.0,-99.12264815141275,0.13588054032220742,-0.0013708324268601655,94.79547407045874,8
146964,158,-804.0,-99.14572569624109,0.14976269170431425,-0.0015105309951853245,100.8152464043037,8
147964,159,-1000.0,-99.12277228546142,0.1823722738055742,-0.0018398625220082062,111.49645501867961,9
148558,160,-594.0,-99.06797714747162,0.11267264645336764,-0.0011373266084321498,130.8053475378727,10
149558,161,-1000.0,-99.09658211517333,0.08920408549442498,-0.0009001731804508559,134.48068346158905,11
150522,162,-964.0,-99.09848544013946,0.13550878113481832,-0.0013674152590018396,134.4418032218396,12
151281,163,-759.0,-98.87279890459988,0.1442251010796118,-0.0014586934189935428,123.27272594233558,13
152281,164,-1000.0,-98.66230141448975,0.23232102850483016,-0.0023547091966649686,147.6739224199372,14
152920,165,-639.0,-98.85363209564734,0.10529035505519155,-0.0010651136718306542,131.7961092878837,14
153920,166,-1000.0,-98.9936054763794,0.14764399104859618,-0.001491449779388277,127.39422294360254,15
154529,167,-609.0,-99.14549493398181,0.13942988505163445,-0.001406315891049582,104.5833236618824,16
155051,168,-522.0,-99.18680382505687,0.1036696853545647,-0.0010451963502868247,112.50986819367749,17
155951,169,-900.0,-99.36866098192003,0.12650636755910644,-0.0012731012605888296,117.98727020520866,17
156584,170,-633.0,-99.27215237489432,0.14248128561757287,-0.0014352593573221048,131.97982890139986,18
157027,171,-443.0,-99.19468964518596,0.10165640355889026,-0.001024816992951031,121.45943368291094,19
158027,172,-1000.0,-99.23340618896485,0.11657091129148515,-0.0011747144008087903,144.70510147406836,20
158658,173,-631.0,-99.12159511366661,0.10964390513728,-0.0011061555760028584,141.70000082021653,20
159658,174,-1000.0,-98.95414455413818,0.40428459975332764,-0.004085575208344528,150.99962656994856,21
160446,175,-788.0,-98.4152131637341,0.1907353945068109,-0.0019380681946954996,149.26069055897196,20
161324,176,-878.0,-98.47216796006049,0.2346821670977191,-0.0023832334756040334,151.5634154297673,19
161701,177,-377.0,-98.98436148160333,0.12473387650707682,-0.0012601372038982051,131.50581207060884,19
162294,178,-593.0,-98.62969957837367,0.22668475561879486,-0.002298341742779672,154.3485526000876,18
162713,179,-419.0,-97.81787684766091,0.28055924498769036,-0.0028681796623394947,163.7134801767753,18
163680,180,-967.0,-97.83674801468479,0.23747919019867214,-0.0024273005288670034,160.30490850980058,17
164575,181,-895.0,-98.05019339449579,0.20701509116742625,-0.0021113175201452217,158.6558692026332,16
165244,182,-669.0,-98.516549297156,0.11537027156491361,-0.0011710750365090603,140.14376487003665,15
166021,183,-777.0,-98.41964358375186,0.2513994988469116,-0.0025543630284840337,153.75348180715093,14
166507,184,-486.0,-98.33205066884986,0.18274641214312767,-0.0018584623314585164,134.50267034646905,14
167097,185,-590.0,-98.5488571813551,0.12341110295455106,-0.001252283450912506,138.0974814812038,13
167393,186,-296.0,-98.66763571146372,0.07151147551447933,-0.0007247713497828423,143.5547192475225,13
167915,187,-522.0,-98.71446496956193,0.08668484238571551,-0.0008781371849854458,134.98469496661056,13
168286,188,-371.0,-98.73019711476452,0.1500140667813692,-0.0015194344908173536,163.27113751633956,14
168726,189,-440.0,-97.61342135342684,0.2925346710668438,-0.0029968693547547083,169.9937329360538,14
169507,190,-781.0,-96.85912825111848,0.2771840371104458,-0.002861723433973246,165.81228624070664,13
170507,191,-1000.0,-97.0267582321167,0.4751647947150936,-0.004897255183754144,164.96778940456966,12
170825,192,-318.0,-96.75574658951669,0.24194853474168582,-0.0025006115220023582,152.03612625758888,12
171317,193,-492.0,-97.02201550181319,0.21016505924119486,-0.002166158455420535,153.76282880143938,11
171626,194,-309.0,-97.18903647117244,0.12561666660240914,-0.0012924983224797037,139.04826021477396,11
172270,195,-644.0,-97.82244168157163,0.21591446008014692,-0.0022072078386980412,152.69247565871552,12
173270,196,-1000.0,-97.75129234313965,0.23660671156645954,-0.0024204970174296113,162.15424392853478,13
174143,197,-873.0,-98.0655559002329,0.2177447091733027,-0.00222039947843487,145.5553908384539,14
174546,198,-403.0,-97.98034330988048,0.20909931766407244,-0.0021340945601992655,177.6752263011553,14
175382,199,-836.0,-96.24363373569324,0.7380582197050112,-0.0076686445747870015,173.80942671023655,13
175809,200,-427.0,-96.43933309157504,0.261237384814521,-0.0027088261235326066,168.25323093907534,13
176456,201,-647.0,-96.65737864333659,0.37204425765658056,-0.0038491035333103225,147.09074417149418,12
177091,202,-635.0,-97.36000553641732,0.15549405083811196,-0.001597103964624876,161.60977481724566,11
177537,203,-446.0,-97.60435966525911,0.270351718704869,-0.0027698733912302573,130.88000677176726,11
177861,204,-324.0,-98.18870447888787,0.1638652648008154,-0.0016688810150871176,125.70480664384323,11
178207,205,-346.0,-98.35406090620626,0.1029920038326397,-0.0010471555814137287,161.1157316836721,12
178678,206,-471.0,-98.30374129309523,0.16406164638307588,-0.0016689257623870256,150.8354536203948,12
179195,207,-517.0,-98.53271814932906,0.19215184823335416,-0.0019501324214170437,155.10995647099816,13
179578,208,-383.0,-98.50752929607819,0.12480939128472965,-0.0012670035699463898,176.4734083479702,13
180264,209,-686.0,-97.91388676812976,0.41561573339566477,-0.0042447067225498455,172.8231003130321,14
180752,210,-488.0,-96.07276561611988,0.3305503487233543,-0.0034406248909721387,182.60501935665084,14
181752,211,-1000.0,-94.16403665161133,0.5756502353030781,-0.006113270583682307,174.81531373473524,13
182226,212,-474.0,-95.30421104914025,0.45198376509920396,-0.0047425371882691995,142.49695243345494,12
182639,213,-413.0,-96.43298075678274,0.3461561606771163,-0.0035896034526835775,149.44942326501427,12
183639,214,-1000.0,-96.89005511474609,0.2602411159179766,-0.002685942490276997,151.95912579951155,11
184049,215,-410.0,-97.50096649542087,0.18404969841969784,-0.00188767050251078,139.57508404035116,10
184582,216,-533.0,-97.61132269997087,0.1730367659093586,-0.0017727120289233642,138.6439162382423,10
185262,217,-680.0,-97.59206194036148,0.16369438204316814,-0.0016773329591417158,139.11649671867264,11
185523,218,-261.0,-97.57579204223165,0.17951201660021884,-0.0018397187749449625,151.7875616830073,11
186048,219,-525.0,-97.34231773739769,0.2692289358585452,-0.002765795412688338,160.75285426721598,12
186612,220,-564.0,-97.14917899869012,0.28841781616992807,-0.0029688137269159717,153.9159839532587,12
187120,221,-508.0,-97.2987383895033,0.3228534572568686,-0.003318166942354706,178.39198374441747,13
187857,222,-737.0,-96.16839981596699,0.4343138910965694,-0.004516180906905967,186.6037592843966,13
188599,223,-742.0,-95.7333551185793,0.1739160580108318,-0.0018166715017499612,160.97977121922438,12
189223,224,-624.0,-96.67790938646365,0.2571640449026168,-0.002660008336285182,146.61764959035813,11
189647,225,-424.0,-97.38820342297824,0.15224364073515634,-0.0015632657281285799,129.56620605777454,11
190083,226,-436.0,-97.77742230126617,0.1583471419798313,-0.0016194652942674351,160.958330346473,12
190610,227,-527.0,-98.16633598718516,0.15196186878630466,-0.001548003877888873,149.18561878021868,12
191266,228,-656.0,-97.93373873175645,0.14203037374573224,-0.0014502701069624008,159.44667909668286,13
191826,229,-560.0,-97.33539208003452,0.15690881397958742,-0.0016120427588206389,173.20177162627556,13
192465,230,-639.0,-96.64440787827279,0.39094665849026594,-0.004045207240367986,186.16906046211508,14
193182,231,-717.0,-95.69776607923096,0.32721551472046784,-0.003419259697760934,179.66380063572709,15
193989,232,-807.0,-93.09741295078283,1.573548040966559,-0.0169021672148767,201.54539638898038,15
194989,233,-1000.0,-88.94626031494141,0.6106525960333832,-0.0068654105734314306,150.93804234528542,14
195340,234,-351.0,-89.58091983632144,0.45284853120472646,-0.005055189565279667,151.698339441096,13
196340,235,-1000.0,-91.71511333465577,0.9568336764471652,-0.010432671799202944,136.43488303424044,12
197287,236,-947.0,-95.72816243317713,1.1281405091718142,-0.011784834060293497,112.60198223066281,11
197998,237,-711.0,-97.84217197080201,0.32537995234991546,-0.003325559375838622,122.4501629416561,11
198573,238,-575.0,-98.54904164189878,0.10162056544743522,-0.0010311674649936989,133.25882969466846,10
198880,239,-307.0,-98.50726211498149,0.09824537058999773,-0.0009973413988028815,122.31656289146929,10
199317,240,-437.0,-98.43382462211277,0.12300672855249037,-0.0012496388210527522,140.82232814552918,11
199646,241,-329.0,-98.5564386199673,0.13099504771947698,-0.001329137391262611,132.65201143618344,11
200033,242,-387.0,-98.80318328699708,0.09995809864589991,-0.0010116890500941464,136.54247576526922,12
200265,243,-232.0,-98.9239178690417,0.1340694902965749,-0.0013552788161307954,145.48708216325883,12
200868,244,-603.0,-98.96393389092947,0.11182030082329453,-0.0011299096188570512,136.25499106892204,12
201831,245,-963.0,-98.58905774014514,0.20560544844689563,-0.002085479394567474,154.1396005663015,13
202181,246,-350.0,-98.15980139596121,0.1612624904548861,-0.0016428567311824376,151.7238767288023,14
203001,247,-820.0,-97.6199405670166,0.3656838591791042,-0.0037459955113172834,164.60951612256227,15
203699,248,-698.0,-96.07580101865751,0.47147541385964736,-0.004907327431681666,171.77833387287157,15
204379,249,-680.0,-95.08493257410386,0.5042973818568829,-0.00530365188473854,173.0227202787119,16
205379,250,-1000.0,-92.32750337219238,1.1261137873420093,-0.012196948322131035,172.75229354280233,15
205732,251,-353.0,-91.43890778538864,0.12071266663524692,-0.0013201455437171796,156.4651366928988,15
206732,252,-1000.0,-91.49554277038574,0.21202635498216774,-0.002317340807674776,156.34484933125972,14
207222,253,-490.0,-92.38335016990195,0.5360256302674395,-0.005802188698305879,139.23155427295333,13
208222,254,-1000.0,-93.66203995513916,0.8758174982841076,-0.009350826639090858,139.56428154538386,14
208777,255,-555.0,-95.60796018033415,0.22245900157750223,-0.002326783263212642,165.71208302487392,14
209777,256,-1000.0,-97.16737535858154,0.5477628215567619,-0.005637312107436533,135.9708023925597,13
210174,257,-397.0,-98.3120247290777,0.17420558321524937,-0.0017719661831328824,127.39304095075711,12
210587,258,-413.0,-98.72925674770993,0.10527368491183683,-0.001066286614319911,101.53045964173782,12
210855,259,-268.0,-98.9692385659289,0.10498355831225802,-0.0010607695869289996,120.79309554235817,12
211295,260,-440.0,-99.13827896118164,0.09946426167294133,-0.0010032881619004837,105.77441070479532,13
211882,261,-587.0,-99.17334643336333,0.10883280273719417,-0.0010973997213083984,135.06943645233108,13
212275,262,-393.0,-98.8182887108878,0.10180412547949204,-0.0010302154267955387,127.46522214170183,14
212444,263,-169.0,-98.72361019518249,0.0921236780639421,-0.0009331473786443595,133.82526408630244,14
212739,264,-295.0,-98.6009428638523,0.17334828314911546,-0.0017580793663248629,170.15808712666364,14
213340,265,-601.0,-97.60165576649189,0.32325161754238385,-0.0033119480914929416,164.5169147195312,15
213970,266,-630.0,-96.4559795561291,0.3821615761647123,-0.003962030948452782,173.09152868208014,15
214312,267,-342.0,-96.24249024419059,0.22958159473171275,-0.0023854494428522,172.8129517418436,16
215071,268,-759.0,-95.86425976256922,0.3617035631676,-0.003773080437521193,162.45670858621645,15
215471,269,-400.0,-95.0310043144226,0.2989572140566098,-0.0031458913458124725,167.33292571108788,15
215966,270,-495.0,-93.56989887892598,0.5678646590162022,-0.006068881828663576,171.8479380940247,15
216966,271,-1000.0,-93.19413790893555,0.9735759007347665,-0.010446750434947895,157.0073351583304,14
217966,272,-1000.0,-96.4495962600708,0.4780925589026286,-0.004956916124495528,156.17593367272988,13
218966,273,-1000.0,-96.76800808715821,0.29122918147087273,-0.003009560568907906,155.87462932853842,12
219642,274,-676.0,-97.66681276129547,0.3325820627407312,-0.003405271999134292,134.00308508741074,11
219894,275,-252.0,-98.22022595481268,0.06717613771276747,-0.0006839338543537113,135.33969013864223,11
220543,276,-649.0,-98.30840837569744,0.12105556384069459,-0.0012313856550099575,155.97611897189933,12
221136,277,-593.0,-98.17293736424052,0.15128466680840985,-0.0015410017350007015,152.65280811958874,13
221774,278,-638.0,-97.62568965899906,0.24843448914341998,-0.0025447655223864475,159.33477096153788,13
222035,279,-261.0,-98.1732441109259,0.1214197475158663,-0.0012367906206570314,130.56915788602203,14
