Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.98555459594726,0.006867254513534537,-6.868246659515843e-05,3.323937135064625e-05,30
33000,33,-1000.0,-99.98718313598633,0.004238232309195102,-4.2387755872979706e-05,1.9685751036831788e-05,30
34000,34,-1000.0,-99.98779943847656,0.0040086008300683415,-4.0090899615556315e-05,1.7359481894573037e-05,30
35000,35,-1000.0,-99.99275076293945,0.005639154984490555,-5.639563809840311e-05,1.8469709935061475e-05,30
36000,36,-1000.0,-99.99159191894532,0.005606302745430363,-5.606774167546923e-05,1.93338418298481e-05,30
37000,37,-1000.0,-99.98989769744873,0.004259961730036197,-4.2603921277388116e-05,2.013556625433921e-05,30
38000,38,-1000.0,-99.9911806564331,0.004107532740233348,-4.107895029609377e-05,1.6341654281859518e-05,30
38987,39,-987.0,-99.99303550681566,0.005042748185067183,-5.043099411381968e-05,1.7772809189369054e-05,30
39987,40,-1000.0,-99.97020582580566,0.034021523513028354,-0.00034031662965973664,7.114896108593148,30
40987,41,-1000.0,-99.97062397003174,0.03001810787127446,-0.00030026928590815846,6.990292434845386,30
41987,42,-1000.0,-99.94814932250976,0.028469184063018342,-0.0002848395318572114,7.746023928083476,30
42987,43,-1000.0,-99.9824412612915,0.029696964146585944,-0.00029702179474670634,8.545919422903074,30
43987,44,-1000.0,-99.99576693725587,0.0320359114264973,-0.00032037267584135643,8.237514448664326,30
44987,45,-1000.0,-99.96295783996582,0.027088029004425553,-0.00027098066713663796,7.174296706427776,30
45987,46,-1000.0,-99.94703740692138,0.028699305648498822,-0.00028714513599491026,10.436111611728677,30
46987,47,-1000.0,-99.9671350402832,0.03872419378322471,-0.0003873692465790906,9.427303518894334,30
47987,48,-1000.0,-99.9557283706665,0.02875122398302166,-0.000287639582560024,11.701925760793035,30
48987,49,-1000.0,-99.96518344116211,0.029631766112400284,-0.000296420864668758,12.234907478750683,29
49987,50,-1000.0,-99.97583804321289,0.013427705344394166,-0.0001343095052485608,1.333445920727172e-05,28
50987,51,-1000.0,-99.99196823120117,0.002846451401758375,-2.846680040517672e-05,7.944611351149433e-06,27
51894,52,-907.0,-99.99391017017975,0.0034768571441517217,-3.477068891729961e-05,8.609972639007783e-06,27
52894,53,-1000.0,-99.92337830352783,0.04302650554774346,-0.0004305949846596049,19.54334050584197,28
53894,54,-1000.0,-99.93696104431152,0.04078999844787854,-0.0004081572825672823,22.11824660587235,28
54894,55,-1000.0,-99.94880751800537,0.03323432494409564,-0.0003325134713399018,20.812932709636815,27
55894,56,-1000.0,-99.9154764175415,0.038240961226626756,-0.0003827331120037881,20.182215471928927,26
56894,57,-1000.0,-99.92983509063721,0.047819946399366875,-0.0004785352278025254,20.05349722969658,25
57894,58,-1000.0,-99.937649848938,0.051571117289805554,-0.000516032920203332,21.81464690965553,24
58894,59,-1000.0,-99.94166634368896,0.034822880483274185,-0.00034843205799192834,18.049194165928796,23
59894,60,-1000.0,-99.94576400756836,0.05298546808610948,-0.000530142208749309,16.79800211191173,22
60894,61,-1000.0,-99.91741673278808,0.02776174760253711,-0.0002778469310989206,15.536247288417654,21
61894,62,-1000.0,-99.91692015838623,0.032095219417507294,-0.00032121906246340075,18.166659497366606,20
62647,63,-753.0,-99.95368175329281,0.015013470918576416,-0.00015020428117528369,1.808279707506367e-05,19
63647,64,-1000.0,-99.93180707550049,0.03965499874987452,-0.0003968205910648086,16.546876999976377,20
64647,65,-1000.0,-99.87728419494628,0.03509161864287549,-0.00035134734515189286,15.085728825463828,21
65596,66,-949.0,-99.90888351585139,0.03509858004006472,-0.0003513058979834965,17.349767987641208,21
66596,67,-1000.0,-99.87083032989501,0.04626409516297545,-0.00046323931632644995,33.60689599831,20
67294,68,-698.0,-99.90699996511027,0.049895086909150704,-0.0004994153255184839,28.90599852621709,19
68294,69,-1000.0,-99.85778115844727,0.0666680506496373,-0.000667630002151291,47.79889590462811,18
69294,70,-1000.0,-99.84251859283447,0.050070368898814416,-0.0005014934479267822,43.7735074936203,17
70294,71,-1000.0,-99.85500345611572,0.050472648933845884,-0.000505459387981771,37.908957768722125,16
71294,72,-1000.0,-99.87191260528564,0.04011969300860142,-0.00040171147184456864,32.793454018976,15
72095,73,-801.0,-99.83850675813864,0.05547528490841198,-0.0005556501865838428,44.60302448312426,14
73095,74,-1000.0,-99.81886767578125,0.03537320073861077,-0.00035437389305502273,44.315750071084075,13
74095,75,-1000.0,-99.81023745727539,0.04213055178166927,-0.0004221065178780244,26.09247014998022,12
75095,76,-1000.0,-99.77212984466553,0.03846007102713118,-0.0003854791021000491,34.41994583092291,11
76095,77,-1000.0,-99.76871269226075,0.05762050598390502,-0.0005775408384955012,30.939881983136384,12
77095,78,-1000.0,-99.78746540832519,0.04245888806714027,-0.0004254932009085578,21.95394716322663,11
77688,79,-593.0,-99.89021014363126,0.02088756137496576,-0.00020910519003745928,13.32180371035002,11
78688,80,-1000.0,-99.833169921875,0.03906388608477228,-0.0003912916530181496,22.58783059721339,12
79491,81,-803.0,-99.79896724981211,0.033281670609756016,-0.000333487124435335,20.15853471503053,13
80491,82,-1000.0,-99.82171026611329,0.04406099084131144,-0.0004413968737246624,34.238735128280226,14
81283,83,-792.0,-99.82831039814035,0.039971309284326705,-0.00040040053893440744,35.18084717567596,15
82010,84,-727.0,-99.86573513403556,0.04853375214585528,-0.0004859900353280866,50.67104714249995,16
83010,85,-1000.0,-99.80867770385743,0.07313039114104208,-0.0007327057408577984,53.25506564337225,15
84010,86,-1000.0,-99.73951123809815,0.049258419574712976,-0.0004938706733495343,46.608400580147126,14
85010,87,-1000.0,-99.74711134338379,0.05351201784848917,-0.0005364768676284941,51.77514862629719,13
86010,88,-1000.0,-99.83447277069092,0.04079729991429397,-0.000408649425214084,48.57100000395656,12
87010,89,-1000.0,-99.7861520614624,0.042137473590129954,-0.0004222777682035053,47.865759012575815,11
88010,90,-1000.0,-99.7337650527954,0.05539344877719394,-0.0005554131917898685,38.30555081693316,11
89010,91,-1000.0,-99.83371463775634,0.04744169115111075,-0.00047520711137766946,31.0819199309032,11
90010,92,-1000.0,-99.82686318969726,0.039295406343922604,-0.00039363559154664623,20.74280062133566,10
90962,93,-952.0,-99.82766121776164,0.03609481368871255,-0.0003615712644011182,20.331947745303104,10
91785,94,-823.0,-99.86619419547506,0.028920770238288426,-0.0002895951975668542,21.190264663431062,11
92785,95,-1000.0,-99.78069998931885,0.06286587517691225,-0.0006300404305005057,23.635050195968493,12
93703,96,-918.0,-99.82699669731988,0.04154141603651585,-0.00041613408607765057,21.582875242864016,13
94703,97,-1000.0,-99.83217568206787,0.05533968300940562,-0.0005543271258120631,38.034932846826266,13
95703,98,-1000.0,-99.86338748168946,0.039763970452636105,-0.0003981836732699165,31.040505294818292,12
96703,99,-1000.0,-99.79077280426026,0.07129641556747837,-0.0007144589982014309,30.13435834049482,11
97269,100,-566.0,-99.75647275944903,0.03133283349949434,-0.0003140932375892016,22.631592596888947,10
98197,101,-928.0,-99.70363766571572,0.05027531640917221,-0.0005042475639427946,38.11403889665311,9
99197,102,-1000.0,-99.66285259246825,0.0438716840639284,-0.00044020096678673516,41.48109390708797,8
100197,103,-1000.0,-99.6558482131958,0.03939524825235653,-0.0003953129591359001,38.23658987188193,9
101197,104,-1000.0,-99.7070555267334,0.04395619176989941,-0.0004408533732912602,31.653393333920228,9
101922,105,-725.0,-99.64310080692685,0.045379702980383685,-0.0004554224287772169,32.01422045862804,9
102922,106,-1000.0,-99.72060414123536,0.056776650221488874,-0.0005693572628288081,33.9400465234376,10
103922,107,-1000.0,-99.76279000091553,0.03782068750522593,-0.0003791061527537356,36.208526940525964,9
104763,108,-841.0,-99.82007841094354,0.048406635311404954,-0.0004849388628219912,23.168733073214604,9
105720,109,-957.0,-99.72538153031527,0.10312159835902546,-0.001034055691505956,33.64468382847855,9
106720,110,-1000.0,-99.74082918548584,0.0508973729204238,-0.0005102962681989647,40.72088235435996,8
107605,111,-885.0,-99.76128758144918,0.03214416390823765,-0.00032221079626697723,24.433785850410946,7
108605,112,-1000.0,-99.74677575683594,0.0484973141007007,-0.0004862043282374171,30.41835522265039,6
109526,113,-921.0,-99.7031729053079,0.05201215260824081,-0.0005216699839396168,26.227807076528343,7
110187,114,-661.0,-99.55835151383808,0.048175307727091915,-0.0004838901708853205,37.76505342823636,8
110871,115,-684.0,-99.53168495356688,0.06037209290729502,-0.0006065615480684324,45.320903406440024,8
111871,116,-1000.0,-99.57434236145019,0.053060431412783396,-0.0005328725267416431,46.54394510993798,7
112871,117,-1000.0,-99.62785066223145,0.034535545600578095,-0.00034664549491952845,38.17906836401245,6
113871,118,-1000.0,-99.63184892272949,0.03287525010442645,-0.0003299672791370477,28.7872396071315,5
114871,119,-1000.0,-99.69747515106201,0.04750749004442734,-0.00047651648120921626,26.9686034713888,6
115871,120,-1000.0,-99.76193547821045,0.05890750602888091,-0.0005904807855471812,31.131692941205163,7
116871,121,-1000.0,-99.73604570770263,0.044268933096212916,-0.0004438609209147142,35.35899386393501,8
117871,122,-1000.0,-99.71282475280762,0.02824841854876805,-0.0002832977464914578,22.346465416767302,7
118871,123,-1000.0,-99.72863222503662,0.03473695411668958,-0.000348314755167864,18.01737069365525,8
119568,124,-697.0,-99.7750471380554,0.04417854036877604,-0.0004427814532389814,25.752434472506625,9
120456,125,-888.0,-99.81935983090787,0.045377081500066925,-0.0004545919907414238,21.192382791793964,10
121219,126,-763.0,-99.8686603931112,0.04038508057133041,-0.00040438191933649006,18.439658217899076,11
121896,127,-677.0,-99.86330574971007,0.05106822594585654,-0.0005113812882766983,26.04808984727877,11
122502,128,-606.0,-99.87884802236022,0.05089574446918465,-0.0005095748046452282,42.17954368640064,12
123059,129,-557.0,-99.82138799807755,0.06142581484108298,-0.0006153572503145916,47.488814330811415,13
124043,130,-984.0,-99.58635658946464,0.11168565540066094,-0.0011214955464338807,61.535845529828975,12
124707,131,-664.0,-99.53311727133142,0.09041848308799398,-0.0009084261155159989,75.50984348343535,12
125154,132,-447.0,-99.53424901770265,0.09671231765697966,-0.0009716486396534615,87.65073828938357,11
126154,133,-1000.0,-99.4721364364624,0.06764068750724739,-0.0006799963279209623,79.93222016831706,10
127154,134,-1000.0,-99.46607991790772,0.055517550333748666,-0.0005581556082190927,74.05918774114014,9
128154,135,-1000.0,-99.51141371917724,0.07097151280768293,-0.0007131997240835674,65.51990082762475,8
128407,136,-253.0,-99.56989309439075,0.08096960005815342,-0.0008131936024215218,64.1146379885814,8
129097,137,-690.0,-99.54975399072619,0.06397234350410397,-0.0006426167914996905,62.190423755070924,7
129913,138,-816.0,-99.44736320832196,0.06118966891174967,-0.0006152970469772012,62.26527625235264,7
130658,139,-745.0,-99.4745719141608,0.05423832340814569,-0.0005452481208458917,64.1807571121523,6
131658,140,-1000.0,-99.4186344833374,0.07544257897545817,-0.0007588374087767457,50.84096228359411,5
132658,141,-1000.0,-99.31055418395997,0.07158535389529842,-0.0007208232245154508,37.04558338967548,4
133554,142,-896.0,-99.2444321513176,0.037335378182463214,-0.0003761961993549231,24.91197369736911,3
134554,143,-1000.0,-99.29600038146972,0.031096028952265195,-0.0003131649697148147,19.365306574566407,2
135104,144,-550.0,-99.25555247913708,0.035492897596428194,-0.00035759105369836703,13.55853438108543,3
136104,145,-1000.0,-99.24548892211914,0.04579985212605716,-0.0004614804423201306,20.047776058330964,4
137104,146,-1000.0,-99.30727703094482,0.037305470307340945,-0.0003756569651559,22.182216176583424,5
138104,147,-1000.0,-99.45644004058838,0.043413142093820536,-0.00043650408235106287,29.83735160133144,6
138679,148,-575.0,-99.44953577456268,0.05413570544055206,-0.0005443535258250944,30.99673561194709,6
139679,149,-1000.0,-99.48238290405274,0.05703558708154681,-0.0005733234912211103,34.61362643255509,7
140679,150,-1000.0,-99.57440135192871,0.056527173679489125,-0.0005676878084328469,31.690528826454248,8
141085,151,-406.0,-99.61266403949907,0.0376589025426303,-0.00037805336204739537,22.97995295273123,9
141719,152,-634.0,-99.6833533518698,0.05279377462880187,-0.0005296147536534655,33.288929985164835,9
142719,153,-1000.0,-99.66664501953124,0.04605120191924766,-0.00046205229352531334,41.3983147205805,10
143280,154,-561.0,-99.65590549407796,0.04991757382084228,-0.0005008993051978102,38.52162840702631,11
144280,155,-1000.0,-99.61440330505371,0.0755415521380054,-0.0007583396540224316,53.65021697386771,12
145011,156,-731.0,-99.61091996804797,0.06567631573739864,-0.0006593284728066514,46.28718880673826,13
145833,157,-822.0,-99.73597441624551,0.047498731322861844,-0.0004762447211336916,46.243977770767174,13
146158,158,-325.0,-99.76431903545674,0.04229605160675572,-0.00042395970839758344,56.87523715568881,12
147158,159,-1000.0,-99.61998069000244,0.10333228975719962,-0.0010372647037420048,75.51420805608127,13
148158,160,-1000.0,-99.49003442382812,0.06568325749082783,-0.0006601993644008281,79.45819649387062,12
148983,161,-825.0,-99.4828183815696,0.06451229916132088,-0.0006484767943935992,67.49070037927568,12
149983,162,-1000.0,-99.60523577880859,0.07900382892111517,-0.0007931694383672504,67.04717982904224,11
150412,163,-429.0,-99.58624564573203,0.07420204640125823,-0.0007451033616150616,55.37809033858255,10
151061,164,-649.0,-99.51408234583027,0.059336964056787,-0.0005962670072219509,66.20331671175357,9
151477,165,-416.0,-99.55306614362277,0.06089882007001368,-0.0006117221942934077,74.33288811382062,9
152084,166,-607.0,-99.49728359618337,0.07871780777947528,-0.0007911553454962345,65.17654857034026,8
152735,167,-651.0,-99.38227148099979,0.05984954774737691,-0.000602215534576699,57.77301967976049,8
153080,168,-345.0,-99.29539763962013,0.062046823312417246,-0.0006248710895706184,72.63822258172664,7
153650,169,-570.0,-99.28320922851563,0.054132985726961,-0.0005452380734628106,67.52779618982727,7
154206,170,-556.0,-99.38486881393322,0.060609874577505204,-0.0006098501240765136,64.01750339138557,7
155078,171,-872.0,-99.39205059436483,0.0746027895129112,-0.0007505911093169549,75.6206680558477,8
155960,172,-882.0,-99.29887237029821,0.0780742747032861,-0.0007862554008885128,84.81291833414959,8
156641,173,-681.0,-99.31925995724492,0.08576009585744394,-0.0008634790059285787,79.66284380649168,7
157641,174,-1000.0,-99.33440043640137,0.08530463126399944,-0.0008587622302972024,74.62314513310227,6
158159,175,-518.0,-99.22144504679676,0.06541804713505237,-0.0006593135899623174,59.86858881555158,5
159159,176,-1000.0,-99.18650271606445,0.0922053520205326,-0.0009296159204693768,58.74291439022865,4
159652,177,-493.0,-99.20984677514005,0.05473811759603435,-0.0005517407734748221,35.559005827680906,4
159957,178,-305.0,-99.23961474309202,0.06328822775718303,-0.0006377314938295694,45.85022934634975,4
160397,179,-440.0,-99.25180943228982,0.0595213912568259,-0.0005997008175194202,30.306916603250723,3
161274,180,-877.0,-99.24792430012093,0.054620094635363464,-0.0005503399191523133,40.27625993990646,4
162082,181,-808.0,-99.19403441589658,0.05706997210484919,-0.0005753367371425645,48.037814516985314,5
162610,182,-528.0,-99.17913889162469,0.07443855325325224,-0.0007505464766597031,58.67087541825869,5
163610,183,-1000.0,-99.22548210906983,0.042738524704981413,-0.0004307212602706502,64.61989053449717,6
164198,184,-588.0,-99.22683884497403,0.05253775463181157,-0.0005294712120567839,63.403467638640166,7
164550,185,-352.0,-99.14429714462973,0.05287573776611149,-0.0005333210208649462,76.16813004178617,7
165270,186,-720.0,-99.20792602962918,0.07727184990416568,-0.0007788878670952951,68.74697474958606,8
166270,187,-1000.0,-99.34100077819824,0.07632147804148261,-0.0007682777246414898,89.37593237533791,9
167270,188,-1000.0,-99.22888629150391,0.06517447012509767,-0.0006568094489505319,82.39166216184043,8
168215,189,-945.0,-99.32342242689991,0.06245342893189803,-0.000628788531505371,61.89994857795227,7
169150,190,-935.0,-99.31346486137512,0.05971059028351274,-0.0006012335826451999,62.094396333216615,6
169542,191,-392.0,-99.24003657516168,0.11749848653520403,-0.0011839827008347976,55.65857470532494,6
170093,192,-551.0,-99.2555154568487,0.05608104153485389,-0.0005650168786764812,55.38521978632145,5
170508,193,-415.0,-99.29628454001553,0.06841962792726047,-0.0006890451968491123,37.07511623091137,5
171453,194,-945.0,-99.2188944498698,0.0699390509416346,-0.0007048964950619482,45.584035662145915,4
172453,195,-1000.0,-99.31780364227295,0.04997052217915797,-0.0005031376082292749,42.91220095533788,5
172833,196,-380.0,-99.22550677249306,0.07928085593795445,-0.0007989967349799658,51.741504295333726,5
173417,197,-584.0,-99.14425005978102,0.06579659429795193,-0.0006636450854011055,48.139813405689914,6
173903,198,-486.0,-99.21794841122725,0.09247025744998309,-0.0009319912266954251,63.177961491811296,6
174392,199,-489.0,-99.28876255090007,0.0768555337703681,-0.000774060747619534,62.44648334071878,5
174660,200,-268.0,-99.29874041543079,0.07497386104816077,-0.0007550333542449448,43.12904838447959,5
175161,201,-501.0,-99.29590420903799,0.05213955196866724,-0.0005250926751107773,57.74915118119681,4
176161,202,-1000.0,-99.35144332885743,0.039718841194286654,-0.00039978121971329225,38.45799964876256,3
176880,203,-719.0,-99.36838345799559,0.06816864458270389,-0.0006860194582064398,35.048873585426556,3
177879,204,-999.0,-99.33155205681756,0.0733400284939536,-0.0007383356745699813,42.95960275853036,4
178494,205,-615.0,-99.23419938746507,0.08024645635732235,-0.000808657265868553,65.90310076357288,5
179035,206,-541.0,-99.1620460693585,0.08788873282111659,-0.0008863142331658139,67.99528974109835,4
179382,207,-347.0,-99.08935687590058,0.0806851071323492,-0.0008142661298468124,57.202858582533324,4
179737,208,-355.0,-99.12890932324906,0.08019767055294415,-0.000809024038501502,50.32681751853557,4
180234,209,-497.0,-99.16345947081415,0.06814373032033032,-0.0006871858916982058,42.54477496291968,3
180698,210,-464.0,-99.11267367724714,0.07672957335777533,-0.0007741651043300409,39.38467169094588,3
181149,211,-451.0,-99.10079947596378,0.07378733727305446,-0.0007445685369163049,35.297627982499066,2
181799,212,-650.0,-99.12490744957557,0.08540935361940968,-0.0008616336278836585,26.10844433527906,2
182147,213,-348.0,-99.15063695797976,0.09001861355737505,-0.0009078974812388258,21.441841363767775,1
182574,214,-427.0,-99.1393940409676,0.08817562780865852,-0.0008894105986992567,14.799468157710809,1
183336,215,-762.0,-99.02602712876528,0.10429047007568225,-0.001053162215021224,17.73293108465191,1
184003,216,-667.0,-98.93404699551469,0.10669796872189756,-0.0010784757316835009,18.872093577722598,1
184371,217,-368.0,-98.85027054081793,0.09237407972173885,-0.0009344848447692929,14.63696625196876,1
185105,218,-734.0,-98.89053629529573,0.07232473440545609,-0.0007313615348337089,13.054909556690665,1
185631,219,-526.0,-98.88096055875712,0.07205023432335517,-0.0007286562945607858,17.074251897533223,1
186226,220,-595.0,-98.90834127474231,0.059738487771710785,-0.0006039782590810253,15.101249852345559,1
186867,221,-641.0,-98.8814733091643,0.08613843799137537,-0.0008711281811310965,19.62220086712959,1
187417,222,-550.0,-98.82440573952415,0.08182130887740142,-0.0008279463788839921,25.917370620277357,2
188417,223,-1000.0,-98.90340924072265,0.06917378486595246,-0.0006994074865264679,46.05408474814283,3
189320,224,-903.0,-98.87935801492313,0.0629611399256304,-0.0006367470540830994,50.45222450875036,2
189775,225,-455.0,-98.91027151254507,0.07683042408615949,-0.0007767689129881205,34.4719340027503,2
190359,226,-584.0,-98.90588236508304,0.07581759849703039,-0.000766563086886695,37.37657325329277,3
191359,227,-1000.0,-99.03706833648681,0.12853626214864403,-0.0012978601276032447,46.015910753994966,4
191863,228,-504.0,-99.11370949518113,0.07458315888470726,-0.0007525009331663999,41.84119437954982,4
192863,229,-1000.0,-99.16225904083252,0.08304603618371599,-0.0008374762433510084,43.53163309312147,3
193191,230,-328.0,-99.05383747379955,0.07815441821191585,-0.0007890094942822205,31.6080636459497,2
193858,231,-667.0,-99.04765499406669,0.06954805649757016,-0.0007021676232691863,25.393167999507458,2
194251,232,-393.0,-98.9774437436014,0.11117943129255417,-0.0011232804878307599,36.92458036170921,3
194555,233,-304.0,-99.06189321216785,0.0779277292412817,-0.0007866569748912267,31.996405134872976,3
195052,234,-497.0,-99.10052800322443,0.07014075021250013,-0.0007077737286144224,45.72104978470663,2
195415,235,-363.0,-99.04403699134006,0.14107831714395694,-0.0014243999076521097,35.290275908392516,2
196081,236,-666.0,-98.83275447307048,0.11455959024240588,-0.0011591257458439103,24.07357910168655,1
196588,237,-507.0,-98.84801394370416,0.09504001954863785,-0.0009614762680286623,12.984488919777759,1
197030,238,-442.0,-98.83840150099535,0.09129297720648807,-0.0009236589809232064,11.505117955475878,1
197728,239,-698.0,-98.76192737787022,0.08040733385290556,-0.0008141531457285289,15.401322443342625,1
198141,240,-413.0,-98.74825879852074,0.07403050319849361,-0.000749689200591784,11.562473782283623,1
198619,241,-478.0,-98.80757900860519,0.0724057190470827,-0.0007327951941902844,10.622539177139119,1
199513,242,-894.0,-98.8776689482482,0.09043573616521171,-0.0009146224534535201,21.597281601797324,2
199863,243,-350.0,-98.85333650861467,0.08771679552942485,-0.0008873427911235013,26.169447286646776,2
200735,244,-872.0,-98.8441927848606,0.08191799220615742,-0.0008287587757882356,43.03083665562493,3
201352,245,-617.0,-98.86394037033402,0.10566415290518252,-0.0010687835474630651,36.22679134754181,2
201763,246,-411.0,-98.89348327562466,0.09100677189895799,-0.0009202504440592337,29.680964650976616,2
202323,247,-560.0,-98.93897755486624,0.10321834192473493,-0.001043252563101287,22.304407861231216,1
202868,248,-545.0,-98.95501652988818,0.08300648174893403,-0.0008388304571083863,14.84655885078978,1
203562,249,-694.0,-98.98999477463428,0.08323619847995338,-0.0008408546608114607,15.555080840070056,1
203966,250,-404.0,-98.89637110492971,0.11417072336948303,-0.0011544480560196403,18.525412095202206,1
204692,251,-726.0,-98.92225137295473,0.11836031961774117,-0.0011964984417055108,15.263220528855589,1
205318,252,-626.0,-98.87599539223571,0.1186843742943447,-0.00120033557005955,17.68866547644843,1
206113,253,-795.0,-98.85519227801629,0.1362027591847514,-0.00137780076135708,19.569565970739497,1
206628,254,-515.0,-98.82857716384443,0.10712246375492378,-0.0010839219467596826,19.15510368313818,1
207048,255,-420.0,-98.77458668663388,0.11463380241286507,-0.001160559676919177,19.21424375053009,1
207652,256,-604.0,-98.84117872983414,0.0862267551097796,-0.00087237683946957,20.78882396409889,1
208049,257,-397.0,-98.82613860930243,0.108153658739659,-0.0010943831284072711,11.299310156666257,1
208337,258,-288.0,-98.80006363656786,0.13358997409768542,-0.0013521243730073987,13.502762347090513,1
208861,259,-524.0,-98.89266912445767,0.12629378935916047,-0.0012770793879596691,19.43510760624281,1
209355,260,-494.0,-98.922991686987,0.11986145809037994,-0.001211664306207465,21.8365967910863,1
210160,261,-805.0,-98.92254722073952,0.09522125234207077,-0.0009625839105172905,13.396506949278402,1
211160,262,-1000.0,-99.01838137054443,0.0468613779265429,-0.0004732593815200763,14.092134012860512,1
211488,263,-328.0,-98.85642347103212,0.13436905634227525,-0.0013592344495615845,16.426281151933804,1
212271,264,-783.0,-98.870378915682,0.1063184881058044,-0.0010753320587197734,21.295699869632653,2
212670,265,-399.0,-98.78691460554462,0.18436466396442155,-0.0018662862859983856,34.93350910099426,2
213002,266,-332.0,-98.82648847189294,0.14125440350416257,-0.0014293172375980602,25.853041043763962,1
213381,267,-379.0,-98.83350861481438,0.15429808506410295,-0.001561192021073052,15.79252067835912,1
213618,268,-237.0,-98.81990659689602,0.1469483793573021,-0.0014870321620190422,18.938229260237897,1
214618,269,-1000.0,-98.89770929718017,0.0599445894601905,-0.0006061271781337374,16.150051613652074,1
214905,270,-287.0,-98.86269394612063,0.15946080812193617,-0.0016129522852051858,13.558121789785181,1
215905,271,-1000.0,-98.84265631866455,0.12340323293620571,-0.0012484815517134515,16.440113275885363,1
216139,272,-234.0,-98.77429701324202,0.16885230125142608,-0.0017094761122803958,27.89163797810049,2
216610,273,-471.0,-98.73800425924313,0.2088042845901867,-0.00211473065671813,33.24326339793228,2
217087,274,-477.0,-98.62263122494616,0.16187910664437263,-0.0016413991863099473,26.639541901149567,1
217766,275,-679.0,-98.67641323128926,0.1360681443430667,-0.0013789328157290672,17.110158977813747,1
218208,276,-442.0,-98.5860561008367,0.13174592417370243,-0.0013363545453015063,16.160983764603998,1
218739,277,-531.0,-98.57902048401914,0.11793000521783002,-0.0011962992190305635,17.931044675976395,1
219739,278,-1000.0,-98.6387721939087,0.06533980494595674,-0.0006624150269988024,14.87991080086532,1
220003,279,-264.0,-98.62382825215657,0.12957984357868332,-0.0013138796766982105,12.41990707736069,2
221003,280,-1000.0,-98.73019645690918,0.08322592307096494,-0.0008429632073839629,27.139721951049776,3
