Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.99573512268067,0.0021893435287758307,-2.1894369055738376e-05,2.7800636970027882e-06,30
41000,41,-1000.0,-99.99754412841797,0.0014413139325328698,-1.4413493302214684e-05,1.6294108954184593e-06,30
42000,42,-1000.0,-99.99809756469726,0.002202412237196541,-2.2024541374615785e-05,2.6979651057104093e-06,30
43000,43,-1000.0,-99.99798807525634,0.0019606653802014427,-1.9607048281070294e-05,3.170063841139381e-06,30
44000,44,-1000.0,-99.99903070068359,0.002258987189648514,-2.259009086208144e-05,3.5927133162090286e-06,30
45000,45,-1000.0,-99.99929347991943,0.0008199163376828255,-8.199221305973232e-06,4.5214007917593334e-07,30
46000,46,-1000.0,-99.99906397247314,0.002141592422218295,-2.1416124683005168e-05,3.751338649408353e-06,30
47000,47,-1000.0,-99.99924361419677,0.0015925845131014688,-1.592596559275746e-05,2.0702236235479176e-06,30
48000,48,-1000.0,-99.9981760635376,0.0014601777888286324,-1.4602044220295115e-05,1.8319817644396608e-06,30
49000,49,-1000.0,-99.9970809326172,0.002890268356320941,-2.8903527276646625e-05,5.358958950182569e-06,30
50000,50,-1000.0,-99.99895712280274,0.0014410216750801003,-1.4410367033232834e-05,1.612278797892941e-06,30
51000,51,-1000.0,-99.99923000335693,0.0018833628461869382,-1.8833773481292952e-05,2.1940061913596766e-06,30
52000,52,-1000.0,-99.99869340515137,0.0012487918128787545,-1.248808129741447e-05,1.5980119672462933e-06,30
53000,53,-1000.0,-99.99765283203125,0.0019682932115163186,-1.9683394117485075e-05,2.6660768053829997e-06,30
54000,54,-1000.0,-99.99767402648926,0.0018264538357947587,-1.8264963196153275e-05,3.3617491867516946e-06,30
55000,55,-1000.0,-99.99912112426757,0.0012215463487782595,-1.2215570847470352e-05,1.3821160265479193e-06,30
56000,56,-1000.0,-99.99943623352051,0.0015090781687159605,-1.5090866764407887e-05,2.751766640983533e-06,30
57000,57,-1000.0,-99.99908486175538,0.0023699645738576264,-2.3699862625083067e-05,3.5187023287903684e-06,30
58000,58,-1000.0,-99.99859548950195,0.001028724471438298,-1.0287389201844296e-05,6.011128389786791e-07,30
59000,59,-1000.0,-99.99992105865479,0.0018510165033063203,-1.8510179645248015e-05,2.8490630328974476e-06,30
60000,60,-1000.0,-99.99877248382569,0.0025611420122619885,-2.5611734510803528e-05,2.5372540648049833e-06,30
61000,61,-1000.0,-99.99934177398681,0.0019109537367571275,-1.9109663152345177e-05,2.709330688787759e-06,30
62000,62,-1000.0,-99.99961898040772,0.0013252971043413984,-1.325302154002262e-05,1.2157967917119096e-06,29
63000,63,-1000.0,-99.99924917602539,0.0016651280415719248,-1.665140543846339e-05,2.241464411781635e-06,28
64000,64,-1000.0,-99.99909368896485,0.0013699519515916875,-1.3699643677299299e-05,2.020828955437537e-06,29
65000,65,-1000.0,-99.99754020690918,0.0017863565742646155,-1.786400516021083e-05,2.309090181256579e-06,30
66000,66,-1000.0,-99.99833654785157,0.001388071689999568,-1.388094780292013e-05,1.4978529089262339e-06,30
67000,67,-1000.0,-99.99863068389892,0.0020503766585922654,-2.0504047351144404e-05,3.6496256415716743e-06,30
68000,68,-1000.0,-99.99902041625977,0.0014957906376125588,-1.4958052902779679e-05,8.640580538781251e-07,30
69000,69,-1000.0,-99.99748384094238,0.003321911913925661,-3.321995500616344e-05,8.148463910742976e-06,30
70000,70,-1000.0,-99.99955507659912,0.00031909485553174464,-3.1909627526574462e-06,1.9747551050386392e-08,29
71000,71,-1000.0,-100.00027095794678,0.0024177901532400734,-2.4177836020632675e-05,4.693444966108018e-06,29
72000,72,-1000.0,-99.99898675537109,0.0021438027796629056,-2.143824501849524e-05,1.2908747908682016e-06,28
73000,73,-1000.0,-99.99794960021973,0.001520578438420793,-1.5206096169970387e-05,1.599584785026309e-06,29
74000,74,-1000.0,-99.99782577514648,0.0019930741730474696,-1.9931175079036863e-05,3.0785917253979276e-06,28
75000,75,-1000.0,-99.99913427734376,0.0015460558535228517,-1.546069238194528e-05,2.221549159457936e-06,27
76000,76,-1000.0,-99.9989515914917,0.0016478207699024679,-1.6478380459767447e-05,2.4932545101137293e-06,28
77000,77,-1000.0,-99.99905103302002,0.0012427273495800065,-1.2427391427641186e-05,1.2680223340453267e-06,28
78000,78,-1000.0,-99.99770893859863,0.0016512051588993446,-1.6512429898901288e-05,1.9360194625619444e-06,29
79000,79,-1000.0,-100.00101107025147,0.003291926423054654,-3.291893139702408e-05,3.3441200598645084e-06,30
80000,80,-1000.0,-99.99894981384277,0.0022597601981889153,-2.2597839301269327e-05,2.3941460569858463e-06,29
81000,81,-1000.0,-99.99881368255615,0.001294537713435824,-1.2945530709447245e-05,1.349673833487941e-06,28
82000,82,-1000.0,-99.99901856231689,0.0020619110629896283,-2.061931299560402e-05,1.8906673769834014e-06,27
83000,83,-1000.0,-99.99683734893799,0.0021161317391174598,-2.116198667097079e-05,3.1149069333196165e-06,26
84000,84,-1000.0,-99.99929816436767,0.001698249667283768,-1.6982615862887107e-05,2.6448033024735198e-06,26
85000,85,-1000.0,-99.99955353546143,0.0015258547521396048,-1.5258615645703982e-05,2.1725022903069656e-06,25
86000,86,-1000.0,-99.99825859069824,0.002066145229338259,-2.0661812100100414e-05,1.6640307734974159e-06,25
87000,87,-1000.0,-99.99525107574463,0.0023872263034178977,-2.387339676370847e-05,2.7615526475983642e-06,25
88000,88,-1000.0,-99.99978203582764,0.0015399043225739772,-1.539907679021005e-05,2.5521620374320263e-06,24
89000,89,-1000.0,-99.99815623474122,0.0023909554579863226,-2.390999542405223e-05,1.2984319787960885e-06,23
90000,90,-1000.0,-99.9965531387329,0.0017878402786366944,-1.787901905134956e-05,2.1661702922415314e-06,22
91000,91,-1000.0,-99.9975069732666,0.0020592381917592145,-2.0592895303977255e-05,3.42819689734597e-06,22
92000,92,-1000.0,-99.99923693847656,0.0014218080725612247,-1.4218189219143509e-05,1.5080594095024934e-06,21
93000,93,-1000.0,-99.99699746704101,0.0015007855595368443,-1.5008306224709426e-05,1.6701354593351424e-06,22
94000,94,-1000.0,-99.9990604095459,0.0014205909320062367,-1.4206042798684409e-05,1.7115720783067445e-06,23
95000,95,-1000.0,-99.9973358078003,0.0020557468702163888,-2.0558016407233423e-05,2.2324556609305545e-06,24
96000,96,-1000.0,-99.99691627502442,0.0020092103696092377,-2.0092723300419067e-05,2.3817860391659453e-06,25
97000,97,-1000.0,-99.9986033782959,0.0019150389192178448,-1.9150656654405762e-05,1.696273443201335e-06,26
98000,98,-1000.0,-99.99866589355469,0.0017969243530047113,-1.7969483262081502e-05,1.8905686177959068e-06,25
99000,99,-1000.0,-99.99788820648193,0.001950350725120303,-1.9503919133703063e-05,2.695562813585184e-06,24
100000,100,-1000.0,-99.99902819061279,0.0014285045914245698,-1.4285184739011972e-05,1.8267260961124521e-06,23
101000,101,-1000.0,-99.9983942489624,0.0020178657464600307,-2.0178981488804942e-05,2.575034404969756e-06,24
102000,102,-1000.0,-99.9974405670166,0.0014973277008668545,-1.4973660249467792e-05,1.6043117828417053e-06,25
103000,103,-1000.0,-99.99773685455322,0.0023784884291700994,-2.3785422590409345e-05,3.016213971761772e-06,26
104000,104,-1000.0,-99.9968941040039,0.003836982367085505,-3.83710154346871e-05,3.902549850522519e-06,25
105000,105,-1000.0,-99.99692098236083,0.0035784141343459955,-3.578524317740961e-05,2.763221717145825e-06,24
106000,106,-1000.0,-99.99518611907959,0.0026119339289333477,-2.6120596703754496e-05,6.795031562205622e-07,23
107000,107,-1000.0,-99.99801529693603,0.0015308926357331233,-1.5309230200092084e-05,2.1416585177007617e-06,22
108000,108,-1000.0,-99.997244972229,0.0017929563726924358,-1.7930057704993486e-05,3.140248174190674e-06,21
109000,109,-1000.0,-99.99748557281494,0.0018347429792518212,-1.8347891136880842e-05,1.6261207244951947e-06,22
110000,110,-1000.0,-99.9987293624878,0.0016260323639300015,-1.6260530251697077e-05,1.9551725648625505e-06,23
111000,111,-1000.0,-99.99882476806641,0.0015339886572515535,-1.5340066853879836e-05,2.077908401361128e-06,24
112000,112,-1000.0,-99.99748273468018,0.0020838720985969254,-2.0839245565070775e-05,1.914277873027004e-06,25
113000,113,-1000.0,-99.99815656280518,0.0022367709576044457,-2.2368121918323683e-05,3.2612429432106184e-06,26
114000,114,-1000.0,-99.99758164215088,0.0014180971040042214,-1.418131399496232e-05,8.866888484249103e-07,27
115000,115,-1000.0,-99.99728050231934,0.0015626607286963645,-1.5627032263743612e-05,1.8913452262836471e-06,28
116000,116,-1000.0,-99.99779125213622,0.0022933274418755383,-2.29337809681526e-05,2.695031492976341e-06,29
117000,117,-1000.0,-99.99755764007568,0.0023056522489730406,-2.305708562674947e-05,4.9151617109828295e-06,30
118000,118,-1000.0,-99.99946026611327,0.0012003515916207547,-1.2003580703600225e-05,1.4892384772338118e-06,29
119000,119,-1000.0,-99.99813732147217,0.0019077275315640982,-1.9077630670571102e-05,2.3534488004202103e-06,30
120000,120,-1000.0,-99.99799826812745,0.0015512179326001745,-1.551248984445519e-05,2.0203675466063942e-06,30
121000,121,-1000.0,-99.99879626464843,0.0013268487032533026,-1.3268646751924654e-05,1.4274990453486681e-06,30
122000,122,-1000.0,-100.00056924438476,0.0020449544727310473,-2.0449428320088046e-05,3.019264079853201e-06,30
123000,123,-1000.0,-99.99741999053956,0.002779536751007558,-2.779608465168923e-05,2.8063324812706013e-06,30
124000,124,-1000.0,-99.99901235961914,0.0014349500171151864,-1.4349641894009718e-05,1.7765281151014278e-06,29
125000,125,-1000.0,-99.99769911193847,0.0017443325042236996,-1.7443726402855285e-05,2.8407969768409203e-06,28
126000,126,-1000.0,-99.99920654296875,0.0019412653390262417,-1.9412807422547875e-05,3.865858577341896e-06,29
127000,127,-1000.0,-99.99937886047363,0.0018180271609244882,-1.8180384534799275e-05,2.0174263133867497e-06,30
128000,128,-1000.0,-99.9992055053711,0.001615003409587838,-1.615016240805127e-05,9.129018835665193e-07,30
129000,129,-1000.0,-99.99847268676758,0.0022476935216666142,-2.247727851511519e-05,1.950751055460387e-06,30
130000,130,-1000.0,-99.99972438049316,0.0016956199864170982,-1.6956246598894237e-05,2.498208608983532e-06,30
131000,131,-1000.0,-99.99964429473877,0.002364981061567257,-2.364989473959243e-05,2.6033584055085155e-06,30
132000,132,-1000.0,-99.99797278594971,0.002307846793739134,-2.307893579682047e-05,2.426092689120196e-06,29
133000,133,-1000.0,-99.99819841003418,0.0017491495221052201,-1.749181035175234e-05,1.8167823509998015e-06,28
134000,134,-1000.0,-99.99892866516113,0.0015779086013443435,-1.577925506210023e-05,1.769419360300617e-06,27
135000,135,-1000.0,-99.99935846710206,0.0016500096232427296,-1.6500202086651908e-05,2.305599876592623e-06,26
136000,136,-1000.0,-99.99860481262208,0.0016111896032699677,-1.6112120826975772e-05,1.939519730626671e-06,27
137000,137,-1000.0,-99.99810049438477,0.0022427306603515786,-2.2427732619556262e-05,4.149873432197637e-06,28
138000,138,-1000.0,-99.9992603302002,0.0008364180592638662,-8.364242460414123e-06,5.410441821709355e-07,29
139000,139,-1000.0,-99.99893323516845,0.0014137738188838781,-1.413788900686663e-05,1.8783002100235534e-06,30
140000,140,-1000.0,-99.99684996795655,0.0025019218189068935,-2.502000632728552e-05,3.2340265641437327e-06,30
141000,141,-1000.0,-99.99764352416992,0.0022553086508584207,-2.2553617979140695e-05,3.1963136296440097e-06,30
142000,142,-1000.0,-99.99847469329833,0.003085756426481063,-3.085803494448564e-05,5.6332705614181575e-06,29
143000,143,-1000.0,-99.99846154022217,0.0010325702662697708,-1.0325861521923937e-05,5.5095031314067453e-08,28
144000,144,-1000.0,-99.99890470123292,0.002032831721719272,-2.0328539875439343e-05,3.8225392526101135e-06,27
145000,145,-1000.0,-99.99963104248047,0.0015387337395219869,-1.538739416816771e-05,2.2973072638592385e-06,26
146000,146,-1000.0,-99.99939783477784,0.0015928398353065993,-1.5928494268918895e-05,1.0588262994133401e-06,27
147000,147,-1000.0,-99.99933354949951,0.0017122732326556988,-1.7122846441852796e-05,1.719664714812552e-06,28
148000,148,-1000.0,-99.9988435974121,0.0016810142746800396,-1.681033714197414e-05,2.435214663876195e-06,29
149000,149,-1000.0,-99.99732821655273,0.0017475922752624184,-1.747638968391094e-05,2.2513553258249887e-06,30
150000,150,-1000.0,-99.99775231170655,0.001971298929314108,-1.971343238965314e-05,2.7050381272601952e-06,30
151000,151,-1000.0,-99.99742617797851,0.001667525458112943,-1.6675683783550884e-05,1.5179740377675443e-06,30
152000,152,-1000.0,-99.99758938598633,0.0017515448367736585,-1.7515870607768072e-05,2.248060448380329e-06,30
153000,153,-1000.0,-99.99799543762207,0.0021221859349549723,-2.122228476348583e-05,3.3528271648037845e-06,30
154000,154,-1000.0,-99.99921486663818,0.0017601761013558753,-1.760189921194178e-05,2.310567400343189e-06,30
155000,155,-1000.0,-99.99803372192383,0.0019687588034917403,-1.968797515525652e-05,2.5196357292429637e-06,29
156000,156,-1000.0,-99.99855004119873,0.002230634518540662,-2.2306668622911587e-05,4.577020448550684e-06,28
157000,157,-1000.0,-99.99808547973633,0.001043840042155723,-1.0438600270674656e-05,9.416599103815316e-07,27
158000,158,-1000.0,-99.99881788635254,0.0022446604052360967,-2.244686939986757e-05,2.917179081123322e-06,28
159000,159,-1000.0,-99.99730046081542,0.0022186196974295956,-2.2186795915545497e-05,2.5028882842548227e-06,27
160000,160,-1000.0,-99.99737844085693,0.0018435864956784166,-1.843634827655806e-05,1.9656793283502338e-06,27
161000,161,-1000.0,-99.99433066558838,0.0021771366845033603,-2.1772601206606113e-05,2.6929312056722664e-06,26
162000,162,-1000.0,-99.99554692077636,0.0029165388898652936,-2.9166687714363767e-05,1.910216945191223e-06,25
163000,163,-1000.0,-99.99513327026366,0.002220670401861345,-2.2207784811480654e-05,2.61936370947069e-06,24
164000,164,-1000.0,-99.99715315246581,0.0014424885937501487,-1.4425296603702148e-05,2.314318191338316e-06,23
165000,165,-1000.0,-99.99744622802734,0.0015030521441462025,-1.5030905296508724e-05,1.428232345062952e-06,22
166000,166,-1000.0,-99.99521377563477,0.0021874274886834583,-2.18753218888208e-05,3.145815826940179e-06,23
167000,167,-1000.0,-99.9972299118042,0.0022039342778817613,-2.2039953304962473e-05,1.3472076508946885e-06,24
168000,168,-1000.0,-99.99940623474122,0.0015496240833161163,-1.5496332845001983e-05,1.952034364933297e-06,23
169000,169,-1000.0,-99.99705414581298,0.0022389474572262515,-2.2390134152966938e-05,4.01409595218638e-06,22
170000,170,-1000.0,-99.99753076171875,0.0021995235881037186,-2.199577900923274e-05,2.4749297041353203e-06,21
171000,171,-1000.0,-99.99594393157959,0.00283982096829805,-2.8399361580517166e-05,2.4106239365551118e-06,20
172000,172,-1000.0,-99.99633451843262,0.0019280847401464437,-1.9281554163278197e-05,2.784875565225775e-06,19
173000,173,-1000.0,-99.99644775390625,0.0032923636731846673,-3.292480630199241e-05,2.770298351720157e-06,18
174000,174,-1000.0,-99.99455243682861,0.0025508779981758935,-2.551016966436653e-05,1.7682445979971818e-06,17
175000,175,-1000.0,-99.99647608947754,0.003125696598249335,-3.125806748882271e-05,2.7596892572887556e-06,16
176000,176,-1000.0,-100.00016080474853,0.0015250232409006533,-1.5250207885948091e-05,2.5305052884050383e-06,15
177000,177,-1000.0,-99.99957428741455,0.0018814754025496124,-1.8814834122612916e-05,1.3470559495090128e-06,14
178000,178,-1000.0,-99.99741368103027,0.0017279603095066874,-1.728005001227832e-05,1.9926998768937667e-06,13
179000,179,-1000.0,-99.99756636047363,0.0014244960534141923,-1.4245307213568925e-05,1.4022082428368776e-06,14
180000,180,-1000.0,-99.99813276672363,0.001504348943549527,-1.5043770337781037e-05,1.8304288764170452e-06,15
181000,181,-1000.0,-99.99675567626953,0.0024694174834843097,-2.4694976019810343e-05,3.0689972209074766e-06,16
182000,182,-1000.0,-99.99500228881836,0.0016653839087029843,-1.6654671439406634e-05,1.772917084508663e-06,17
183000,183,-1000.0,-99.99321555328369,0.0021393818362604672,-2.139526991329175e-05,2.929904442851239e-06,18
184000,184,-1000.0,-99.99665530395508,0.002413475739208111,-2.413556465335749e-05,3.2193508001796543e-06,19
185000,185,-1000.0,-99.99681271362304,0.0039131737257228115,-3.913298453751318e-05,5.918841012089615e-06,20
186000,186,-1000.0,-99.99653910064697,0.0016077383446371865,-1.6077939887689418e-05,9.783049796396881e-08,19
187000,187,-1000.0,-99.99551790618897,0.003936548977120244,-3.9367254248468685e-05,2.675899056214348e-06,18
188000,188,-1000.0,-99.99676713562012,0.0014774614613602968,-1.4775092272298133e-05,1.3451667774120323e-06,17
189000,189,-1000.0,-99.99737609863281,0.0017094440455086841,-1.7094889008113245e-05,1.8217310462205206e-06,16
190000,190,-1000.0,-99.99793028259278,0.0015535483475274214,-1.5535805022535117e-05,1.8934772857619464e-06,15
191000,191,-1000.0,-99.99746916961669,0.0018315468310983066,-1.8315931856151467e-05,2.088074136850082e-06,16
192000,192,-1000.0,-99.99766471099854,0.0019216703329047384,-1.921715210508689e-05,3.388285783103129e-06,17
193000,193,-1000.0,-99.99792978668214,0.0009668696679240267,-9.668896846030464e-06,8.474345552258456e-07,18
194000,194,-1000.0,-99.99670979309082,0.002085978031601809,-2.0860466668533705e-05,4.302728782704435e-06,19
195000,195,-1000.0,-99.99901654815673,0.0015469988719868288,-1.5470140861253745e-05,1.4332320337757665e-06,20
196000,196,-1000.0,-99.99755196380615,0.0015877659755598444,-1.5878048455971524e-05,2.1484339556536723e-06,21
197000,197,-1000.0,-99.9987368850708,0.0020532945791426256,-2.053320514940594e-05,3.044237528456506e-06,22
198000,198,-1000.0,-99.99645905303954,0.0034603688328325817,-3.460491366996458e-05,6.659858933971918e-06,23
199000,199,-1000.0,-99.99868605041505,0.0010503830734744349,-1.0503968751598164e-05,4.017332262833406e-07,22
200000,200,-1000.0,-99.99837781524658,0.002593096666148636,-2.5931387316497755e-05,3.6700811496643838e-06,21
201000,201,-1000.0,-99.9953459777832,0.004152906888234422,-4.153100174439227e-05,4.897163425710005e-06,20
202000,202,-1000.0,-99.99572775268555,0.0019417423203504963,-1.9418252799288694e-05,1.9438301120544566e-07,19
203000,203,-1000.0,-99.99772483062745,0.0028502931782560196,-2.8503580287288972e-05,7.517862632028027e-06,18
204000,204,-1000.0,-99.99914720916748,0.0002189010465571141,-2.189029133410912e-06,3.070880080713323e-08,17
205000,205,-1000.0,-99.9995638885498,0.0016186326400426385,-1.6186396991157037e-05,2.1413983196225674e-06,18
206000,206,-1000.0,-99.99773093414306,0.00172026095163062,-1.7202999863702476e-05,2.9247843073676448e-06,19
207000,207,-1000.0,-99.99863201904297,0.001459753920955046,-1.459773890383882e-05,1.741179870009546e-06,20
208000,208,-1000.0,-99.99903888702393,0.0020560904360694674,-2.056110197611379e-05,2.7344683072669794e-06,21
209000,209,-1000.0,-99.9994054031372,0.0016073947056081113,-1.6074042631834327e-05,1.945413096109405e-06,22
210000,210,-1000.0,-99.99765431976319,0.0015235011417402838,-1.523536879043756e-05,2.3970927628056415e-06,23
211000,211,-1000.0,-99.99755061340332,0.0015391904763655947,-1.5392281780142792e-05,1.7533063401629079e-06,24
212000,212,-1000.0,-99.99887601470947,0.0015989816159106692,-1.5989995884308388e-05,2.2706294841441376e-06,25
213000,213,-1000.0,-99.99740915679932,0.0027738139494662617,-2.773885816498333e-05,3.3249755802557958e-06,26
214000,214,-1000.0,-99.99839451599121,0.0014167045209082937,-1.4167272662380013e-05,1.420628574010152e-06,25
215000,215,-1000.0,-99.99773121643067,0.001959426550853894,-1.9594710070101468e-05,2.0035954124182353e-06,24
216000,216,-1000.0,-99.99853871154785,0.0015264455285685836,-1.5264678346667773e-05,2.4274538850477256e-06,23
217000,217,-1000.0,-99.9978988494873,0.0032453187756986807,-3.2453869661635595e-05,4.997678452753007e-06,24
217901,218,-901.0,-99.99710229498962,0.00415506852187954,-4.1551889269972685e-05,3.775557856756329e-07,23
218901,219,-1000.0,-99.90511849212646,0.05599701381566255,-0.0005605019508592614,20.82752665644776,22
219901,220,-1000.0,-99.88029242706298,0.04656937493116239,-0.0004662518881306781,18.267599944854275,21
220901,221,-1000.0,-99.90303689575195,0.03195899668797747,-0.00031990015199764583,14.377296202276627,20
221901,222,-1000.0,-99.9111766357422,0.03586934954318609,-0.0003590123823079289,14.894774842411936,19
222901,223,-1000.0,-99.90785291290283,0.0356478337296239,-0.0003568071246681759,15.870847657899649,18
223901,224,-1000.0,-99.87757035064698,0.025495010894325897,-0.0002552626260812996,12.024189405577042,17
224901,225,-1000.0,-99.95091469573974,0.044861615982814705,-0.0004488364725763422,16.179100648001867,16
225867,226,-966.0,-99.93470931596144,0.044818042135572736,-0.0004484732325970198,10.221665078777345,15
226867,227,-1000.0,-99.9594101715088,0.029498613313456903,-0.00029510591611978945,17.869185933302006,14
227867,228,-1000.0,-99.89272773742675,0.04764593857798122,-0.0004769710434098972,22.199928481120303,13
228867,229,-1000.0,-99.93822137451171,0.03080298932346842,-0.00030822030750413603,12.08583005346276,12
229867,230,-1000.0,-99.90994805908203,0.028062432610529365,-0.0002808772615308995,8.829436266800199,11
230234,231,-367.0,-99.8869428920486,0.050616571991965696,-0.0005067386239527707,9.77457458014459,10
231234,232,-1000.0,-99.88338352966309,0.03746627459446093,-0.0003751001745283719,18.323007925421997,9
232234,233,-1000.0,-99.83519619750976,0.03491387348711797,-0.0003497150786186249,10.728153004639097,8
233055,234,-821.0,-99.87530695070738,0.06891357564061926,-0.000689996133625211,13.757614278998489,7
234055,235,-1000.0,-99.88106159973144,0.036078782940720706,-0.0003612174556704723,14.843304404936525,6
235055,236,-1000.0,-99.83897200775147,0.02839966653765829,-0.00028445471709637947,16.251192343535294,5
235831,237,-776.0,-99.75258786899528,0.14447493901302616,-0.0014483327410288803,16.876611822985875,5
236751,238,-920.0,-99.74646371758503,0.14174653578603727,-0.001421068281551998,10.588972992130145,4
237751,239,-1000.0,-99.6962151260376,0.14171410730903666,-0.0014214592512853106,14.587125725758186,3
238751,240,-1000.0,-99.72994960784912,0.11915376059996591,-0.0011947640710588312,9.624296687126622,2
239551,241,-800.0,-99.7286529827118,0.2204677855827169,-0.002210676460464532,6.421049209202716,1
240443,242,-892.0,-99.68700993969836,0.3038651136364947,-0.003048191673321385,5.459534933682371,1
241078,243,-635.0,-99.61133889025591,0.36331416792804927,-0.0036473173834990894,5.267412169476617,1
241520,244,-442.0,-99.47114528466135,0.5446882614485179,-0.005475841862378857,5.4998313573257835,1
242520,245,-1000.0,-99.70229035949707,0.06549899877212095,-0.0006569457786370892,8.501060352792312,1
243474,246,-954.0,-99.57382873119299,0.29478683956174034,-0.0029604851326701467,7.625598303625428,1
244474,247,-1000.0,-99.53246701049805,0.2742417051864925,-0.0027552989835725383,5.155330921475321,1
245474,248,-1000.0,-99.63258307647705,0.10557766223409186,-0.0010596700293622964,5.150392058794503,1
246474,249,-1000.0,-99.62564027404785,0.12427462657224211,-0.0012474160891753408,3.938828547539124,1
247474,250,-1000.0,-99.65759439086914,0.12561829182193496,-0.0012604989372836438,6.97832670437378,1
248474,251,-1000.0,-99.56545025634766,0.12949010243667888,-0.0013005525722355022,6.311561850302154,2
249474,252,-1000.0,-99.55973766326905,0.10642642806977876,-0.0010689705554441519,10.694954488664779,3
250002,253,-528.0,-99.4288851853573,0.3992294676288292,-0.004015226228118496,12.955479251508113,4
251002,254,-1000.0,-99.51847958374023,0.14236555724977687,-0.0014305439336016262,14.102516157768317,3
252002,255,-1000.0,-99.55042686462403,0.08227282900158205,-0.0008264437591358867,6.548835451835621,2
253002,256,-1000.0,-99.5956332321167,0.06065952309750563,-0.0006090580593642402,2.7123254190457375,1
