Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30000,30,-1000.0,-99.86445706176758,0.03055340043133675,-0.00030594869616563415,0.0042723282692604695,20
31000,31,-1000.0,-99.86232112884521,0.02163766415805353,-0.000216674957215705,0.002928626267123036,21
32000,32,-1000.0,-99.89193391418458,0.018302315616858536,-0.00018322115610036878,0.0018542848488141317,22
33000,33,-1000.0,-99.90120768737793,0.0198282594995795,-0.0001984786766705395,0.001197320642269915,23
34000,34,-1000.0,-99.84843977355958,0.20089866652043079,-0.00201203611169125,0.0030174449896876467,24
35000,35,-1000.0,-99.89649111938476,0.04107685255466425,-0.00041119414800639927,0.005177114615042228,25
36000,36,-1000.0,-99.93951977539062,0.03201265376439364,-0.0003203202680615294,0.004115709137025988,26
37000,37,-1000.0,-99.95533179473877,0.018917652523890875,-0.00018926106475979524,0.0028506058630155167,27
38000,38,-1000.0,-99.96069451904297,0.024728006789115662,-0.00024737730072898665,0.002064519056730205,28
39000,39,-1000.0,-99.97171147155761,0.021693150756103417,-0.0002169928916569085,0.0015621344227402004,29
40000,40,-1000.0,-99.9669015045166,0.018932107690993776,-0.00018938376008521585,0.0011535748491369304,30
41000,41,-1000.0,-99.96734338378906,0.016455629666675648,-0.0001646100527399244,0.0008067380401407718,30
42000,42,-1000.0,-99.97395676422119,0.014322395690992256,-0.00014326126677940965,0.0005646396917290985,30
43000,43,-1000.0,-99.96414585113526,0.016496470523832157,-0.0001650238731434608,0.0004926881716964999,30
44000,44,-1000.0,-99.96961322021484,0.007895595205857813,-7.897995152252171e-05,0.00026878475323064777,30
45000,45,-1000.0,-99.97857556915284,0.006237910798442701,-6.239247521713373e-05,7.566704315104288e-05,30
46000,46,-1000.0,-99.98094499206543,0.00550766291311647,-5.5087125987392525e-05,4.780625583134679e-05,30
47000,47,-1000.0,-99.91021469116211,0.2408592908420162,-0.0024107574144100223,0.0026102560612025626,30
48000,48,-1000.0,-99.93969931030273,0.07409924126828009,-0.0007414395058184975,0.005944792180318473,30
49000,49,-1000.0,-99.97617083740235,0.01625804951690128,-0.0001626192459735509,0.004241341264350922,30
50000,50,-1000.0,-99.98471058654785,0.013626130657871797,-0.00013628214331907148,0.002201408729160903,30
51000,51,-1000.0,-99.97565023040771,0.013637742736354853,-0.00013641064304082833,0.0014862574054350262,30
52000,52,-1000.0,-99.9784132232666,0.012635426676151246,-0.00012638154846421164,0.0009627286078275574,30
52953,53,-953.0,-99.98379894468742,0.08516599471340543,-0.0008517979473906624,0.0005306803097949448,30
53953,54,-1000.0,-99.95920429229736,0.04653963063385235,-0.0004655862455423587,23.268088774299155,30
54953,55,-1000.0,-99.93506704711913,0.0384807860230121,-0.00038505788968819633,21.81476594244363,30
55953,56,-1000.0,-99.91247843933105,0.0345424158967131,-0.00034572674440948813,20.654038047038675,29
56953,57,-1000.0,-99.89868727111816,0.031086933001971684,-0.0003111845996294615,22.227164226924877,29
57953,58,-1000.0,-99.90762010955811,0.03655834692887948,-0.0003659215071762275,21.99262424417982,29
58953,59,-1000.0,-99.93609629058838,0.05037917673887627,-0.0005041139148800312,22.099982306812787,29
59953,60,-1000.0,-99.93088162994385,0.030710505239493938,-0.0003073174652177958,22.278597514144078,29
60953,61,-1000.0,-99.89664760589599,0.036991933750902345,-0.0003703020535467803,22.709519401201053,29
61953,62,-1000.0,-99.95171443939209,0.03462947404545673,-0.0003464620315888135,24.136557416549635,29
62953,63,-1000.0,-99.95186379241943,0.03355116933104995,-0.00033567327369431746,19.53766345575785,29
63953,64,-1000.0,-99.94751112365722,0.17524592513718007,-0.0017533795806116874,0.0005351971673904927,29
64953,65,-1000.0,-99.97755448913574,0.013023207275140834,-0.0001302613105680238,0.002941708558299979,28
65953,66,-1000.0,-99.97373036956787,0.013879830387184537,-0.00013883477525421592,0.002558752647170877,27
66953,67,-1000.0,-99.96933986663818,0.0123855085508771,-0.00012389307128965447,0.0019804032098709287,26
67953,68,-1000.0,-99.9806739730835,0.013496239080175792,-0.00013498847871148788,0.0018677261470684244,27
68953,69,-1000.0,-99.98190427398681,0.012501255667916189,-0.00012503518270324396,0.0012035586729525676,28
69953,70,-1000.0,-99.98107000732422,0.01312894961650159,-0.00013131435396260328,0.0009887860917688158,29
70953,71,-1000.0,-99.98637967681884,0.011358242606815928,-0.00011359789846905777,0.0006365760113385476,30
71953,72,-1000.0,-99.98541497802735,0.00863599634583795,-8.637256091536735e-05,0.00036001977232308493,30
72953,73,-1000.0,-99.98911612701416,0.006492622352887011,-6.493329078576477e-05,0.00018209071099795437,30
73953,74,-1000.0,-99.99327278900147,0.005516621487735432,-5.5169926274702556e-05,8.520337204856787e-05,30
74683,75,-730.0,-99.9947239705961,0.005635609556127602,-5.635906908233257e-05,2.911362981440605e-06,30
75683,76,-1000.0,-99.93165682220459,0.04960600204379686,-0.0004963992754773832,20.8611289848597,30
76683,77,-1000.0,-99.9060493774414,0.035025340297943394,-0.00035058277768164906,21.758935267716137,30
77683,78,-1000.0,-99.94023420715332,0.0416082511754918,-0.00041633133547843587,22.446542730699004,30
78683,79,-1000.0,-99.97375334167481,0.03769299718930661,-0.0003770289293879497,20.465926608028575,29
79274,80,-591.0,-99.92440163342884,0.03256852672351878,-0.0003259316662510117,20.08241752439201,28
80274,81,-1000.0,-99.9000252532959,0.041696844355733544,-0.0004173857238775611,41.42193781779491,27
81274,82,-1000.0,-99.86660577392578,0.034994078251639436,-0.00035040820683199844,40.055028604718665,26
82274,83,-1000.0,-99.86765394592285,0.03373507743812901,-0.00033779783648864076,35.84159076300694,25
83274,84,-1000.0,-99.86750214385987,0.0421747002338591,-0.00042230654946296884,39.11218727545408,24
84274,85,-1000.0,-99.92045208740234,0.05031163182771073,-0.0005035168554251754,36.568315686066214,23
85261,86,-987.0,-99.87893756375607,0.05412522477534458,-0.0005419082951377475,26.59089056087354,22
86261,87,-1000.0,-99.86902894592285,0.04933172712959656,-0.0004939642214435542,38.11109688615901,21
87261,88,-1000.0,-99.81674131011962,0.0405352543140362,-0.0004060967507253881,35.689195727981485,20
88261,89,-1000.0,-99.84693081665039,0.04083573652072813,-0.00040898339274659406,31.322235576531494,19
88833,90,-572.0,-99.84124298362465,0.034921598977742385,-0.0003497712762196882,31.53721071028226,19
89833,91,-1000.0,-99.84072640228271,0.04800907591337898,-0.00048085663679908204,30.2993718029301,18
90833,92,-1000.0,-99.89946616363525,0.033558693318692434,-0.0003359246511259962,28.82562325324012,17
91833,93,-1000.0,-99.92106002044677,0.04190804353004088,-0.0004194115186674888,26.59410677777338,16
92724,94,-891.0,-99.8471053323628,0.04575456080728942,-0.00045824624214177683,27.767913308841237,15
93635,95,-911.0,-99.849203157896,0.04033184535514005,-0.00040392756356163903,38.14985272745609,14
94332,96,-697.0,-99.76411523367446,0.055696080997267694,-0.0005582777020255475,43.06541971119739,13
95332,97,-1000.0,-99.70854909515381,0.05027158979765814,-0.0005041853507434251,58.03719604455099,12
96332,98,-1000.0,-99.78007769012451,0.0506384671033122,-0.0005075007784677643,42.002914997504064,11
97332,99,-1000.0,-99.72970267486572,0.04107756513650057,-0.00041188897625033335,36.61469801731905,10
98332,100,-1000.0,-99.74551351165772,0.04584184885248538,-0.00045958807808561364,37.08864827839828,9
99332,101,-1000.0,-99.7998291015625,0.04136157625786558,-0.000414445361582468,26.273359829588838,8
100084,102,-752.0,-99.77751646650599,0.029374561086586086,-0.0002944006037316708,22.086662230767406,8
101084,103,-1000.0,-99.78157702636719,0.034383503394427355,-0.00034458769262928714,25.283025946535716,9
102084,104,-1000.0,-99.77984607696533,0.03884991772582423,-0.0003893563605606015,30.324692598750815,10
103084,105,-1000.0,-99.73377660369873,0.06272631489372092,-0.0006289375277842898,36.50140324593769,11
104084,106,-1000.0,-99.81597611236572,0.03359930863259888,-0.0003366125337969462,25.043285443028196,10
105084,107,-1000.0,-99.90455441284179,0.03640983556472795,-0.0003644462034660535,9.42032177598685,9
105981,108,-897.0,-99.90042966504559,0.03844279696906329,-0.00038481112741914597,9.142807645148046,9
106981,109,-1000.0,-99.88030616760254,0.03655225131804312,-0.0003659605453822619,21.84374253034607,10
107981,110,-1000.0,-99.82750351715087,0.040204509356806396,-0.0004027398055677017,21.393126613502076,11
108803,111,-822.0,-99.84746575645576,0.03079539129206609,-0.000308424365693778,24.192920430511343,12
109509,112,-706.0,-99.81539971024726,0.053603144582905264,-0.0005370227914581225,36.056399995142904,13
110509,113,-1000.0,-99.69972370910645,0.07337652771285166,-0.0007359752362698829,43.42632798008794,14
111509,114,-1000.0,-99.84796331787109,0.04900217121032899,-0.0004907678592734843,27.034160932276034,13
112509,115,-1000.0,-99.79037090301513,0.027625729112159065,-0.0002768376233314948,29.45974354586625,12
113509,116,-1000.0,-99.86924174499512,0.045561646575051525,-0.00045621300191091936,29.752988850296646,11
114509,117,-1000.0,-99.88358821868897,0.030847773692587767,-0.00030883725988145784,23.664227243579557,12
115509,118,-1000.0,-99.81808006286622,0.052318175530337165,-0.000524135261842211,32.76517791471071,13
116509,119,-1000.0,-99.79925843048096,0.048840060060620895,-0.000489382995712762,33.590236208031854,14
117509,120,-1000.0,-99.89531684875489,0.03137420046389388,-0.000314070783832595,22.795663540434905,13
118509,121,-1000.0,-99.91799848175049,0.027526450909510107,-0.000275490415418376,17.537743989036784,12
119509,122,-1000.0,-99.88676785278321,0.02304625844219628,-0.0002307238379778461,13.121250915771165,13
120010,123,-501.0,-99.9238905459345,0.027379586474232203,-0.0002740044080013673,1.980160007741018e-05,14
120559,124,-549.0,-99.91581145184071,0.04105626656453054,-0.00041090860363296564,9.104730281035993,14
121230,125,-671.0,-99.95349110860583,0.03995153498733054,-0.00039970124649193746,27.258065279703512,15
122230,126,-1000.0,-99.84948043823242,0.06953980975909514,-0.0006964463856385608,39.860161160294794,16
123043,127,-813.0,-99.85341388097109,0.04946883686108953,-0.0004954145776133221,42.078004451357735,15
124043,128,-1000.0,-99.8013702392578,0.0592267416590495,-0.0005934461773126247,53.677660200033195,14
125043,129,-1000.0,-99.74922150421142,0.07569038864423165,-0.0007588068107482523,49.435767101239264,13
126043,130,-1000.0,-99.68462352752685,0.04083866350452091,-0.0004096786651678907,44.71908553675334,12
126534,131,-491.0,-99.67625054322532,0.051396824783637815,-0.0005156376218359981,51.65111134016039,12
127534,132,-1000.0,-99.65543100738526,0.05779265461866403,-0.0005799247871837625,53.55051404683124,11
128534,133,-1000.0,-99.73964332580566,0.04519741322737956,-0.0004531539488239339,46.13466052693965,10
129436,134,-902.0,-99.74532985475798,0.03396546266994314,-0.0003405218341490395,42.55069245676617,9
130281,135,-845.0,-99.71029332629323,0.053796802933948555,-0.0005395310869049719,42.37546650858702,8
131075,136,-794.0,-99.71339829682704,0.04710638245292695,-0.0004724177819383969,39.41424558927124,9
131939,137,-864.0,-99.73004124782703,0.04547992320839193,-0.00045603032586114434,42.48342450312548,9
132939,138,-1000.0,-99.68147837829589,0.047436794376951766,-0.00047588373636401043,46.026558867614845,8
133552,139,-613.0,-99.63152201218473,0.04769934979011584,-0.00047875761432493533,34.1258057760274,7
134247,140,-695.0,-99.65891226349974,0.04139704103865482,-0.00041538724533938707,39.19806517610254,6
134902,141,-655.0,-99.66594993067152,0.056747572608722985,-0.0005693777327983837,43.145716380526,6
135658,142,-756.0,-99.62135460263207,0.06153211279979275,-0.0006176598686620051,44.52448835018708,5
136658,143,-1000.0,-99.64900706481933,0.03640612649657148,-0.00036534359517391033,34.02096019106599,4
137418,144,-760.0,-99.69513269725599,0.06932277336789826,-0.00069534762121648,25.32885792255868,3
137935,145,-517.0,-99.72691445562779,0.038187733091133824,-0.0003829230383752118,25.372277192611588,3
138558,146,-623.0,-99.70193925983068,0.062311060318186486,-0.0006249734035343006,25.122197576870306,2
139555,147,-997.0,-99.64072020290608,0.039202275291093075,-0.0003934362900153919,13.92146803990112,1
140077,148,-522.0,-99.59272218024594,0.04949597459743427,-0.0004969838509670912,18.548042165326635,2
141077,149,-1000.0,-99.56993479919434,0.05833366575144133,-0.0005858562212487593,19.829643898899963,2
141745,150,-668.0,-99.43086493943265,0.05113802456099063,-0.0005143073490524382,22.44527457180178,2
142237,151,-492.0,-99.4938568332331,0.038858535597432145,-0.00039056215965740465,15.908770740273216,1
142993,152,-756.0,-99.48883433064455,0.04330663049283245,-0.00043529136494760537,10.822698342028387,1
143450,153,-457.0,-99.50102627877334,0.047642772931324524,-0.00047881689981611985,26.922679376020703,2
143976,154,-526.0,-99.5015494488038,0.0665345905452449,-0.0006686789393111785,21.10177957657588,2
144976,155,-1000.0,-99.51791535186767,0.04985779887747975,-0.0005009932000805728,13.037586270985154,1
145877,156,-901.0,-99.52821524532204,0.0693812077379291,-0.0006971008931177443,9.761503010100355,1
146877,157,-1000.0,-99.43919339752198,0.050264460698445236,-0.0005054793686580509,12.415056244137416,1
147571,158,-694.0,-99.38660511159759,0.05686987584786864,-0.0005722086571325334,8.280604803663861,1
148470,159,-899.0,-99.35177827862664,0.042485307916288816,-0.0004276250375422681,6.723345990841553,1
149024,160,-554.0,-99.42511818124929,0.06246241286906952,-0.0006282357417489033,12.01040836651539,2
150024,161,-1000.0,-99.49644033813476,0.047715571930226484,-0.0004795706436136507,18.89444723977575,1
150832,162,-808.0,-99.3665763930519,0.04279621664177777,-0.00043069026019870244,6.734835246758355,1
151702,163,-870.0,-99.32746377703788,0.0562064864255565,-0.0005658705486704483,7.986961810270796,1
152350,164,-648.0,-99.31425892865217,0.05305433105535331,-0.0005342065845093582,9.281079586277038,2
153265,165,-915.0,-99.33918841419325,0.04841966188612246,-0.00048741753037318377,21.80829617404657,3
154265,166,-1000.0,-99.35914598083497,0.045222749769202236,-0.00045514430828466553,22.23358098576101,2
154651,167,-386.0,-99.36089645148559,0.07126951283812258,-0.0007172792857492079,12.438952670078779,2
155223,168,-572.0,-99.33621291847496,0.07547123832142681,-0.0007597555423555951,13.144787830934678,1
156123,169,-900.0,-99.26546059502496,0.055180839000855283,-0.0005558916331026511,10.388634282504787,1
156680,170,-557.0,-99.24144765418993,0.04914250072900636,-0.0004951812160201957,9.743088058058685,1
157617,171,-937.0,-99.2113014392181,0.06667643116245003,-0.0006720648776419833,11.90051977080514,1
158617,172,-1000.0,-99.16833438110352,0.030919268049192702,-0.0003117856949212243,8.128534873196752,1
158983,173,-366.0,-99.15568127658197,0.05621032016656732,-0.0005668895563308761,9.8684709655083,1
159466,174,-483.0,-99.18019062934702,0.07324524796928726,-0.0007385068278706684,22.870009709866643,2
160310,175,-844.0,-99.16021657103046,0.08042924921369504,-0.000811104009197902,22.16291716445521,3
161031,176,-721.0,-99.10077322273413,0.07186493132153694,-0.0007251702381778271,34.406857779571865,2
161567,177,-536.0,-99.16281499435652,0.07809837604015452,-0.0007875772389539284,24.993746255499094,2
162297,178,-730.0,-99.1095635192035,0.08529592423041879,-0.000860622539356576,24.97464500067165,1
162971,179,-674.0,-99.1098582327189,0.06952908471711573,-0.0007015355077378393,8.924277282175142,1
163362,180,-391.0,-99.15449328800601,0.08605472189506772,-0.0008678852469661819,10.005557930193275,1
164221,181,-859.0,-99.10494681592593,0.07824111499880793,-0.0007894773925274411,17.150984882167144,1
165077,182,-856.0,-99.0552241690805,0.06916518693426144,-0.0006982487548178295,13.685229700189494,1
165694,183,-617.0,-99.08070917608673,0.06732381163742145,-0.0006794845555432313,15.098647201732991,1
166694,184,-1000.0,-99.14835168457032,0.06340470300239051,-0.000639493263630904,9.928987123713762,1
167225,185,-531.0,-99.23697541662528,0.09039297089015969,-0.0009108799468208706,14.192139201949454,1
167893,186,-668.0,-99.27584024532112,0.11355185272085519,-0.0011438014771797099,13.09983696453133,1
168395,187,-502.0,-99.29882393035281,0.17783730618021273,-0.0017909306388658342,10.829430677723293,1
169395,188,-1000.0,-99.2692013092041,0.0759051053792961,-0.0007646390257826953,12.965784119180986,1
170233,189,-838.0,-99.21228298651575,0.10590035034907756,-0.0010674116869528222,13.303845319611222,1
170872,190,-639.0,-99.20743022315752,0.11497104014067638,-0.0011588954565405047,9.902492043267184,1
171380,191,-508.0,-99.21450527821939,0.10985788363138112,-0.0011072764342604476,12.458168519171851,1
172380,192,-1000.0,-99.20131925964355,0.05077879782111045,-0.0005118762351154332,15.963488319478955,1
173298,193,-918.0,-99.14061252535818,0.07612055985577335,-0.0007678040100498999,9.17570880106242,1
174223,194,-925.0,-99.21556807234481,0.07258132306520011,-0.0007315517561949164,14.588930403287483,2
175122,195,-899.0,-99.23112968979476,0.11019329034758038,-0.0011104709851843299,24.17930342984842,3
175981,196,-859.0,-99.17460576369405,0.11636356714970357,-0.001173320188708046,27.393237925559884,3
176712,197,-731.0,-99.2895508543085,0.0890740913801095,-0.0008971144557881165,21.231543383159057,2
177562,198,-850.0,-99.30007648243624,0.11886553431700102,-0.0011970336632925497,14.432241154866743,1
178262,199,-700.0,-99.21966291155134,0.21770138986650017,-0.00219413555214926,10.341414676354466,1
178839,200,-577.0,-99.3484227859788,0.15851857497888167,-0.0015955821998339128,12.03750823151241,1
179482,201,-643.0,-99.35861235717964,0.14046177459898096,-0.0014136849465453633,14.09643776654407,1
180266,202,-784.0,-99.303661463212,0.11499367550899495,-0.0011580003578377164,7.3133485859920935,1
181266,203,-1000.0,-99.32011058044434,0.06773415531770395,-0.000681978251150281,8.452142129377409,1
181811,204,-545.0,-99.23255552239374,0.12260689615109496,-0.0012355511304294321,7.188974088924596,1
182811,205,-1000.0,-99.26152749633789,0.0650928571682126,-0.0006557712621399475,14.901785008186822,2
183317,206,-506.0,-99.137544217317,0.09827260993651454,-0.0009912754114737151,27.509125248095515,3
184285,207,-968.0,-99.19952615627572,0.11664780925384002,-0.0011758907907491094,33.06711274426812,4
184655,208,-370.0,-99.23686511065509,0.19308509355019157,-0.0019456992452844017,31.473652903603295,4
185655,209,-1000.0,-99.33080644989013,0.060238310692819964,-0.0006064413734847573,32.74548442109827,3
186327,210,-672.0,-99.31960490771702,0.13500229644118072,-0.0013592713801733136,30.866941579886117,2
186942,211,-615.0,-99.3003081158894,0.13969371668440353,-0.0014067802943911576,14.09515114864651,2
187356,212,-414.0,-99.3173467848036,0.19251175220546896,-0.001938349728800094,37.363657755291406,3
188048,213,-692.0,-99.41022549888302,0.14290014343246565,-0.0014374793208176686,35.95489298933166,2
188411,214,-363.0,-99.4276149739247,0.1789388988099261,-0.0017996901450050226,22.239968886967134,2
189411,215,-1000.0,-99.51961651611329,0.08787768684797367,-0.0008830187446888457,17.46138646959255,1
189729,216,-318.0,-99.47850286135883,0.23857616014589186,-0.00239826850307941,12.389987190934072,1
190367,217,-638.0,-99.4778402442095,0.1977439155401793,-0.0019878187449057505,11.39503439900469,1
191049,218,-682.0,-99.43375845319015,0.19351028433370593,-0.0019461225980390113,11.98102292811495,1
191654,219,-605.0,-99.3938574042202,0.23184478736131267,-0.0023325866750339916,16.500797646049143,1
192155,220,-501.0,-99.31668002495985,0.3660870685767647,-0.003686058258137115,13.881691787221094,1
193155,221,-1000.0,-99.38412348175049,0.06840450777763715,-0.0006882840576663937,14.498186898995042,1
193731,222,-576.0,-99.37780446476407,0.19435086193321482,-0.00195567675277154,11.012005154010033,1
194550,223,-819.0,-99.29757352277036,0.16697072641705618,-0.0016815186967158607,14.73787658949854,1
195222,224,-672.0,-99.2356968720754,0.15603996426223704,-0.001572417680135687,11.17155727616933,2
196222,225,-1000.0,-99.27530324554444,0.06848640086599687,-0.0006898634265221507,17.33392698043848,1
196912,226,-690.0,-99.23710076152415,0.16173242967661564,-0.0016297577058934187,12.663179289005582,1
197659,227,-747.0,-99.15862802201646,0.1731066569658789,-0.0017457548618708557,23.547394200319246,2
198659,228,-1000.0,-99.06608109283447,0.05629686547362801,-0.0005682758907246207,24.80603899604544,3
199538,229,-879.0,-99.00486147797012,0.15755003632757897,-0.0015913363644535366,36.47876173870226,4
199992,230,-454.0,-98.97024715944534,0.18289572649820515,-0.0018479869632289818,42.37523645207677,4
200423,231,-431.0,-98.97529977324943,0.21405239304609552,-0.002162684968234353,48.91614940107211,5
201232,232,-809.0,-98.86388443426974,0.21874396560530654,-0.002212577088762275,48.54754678561215,4
202232,233,-1000.0,-98.96574873352051,0.09649131901944483,-0.0009749971101543581,35.533891687927344,3
203232,234,-1000.0,-99.10332163238526,0.07290577578546836,-0.0007356542100163473,24.4930716098888,2
203805,235,-573.0,-99.01458058515352,0.24131530861432152,-0.002437169426848079,16.152532419671168,2
204730,236,-925.0,-99.06694133036845,0.16157294537062444,-0.001630947147462754,22.32147644247054,3
205328,237,-598.0,-99.08935146267996,0.31903003010348796,-0.0032196197209308037,26.838215134041896,4
206011,238,-683.0,-99.10847454154823,0.29959500542439127,-0.0030228999771235014,33.357987554291284,3
206627,239,-616.0,-99.1576099395752,0.2597242440296969,-0.0026193072240039673,28.675125984933757,3
207551,240,-924.0,-99.07284304796359,0.23925806078775078,-0.0024149711810724974,19.87040913907761,2
208084,241,-533.0,-99.04223900485441,0.21845695085879593,-0.0022056947929871475,15.616531352383578,1
208847,242,-763.0,-99.01926117143344,0.24656063227040786,-0.002490026984179714,8.649446847676757,1
209357,243,-510.0,-98.95094459384096,0.34381599471367363,-0.0034746105368161783,13.515746478714656,1
209896,244,-539.0,-98.89755853430017,0.32502154746053996,-0.003286446624946907,12.779499366039577,1
210456,245,-560.0,-98.91540144511632,0.25982618469080937,-0.0026267515563284166,9.61935908711528,1
211074,246,-618.0,-98.84122315193842,0.33570408475313973,-0.0033963975156104296,11.612231300072223,1
212020,247,-946.0,-98.84853952581233,0.32265482764437053,-0.0032641334833289634,13.90085783677282,1
212613,248,-593.0,-98.89137427601806,0.32279391402468227,-0.003264126081651212,15.63128490382294,1
213274,249,-661.0,-98.81248210958923,0.25503266778718325,-0.002580976232378578,16.254019352025562,1
213767,250,-493.0,-98.68252783227885,0.4335019864180923,-0.004392895033605885,15.722025986238343,1
214385,251,-618.0,-98.82106210653065,0.2745878037160123,-0.002778636435014252,12.079763222018006,1
215272,252,-887.0,-98.73474312043646,0.2921997644825635,-0.0029594421907406876,14.443901738676818,1
216255,253,-983.0,-98.72917785334077,0.2524421933425641,-0.0025569157854991907,15.759002119477003,1
217016,254,-761.0,-98.62844462651617,0.5352085487165911,-0.005426513119448512,12.539471648904197,1
218016,255,-1000.0,-98.80213363647461,0.11278201332970897,-0.0011414937023998988,12.518017844466106,1
218543,256,-527.0,-98.66473933008183,0.3601117719549616,-0.0036498527680715953,18.65952632732169,1
219448,257,-905.0,-98.77568386351865,0.26397416866621787,-0.0026724610586443417,10.869723709453767,1
219976,258,-528.0,-98.7826148668925,0.27139433082836073,-0.0027473896210791636,16.373430461092788,1
220816,259,-840.0,-98.78516430627732,0.2519115274496941,-0.002550094735568368,10.295398181635635,1
221434,260,-618.0,-98.66565368553582,0.3941400117185267,-0.003994703293353915,13.409840259964673,2
221900,261,-466.0,-98.70915965460912,0.30684529544422123,-0.0031085797561026386,24.66789380224487,2
222316,262,-416.0,-98.72602050121014,0.31976443462247417,-0.0032389073620014354,15.712185311780017,1
222686,263,-370.0,-98.65179012401684,0.3869907946499836,-0.003922795462337692,14.485669777125656,1
223026,264,-340.0,-98.64125608556411,0.3936946395849538,-0.003991176260402162,12.26524875723718,1
223615,265,-589.0,-98.71008077987386,0.27007591884991816,-0.002736052049761713,11.628831838823258,1
224216,266,-601.0,-98.72381860920277,0.2734918916421154,-0.002770272620072875,15.854088475748402,1
224793,267,-577.0,-98.72788787260006,0.29352948372346194,-0.002973116209092174,12.393739223065557,1
225025,268,-232.0,-98.64698965796109,0.4799941847493122,-0.004865776304108184,11.523051678176138,2
225454,269,-429.0,-98.60241997992242,0.43346491430802964,-0.0043960879905005626,30.85283652387721,2
226127,270,-673.0,-98.57031457456047,0.43507490951698075,-0.004413853312681495,29.327601153078902,1
226551,271,-424.0,-98.4734691763824,0.536191027206898,-0.005445030338542156,12.612225499564854,1
226858,272,-307.0,-98.47225691208234,0.4855272538253179,-0.004930599430241603,10.609621617171703,1
227359,273,-501.0,-98.45610524556356,0.5234587655954149,-0.005316671467857012,11.846454505463138,1
227858,274,-499.0,-98.43106494972366,0.5260216367370474,-0.005344061216910812,14.256138801424697,1
228531,275,-673.0,-98.49291864086224,0.4030391093211502,-0.004092061793708887,14.529407791406197,1
228957,276,-426.0,-98.46800821152091,0.45636750805534093,-0.004634677966421435,18.085269128223462,1
229306,277,-349.0,-98.42346215453053,0.5548224590237342,-0.005637095534727592,22.091289260856687,1
229942,278,-636.0,-98.49123468938863,0.4274276501196458,-0.004339753191922331,18.637728608325183,1
230530,279,-588.0,-98.49320946258753,0.467799925176945,-0.004749565251548006,17.151976106286348,1
231290,280,-760.0,-98.49697325857062,0.4530986828651677,-0.004600127982366623,16.37073826186053,1
232051,281,-761.0,-98.37279193692703,0.5478472296595467,-0.00556909302737698,16.340058840504685,1
