Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-99.69644932556152,0.7676706515549967,-0.007700080160810411,0.9367116753458977,19
21000,21,-1000.0,-99.78400020599365,0.283113787884833,-0.002837266368359398,0.6662181505262852,20
22000,22,-1000.0,-99.79052452087403,0.22401747741290062,-0.0022448772414863996,0.3943768483400345,21
23000,23,-1000.0,-99.82773309326171,0.29082825427480985,-0.0029133011966034567,0.2311646100282669,22
24000,24,-1000.0,-99.8417947845459,0.3334902215109133,-0.003340186564460006,0.12488929941132665,23
25000,25,-1000.0,-99.85409889221191,0.11214335200741492,-0.0011230720947015777,0.05641353680565953,24
26000,26,-1000.0,-99.89529559326172,0.0647048371986371,-0.0006477265702490364,0.017528255299897863,25
27000,27,-1000.0,-99.94082796478271,0.034032956658295095,-0.00034053106574509945,0.003931131521530915,26
28000,28,-1000.0,-99.95362529754638,0.0170344659991795,-0.0001704236934725534,0.0006795490427903133,27
29000,29,-1000.0,-99.96197221374511,0.010450318066745647,-0.0001045429360317152,0.0002153035084847943,28
30000,30,-1000.0,-99.96642080688477,0.011552862051010807,-0.00011556742711963888,0.00016978205542545765,29
31000,31,-1000.0,-99.97108413696289,0.027060959955051322,-0.000270687871284632,0.00016824225796517568,30
32000,32,-1000.0,-99.96954108428955,0.007933829185935673,-7.936246480561761e-05,0.00016895254034170648,30
33000,33,-1000.0,-99.97605113983154,0.006901502861582755,-6.903156088781668e-05,0.00011715227708737075,30
34000,34,-1000.0,-99.97942641448975,0.007248126938095359,-7.249618444545215e-05,7.814092393891769e-05,30
35000,35,-1000.0,-99.98268079376221,0.005771418863127818,-5.772418600210097e-05,5.042785488876689e-05,30
36000,36,-1000.0,-99.98799304199218,0.004139211576380228,-4.1397086294570126e-05,4.013456660550219e-05,30
37000,37,-1000.0,-99.98535388946533,0.005414999023375253,-5.415792226291044e-05,3.4571125192996986e-05,30
38000,38,-1000.0,-99.9840934753418,0.004813062276403955,-4.8138279891400515e-05,2.6560628883999015e-05,30
39000,39,-1000.0,-99.98855000305176,0.0033625902973302584,-3.362975357906109e-05,2.0346735312386956e-05,30
40000,40,-1000.0,-99.9878864364624,0.003007517059316222,-3.0078814209432836e-05,1.6783120420313934e-05,30
41000,41,-1000.0,-99.9954499130249,0.003172795491581326,-3.1729398631047646e-05,1.2317162304839257e-05,30
42000,42,-1000.0,-99.99559289550781,0.0024389741238712483,-2.439081616746748e-05,5.595385416313547e-06,30
43000,43,-1000.0,-99.9960453414917,0.0027106832063170066,-2.7107904088205514e-05,6.833654161596314e-06,30
44000,44,-1000.0,-99.99460728454589,0.00339754947040285,-3.3977327004592766e-05,7.084870369453711e-06,30
45000,45,-1000.0,-99.99271999359131,0.002697190888102378,-2.6973872580676325e-05,6.3389996997784695e-06,30
46000,46,-1000.0,-99.99462899780274,0.002348978497172119,-2.3491046676354336e-05,5.724015971793506e-06,30
47000,47,-1000.0,-99.99551163482666,0.0028896413076456378,-2.8897710111212902e-05,6.309391246645646e-06,30
48000,48,-1000.0,-99.99779914093017,0.0027243882173996338,-2.7244481786644768e-05,5.276876577738676e-06,30
49000,49,-1000.0,-99.99765921020507,0.002344848090664302,-2.3449029799139568e-05,5.7244804679612574e-06,30
50000,50,-1000.0,-99.99926084136963,0.002448854401807218,-2.4488725028596696e-05,4.283482139271655e-06,30
51000,51,-1000.0,-99.99452422332763,0.0030583483785795195,-3.0585158560772875e-05,5.791901976749614e-06,30
52000,52,-1000.0,-99.99280654907227,0.0028739446601025944,-2.874151410773917e-05,6.046343892876393e-06,30
53000,53,-1000.0,-99.9936734085083,0.0033115569710949573,-3.31176649303213e-05,4.349848695881065e-06,30
54000,54,-1000.0,-99.99582363891602,0.002108170399165327,-2.1082584476506845e-05,4.334401215089656e-06,30
55000,55,-1000.0,-99.99599631500244,0.0024060981641696893,-2.4061945006179225e-05,3.7064988742372407e-06,30
56000,56,-1000.0,-99.9959457321167,0.002370526376781339,-2.3706224881675113e-05,4.163423126954058e-06,30
57000,57,-1000.0,-99.99774394989014,0.0020904026160895968,-2.090449777684103e-05,4.392570327240719e-06,30
58000,58,-1000.0,-99.99738101196289,0.0019258968101459617,-1.9259472504740527e-05,3.625325247071487e-06,30
59000,59,-1000.0,-99.99635272979737,0.00262453420734751,-2.6246299346930472e-05,4.5100591722189165e-06,30
60000,60,-1000.0,-99.99821476745605,0.001859197289212418,-1.8592304808000282e-05,2.576819813327802e-06,30
61000,61,-1000.0,-99.99588124847412,0.002405996929741947,-2.406096030858932e-05,4.137226398256644e-06,30
62000,62,-1000.0,-99.99799756622315,0.0020058954869498907,-2.005935654482978e-05,2.7290319197845747e-06,30
63000,63,-1000.0,-99.99642276763916,0.0017854035060551015,-1.7854673763718813e-05,2.878249232651342e-06,30
64000,64,-1000.0,-99.99672089385986,0.002014385652909499,-2.0144517089191763e-05,2.9197034111234643e-06,30
65000,65,-1000.0,-99.9965444946289,0.0018494653769091994,-1.8495292874930686e-05,2.4835387465032e-06,30
66000,66,-1000.0,-99.99766445922852,0.0020606176115613097,-2.0606657392498137e-05,3.7274207905397814e-06,30
67000,67,-1000.0,-99.99627192687988,0.0019690167892842045,-1.969090198406602e-05,3.320897874232287e-06,30
68000,68,-1000.0,-99.99822497558594,0.0016825872591293878,-1.6826171259941695e-05,1.9535823559522216e-06,30
69000,69,-1000.0,-99.99626522827148,0.0024176332729421023,-2.417723569398446e-05,4.1216680215825365e-06,30
70000,70,-1000.0,-99.99759467315674,0.0016143837328217718,-1.6144225649610904e-05,1.7717944811010967e-06,30
71000,71,-1000.0,-99.99717183685303,0.0019083179109269993,-1.908371882797296e-05,2.6186431488781636e-06,30
72000,72,-1000.0,-99.9974721069336,0.0018409590059239027,-1.841005544575416e-05,2.624296205169685e-06,30
73000,73,-1000.0,-99.9966088104248,0.0026291460539227406,-2.629235216273302e-05,3.7129459364564354e-06,30
74000,74,-1000.0,-99.99700936889649,0.0023435366535438707,-2.3436067421760463e-05,1.8613507783697968e-06,30
75000,75,-1000.0,-99.99739342498779,0.00203020840253001,-2.030261322814333e-05,3.544261641650337e-06,29
76000,76,-1000.0,-99.9987653503418,0.0014632202214504987,-1.4632382873170117e-05,1.841886826468908e-06,28
77000,77,-1000.0,-99.99775284576415,0.0019030939557533463,-1.9031367221708125e-05,2.573438983631604e-06,29
78000,78,-1000.0,-99.99841554260254,0.00174060094676732,-1.740628526284767e-05,1.943560381505449e-06,30
79000,79,-1000.0,-99.99700666809082,0.002224159808769314,-2.224226387247496e-05,3.791376850415418e-06,30
80000,80,-1000.0,-99.99790954589844,0.0021905726646771267,-2.190618458550543e-05,3.162538552828664e-06,30
81000,81,-1000.0,-99.99857434082031,0.0011082376535735757,-1.1082534534906696e-05,7.33707924268856e-07,30
82000,82,-1000.0,-99.99756130981446,0.0019812481038474837,-1.981296421528862e-05,2.5342461151467433e-06,30
83000,83,-1000.0,-99.99798532867432,0.0016819609686749707,-1.681994855343021e-05,1.848583201422116e-06,30
84000,84,-1000.0,-99.99956845092774,0.001692599702552721,-1.6926070069825566e-05,2.7279840126652745e-06,30
85000,85,-1000.0,-100.00063282775879,0.0018875292464083128,-1.8875173016748756e-05,1.9875341782835677e-06,30
86000,86,-1000.0,-99.99720207214355,0.002535980296726841,-2.53605125361132e-05,3.6560905318197e-06,30
87000,87,-1000.0,-99.99785558319091,0.0020695685182229215,-2.069612899349818e-05,2.875118573513191e-06,29
88000,88,-1000.0,-99.99828314971924,0.001349742405471642,-1.3497655789257734e-05,1.3880563525958677e-06,28
89000,89,-1000.0,-99.9968250656128,0.003181456714282403,-3.181557726652715e-05,2.561985986972104e-06,27
90000,90,-1000.0,-99.99678559112549,0.0020285257831940003,-2.0285909904028235e-05,1.6539477127821555e-06,26
91000,91,-1000.0,-99.99593292999268,0.0026099874874490913,-2.6100936417847595e-05,3.148404681269312e-06,25
92000,92,-1000.0,-99.99599160003662,0.0015682927740242871,-1.5683556399911864e-05,1.5885677403275622e-06,24
93000,93,-1000.0,-99.99520918273926,0.0027700595348081297,-2.7701922496565818e-05,2.5118270483517335e-06,23
94000,94,-1000.0,-99.9961602935791,0.0023423252234989205,-2.342415165364429e-05,2.8399936248320045e-06,22
95000,95,-1000.0,-99.9953773651123,0.0031386683322121548,-3.138813428096741e-05,4.423011753829087e-06,21
96000,96,-1000.0,-99.99771535491944,0.001994404135063158,-1.99444970116014e-05,3.6031483365377425e-06,20
97000,97,-1000.0,-99.99855544281006,0.0017984711176628277,-1.7984970979819676e-05,1.4222166331592233e-06,19
98000,98,-1000.0,-99.99715153503418,0.0019890556524750514,-1.9891123116423794e-05,3.3134229642541867e-06,18
99000,99,-1000.0,-99.99688700103759,0.0026979753812331132,-2.6980593717933625e-05,3.340095803650911e-06,19
100000,100,-1000.0,-99.99724050140381,0.0009845428063292552,-9.845699755239084e-06,7.854711184904773e-07,18
101000,101,-1000.0,-99.99878182983399,0.0020011587976865725,-2.0011831755029836e-05,2.533052623732601e-06,19
102000,102,-1000.0,-99.99940275573731,0.0018006308979887985,-1.800641652217758e-05,2.123381792614509e-06,20
103000,103,-1000.0,-99.9981421508789,0.002026338057940586,-2.02637570494381e-05,3.3412411923450234e-06,21
104000,104,-1000.0,-99.99878227233887,0.0017671021046414721,-1.7671236233946407e-05,1.8370479021996288e-06,22
105000,105,-1000.0,-99.9983671798706,0.0017345014056860933,-1.7345297274366335e-05,1.987273411089063e-06,23
106000,106,-1000.0,-99.99880812072755,0.0020027090122062404,-2.002732882364348e-05,3.35350752851582e-06,24
107000,107,-1000.0,-99.99954425811768,0.0013938351903678484,-1.3938415426875316e-05,1.482155087899173e-06,25
108000,108,-1000.0,-99.99923329162597,0.001480933122775198,-1.4809444773005203e-05,1.5619184352999582e-06,26
109000,109,-1000.0,-100.00041470336915,0.0021000381140659683,-2.100029405173272e-05,3.4526770001548355e-06,27
110000,110,-1000.0,-99.99810027313232,0.0026334196993361095,-2.633469728068086e-05,4.253621127702445e-06,28
111000,111,-1000.0,-99.99925942230225,0.001004634611479618,-1.0046420516345946e-05,9.425664582067839e-07,28
112000,112,-1000.0,-99.99877173614502,0.002038570776939342,-2.0385958162749022e-05,2.981909904292479e-06,29
113000,113,-1000.0,-99.9988949432373,0.0026868184832699155,-2.6868481744673708e-05,6.41736410437943e-06,30
114000,114,-1000.0,-100.00018029785156,0.001106200027717802,-1.106198033266514e-05,8.382212927244836e-07,30
115000,115,-1000.0,-99.99869227600098,0.0021042578710031715,-2.1042853892482146e-05,2.7717749075009124e-06,30
116000,116,-1000.0,-99.99838285064698,0.0017460577324051642,-1.7460859692231187e-05,2.354480522626545e-06,30
117000,117,-1000.0,-99.99959884643555,0.0022157539685162117,-2.2157628571278928e-05,4.196727038220161e-06,30
118000,118,-1000.0,-99.9996962738037,0.001253962371716281,-1.2539661803400633e-05,1.6050399019036377e-06,29
119000,119,-1000.0,-99.99804742431641,0.0020468255735028047,-2.0468655401016164e-05,3.429428574349913e-06,30
120000,120,-1000.0,-99.99925941467285,0.0013527307456316496,-1.352740763831261e-05,1.6055361680287206e-06,30
121000,121,-1000.0,-99.99862449645997,0.0017619925690448468,-1.7620168056483843e-05,2.663851852389598e-06,30
122000,122,-1000.0,-99.99740480041504,0.0027046808043533536,-2.704750998040029e-05,3.5145495846791166e-06,30
123000,123,-1000.0,-99.99702915191651,0.0034137658860740575,-3.413867306885517e-05,2.1840791220597567e-06,29
124000,124,-1000.0,-99.99691484832763,0.0017851308920052314,-1.7851859676999688e-05,2.0215687649169924e-06,28
125000,125,-1000.0,-99.9982910079956,0.0014824965278004449,-1.4825218639805638e-05,1.8239892413021153e-06,27
126000,126,-1000.0,-99.99734266662598,0.0015263721202244682,-1.5264126820980948e-05,2.0593943537505765e-06,26
127000,127,-1000.0,-100.0003646850586,0.0019592769117706146,-1.959269766606518e-05,3.2457182352345628e-06,27
128000,128,-1000.0,-99.99951802062988,0.0014396979551263521,-1.4397048942069328e-05,1.7943031944582798e-06,28
129000,129,-1000.0,-99.99817923736572,0.0019836271901487496,-1.9836633079490508e-05,2.50392687354406e-06,29
130000,130,-1000.0,-99.99805709075927,0.0016427897833855478,-1.642821701920203e-05,2.294253116872369e-06,30
131000,131,-1000.0,-99.99953041839599,0.0017166733727004642,-1.7166814339206773e-05,2.760946104274353e-06,30
132000,132,-1000.0,-99.9969550704956,0.003836176437071116,-3.836293249496145e-05,3.5708797560687344e-06,30
133000,133,-1000.0,-99.99825630187988,0.0014007835447968897,-1.4008079706591407e-05,1.0806574348976028e-06,29
134000,134,-1000.0,-99.99887316894531,0.001523254533014063,-1.5232716977126001e-05,1.9676991509527396e-06,28
135000,135,-1000.0,-99.9964917678833,0.0031809775307281895,-3.181089130718734e-05,4.886722473031569e-06,27
136000,136,-1000.0,-99.9991037979126,0.001354785916198052,-1.3547980579265272e-05,2.008160337368281e-06,26
137000,137,-1000.0,-99.99855638122558,0.0018291251263905632,-1.829151532365497e-05,3.163424817557825e-06,25
138000,138,-1000.0,-99.9953175201416,0.004784505100589698,-4.7847291445681714e-05,2.4194080805841624e-06,24
139000,139,-1000.0,-99.99590956878662,0.0017785106603509732,-1.778583412082017e-05,1.309926895658009e-06,23
140000,140,-1000.0,-99.99918663787842,0.0024045332679769925,-2.40455282569887e-05,4.153385099129992e-06,22
141000,141,-1000.0,-99.99719611358643,0.0024087711146346287,-2.4088386557344216e-05,1.896035658148776e-06,21
142000,142,-1000.0,-99.99791078948975,0.0012899148994406082,-1.2899418490412945e-05,1.5811247232022651e-06,20
143000,143,-1000.0,-99.99618167114258,0.0024074684149245087,-2.407560343495864e-05,2.871701142225902e-06,21
144000,144,-1000.0,-99.99811209869385,0.002186235100452786,-2.1862763751930296e-05,3.2516049150217443e-06,22
145000,145,-1000.0,-99.99931062316895,0.0017061986670718458,-1.7062104292912343e-05,3.29389613159492e-06,23
146000,146,-1000.0,-99.99619414520264,0.0027701017192462867,-2.7702071493079757e-05,2.043023934561461e-06,24
147000,147,-1000.0,-99.99877883911132,0.0014098228574964786,-1.409840073912054e-05,1.909264678999989e-06,23
148000,148,-1000.0,-99.99747400665284,0.002159852343758402,-2.159906902863073e-05,2.4335130123631644e-06,24
149000,149,-1000.0,-99.99637731933593,0.002025355491177116,-2.025428865997009e-05,3.1128320213724693e-06,23
150000,150,-1000.0,-99.99667748260498,0.0016799227187882034,-1.6799785363673068e-05,1.5338030877387609e-06,24
151000,151,-1000.0,-99.99810565948486,0.0016850764781401592,-1.685108399831301e-05,2.385959522484882e-06,25
152000,152,-1000.0,-99.99895085906982,0.0014743794140139402,-1.4743948824941248e-05,1.9277242334965196e-06,26
153000,153,-1000.0,-99.99649981689453,0.00219468248140912,-2.1947593020034146e-05,3.3844875945874263e-06,27
154000,154,-1000.0,-99.99844612884522,0.002139560031661389,-2.1395932781841687e-05,3.802785232323913e-06,28
155000,155,-1000.0,-99.99849252319336,0.002183224721708925,-2.1832576338113837e-05,2.4833223586142594e-06,29
156000,156,-1000.0,-99.99792855834961,0.002136765493913778,-2.1368097566810675e-05,2.9690898772969377e-06,28
157000,157,-1000.0,-99.99809009552001,0.0019459284697286975,-1.945965635813555e-05,2.016165806537629e-06,28
158000,158,-1000.0,-99.99803260040284,0.0015619240451608873,-1.5619547750528397e-05,2.339550090027842e-06,27
159000,159,-1000.0,-99.99865343475342,0.0012299758152487536,-1.22999237789865e-05,1.430197679894718e-06,28
160000,160,-1000.0,-99.99743434143066,0.0022416845379649684,-2.241742053412064e-05,2.5020946702625223e-06,29
161000,161,-1000.0,-99.99624645233155,0.002555973070089722,-2.5560690133585766e-05,3.5428795738425834e-06,30
162000,162,-1000.0,-99.99749328613281,0.0016735123842311378,-1.6735543354497397e-05,2.527321256366122e-06,30
163000,163,-1000.0,-99.99567716217041,0.0030107580215975476,-3.0108881774106874e-05,1.8446110779564151e-06,29
164000,164,-1000.0,-99.99624596405029,0.002131943114264445,-2.1320231511799964e-05,2.3326218649799557e-06,28
165000,165,-1000.0,-99.99904982757569,0.001859081514355518,-1.8590991790032577e-05,2.565298762817747e-06,27
166000,166,-1000.0,-99.99889044189453,0.001999135817195476,-1.9991579990150954e-05,3.5297205801612107e-06,26
167000,167,-1000.0,-99.99710312652589,0.0019807958922732818,-1.980853275086369e-05,2.1536945151865437e-06,25
168000,168,-1000.0,-99.99681346130372,0.0019722096196640657,-1.9722724668894193e-05,2.7945975891725537e-06,26
169000,169,-1000.0,-99.99848983764649,0.0021619824184405372,-2.162015068378177e-05,2.19054262163354e-06,27
170000,170,-1000.0,-99.99708909606933,0.0014762648263955853,-1.476307800297373e-05,1.8637364307778626e-06,26
171000,171,-1000.0,-99.99644931030274,0.0025060992510759776,-2.5061882380435398e-05,2.8689554124525786e-06,27
172000,172,-1000.0,-99.99682334136963,0.0019198105065092415,-1.9198714942727563e-05,2.394707354824277e-06,26
173000,173,-1000.0,-99.99830587005616,0.0018919643266791552,-1.8919963795563577e-05,2.8742930792304833e-06,27
174000,174,-1000.0,-99.99872232818603,0.001581366947579589,-1.5813871525175066e-05,1.687128712944741e-06,26
175000,175,-1000.0,-99.99837557983399,0.001983397643945142,-1.983429863179818e-05,2.754062699864335e-06,27
176000,176,-1000.0,-99.99752626800537,0.0023841366063164014,-2.3841955849254003e-05,2.288220220293624e-06,28
177000,177,-1000.0,-99.99808853912353,0.0014700488453012806,-1.470076945246943e-05,1.7456152542081326e-06,29
178000,178,-1000.0,-99.99819792175293,0.002461086786137727,-2.4611311376465904e-05,3.7025001353754307e-06,30
179000,179,-1000.0,-99.9977823791504,0.0017969907617079253,-1.7970306130334738e-05,1.376957605714324e-06,29
180000,180,-1000.0,-99.99766719055175,0.0015646878817481206,-1.5647243837863845e-05,2.3091948286264598e-06,30
181000,181,-1000.0,-99.99972792816162,0.0016798592094152927,-1.6798637798515608e-05,1.5356715349525985e-06,30
182000,182,-1000.0,-99.99784382629394,0.0021818642870349726,-2.1819113328334207e-05,2.8455415702524077e-06,30
183000,183,-1000.0,-99.99753545379639,0.0014780520739965924,-1.4780885021706586e-05,2.0934167098403123e-06,30
184000,184,-1000.0,-99.9985480041504,0.0019243027636497655,-1.9243307048517327e-05,3.182564295002521e-06,30
185000,185,-1000.0,-99.99811226654053,0.002256682472825178,-2.256725073779484e-05,3.7571327061982627e-06,30
186000,186,-1000.0,-99.9958546218872,0.002319134695344758,-2.3192308362322284e-05,1.3587230296252528e-06,30
187000,187,-1000.0,-99.9967680053711,0.00224115646188058,-2.241228898278194e-05,3.158196987840256e-06,29
188000,188,-1000.0,-99.99913027191162,0.0016433039112202204,-1.6433182036202186e-05,2.2284560547518594e-06,28
189000,189,-1000.0,-99.99897876739502,0.001375776118737073,-1.3757901687548524e-05,1.4353226148386966e-06,27
190000,190,-1000.0,-99.99726427459717,0.0025035619793695486,-2.5036304718243594e-05,3.950375153920049e-06,28
191000,191,-1000.0,-99.99882901763917,0.002216978965107176,-2.2170049258437965e-05,3.3587497292728585e-06,29
192000,192,-1000.0,-99.99972727966309,0.0016733253712552824,-1.673329934766318e-05,2.4626203464777065e-06,28
193000,193,-1000.0,-99.99907526397705,0.0016079592917185358,-1.6079741612348446e-05,1.9049272301003838e-06,27
194000,194,-1000.0,-99.99779597473145,0.0021211895316782916,-2.1212362842620024e-05,2.669975233175137e-06,28
195000,195,-1000.0,-99.99835354614258,0.0012702465239508764,-1.270267438318114e-05,1.5626371855432808e-06,29
196000,196,-1000.0,-100.00174763488769,0.0030575619781755426,-3.057508544089532e-05,4.338658373910676e-06,30
197000,197,-1000.0,-99.99956073760987,0.001383539074759533,-1.3835451521530369e-05,1.1471544253254251e-06,29
198000,198,-1000.0,-99.9989612197876,0.0015736335040224762,-1.5736498507857386e-05,1.9558810163857743e-06,30
199000,199,-1000.0,-99.9993239364624,0.0017471413296576786,-1.7471531415230145e-05,3.14467781794292e-06,29
200000,200,-1000.0,-99.99762753295899,0.0025769560132423213,-2.5770171521248968e-05,2.669450627195147e-06,30
201000,201,-1000.0,-99.99854008483887,0.0013996261546932113,-1.3996465883459568e-05,1.5686895860085316e-06,29
202000,202,-1000.0,-99.99875176239014,0.002085058085489343,-2.08508411229343e-05,3.968673465408301e-06,28
203000,203,-1000.0,-99.9998661956787,0.0015759483249628147,-1.5759504336525964e-05,1.3414587721740646e-06,27
204000,204,-1000.0,-99.9987307357788,0.0024572469339058994,-2.457278123257933e-05,2.3455996185361982e-06,28
205000,205,-1000.0,-99.99806902313233,0.002152933401574522,-2.1529749750232564e-05,3.7936950968173734e-06,27
206000,206,-1000.0,-99.99882726287842,0.0017752137532582972,-1.775234572093119e-05,2.8494320968661667e-06,26
207000,207,-1000.0,-99.99984020233154,0.001422116315924823,-1.42211858843717e-05,1.701939672386743e-06,25
208000,208,-1000.0,-99.99894120788574,0.001619755042736042,-1.619772192756288e-05,2.245643118328644e-06,26
209000,209,-1000.0,-99.99941273498536,0.001300435463717991,-1.3004431007653571e-05,1.6013051355230345e-06,27
210000,210,-1000.0,-99.99820730590821,0.001904230379753192,-1.9042645173906875e-05,2.021636584402131e-06,28
211000,211,-1000.0,-99.99809624481202,0.002200186472356788,-2.200228359318326e-05,1.9373293839066717e-06,29
212000,212,-1000.0,-99.99804640960693,0.0021605830167510526,-2.1606252265179082e-05,2.917884664896064e-06,30
213000,213,-1000.0,-99.99886820220948,0.0019832025860287124,-1.9832250321258072e-05,2.8231456661842457e-06,29
214000,214,-1000.0,-99.99825731658936,0.0022385951111380067,-2.2386341234435008e-05,2.6445544397688536e-06,28
215000,215,-1000.0,-99.99765599060059,0.00204541914926065,-2.0454670952016234e-05,2.8644501238090925e-06,27
216000,216,-1000.0,-99.99809702301026,0.0014583679879645493,-1.458395740899918e-05,1.129700537660483e-06,26
217000,217,-1000.0,-99.99669367218017,0.0017798248580767867,-1.7798837068669474e-05,2.3371014873418973e-06,25
218000,218,-1000.0,-99.99782154846191,0.0018087218328209833,-1.808761235807945e-05,2.4919346578826664e-06,26
219000,219,-1000.0,-99.99864552307129,0.0019232177801565002,-1.9232438300504613e-05,3.3345260459896055e-06,27
220000,220,-1000.0,-99.99881637573242,0.0018530032504378777,-1.8530251832936317e-05,1.0896306135919076e-06,28
221000,221,-1000.0,-99.99761843109131,0.0019342558916590857,-1.934301958393127e-05,3.7332257246021073e-06,29
222000,222,-1000.0,-99.998281791687,0.001885918787623382,-1.8859511921935452e-05,1.5945974873829983e-06,28
223000,223,-1000.0,-99.99755606079101,0.001359889352435542,-1.359922588116885e-05,1.516470954129545e-06,27
224000,224,-1000.0,-99.99946513366699,0.0020018287766031505,-2.00183948376859e-05,3.2615034755849593e-06,28
225000,225,-1000.0,-99.99867680358886,0.0015931909409092754,-1.5932120222335755e-05,2.658899924824709e-06,29
226000,226,-1000.0,-99.99706835174561,0.002648850903035054,-2.6489285603029524e-05,2.537332752353905e-06,30
227000,227,-1000.0,-99.9982530822754,0.0017143432048509974,-1.7143731535394823e-05,2.5347342515260607e-06,29
228000,228,-1000.0,-99.99753356170655,0.0015657969061446105,-1.5658355265116487e-05,1.7375754219415286e-06,28
229000,229,-1000.0,-99.99723860168457,0.0019741985374614394,-1.9742530544520275e-05,2.321476108591014e-06,27
230000,230,-1000.0,-99.99707694244385,0.002042318945531515,-2.0423786454348355e-05,3.396875005932998e-06,28
231000,231,-1000.0,-99.99856884002685,0.0012059086925302715,-1.2059259512597918e-05,1.1455327928047154e-06,27
232000,232,-1000.0,-99.99890280151367,0.001643591180862031,-1.643609214517454e-05,2.3551026326913414e-06,28
233000,233,-1000.0,-99.99745122528076,0.002273127235308264,-2.273185173677292e-05,1.8429998353894917e-06,29
234000,234,-1000.0,-99.99653153991699,0.00215092027967542,-2.1509948860744314e-05,2.9984727351006767e-06,30
235000,235,-1000.0,-99.99689512634278,0.001917001704482903,-1.9170612268119272e-05,2.30820488371819e-06,29
236000,236,-1000.0,-99.99900651550293,0.002141309238707661,-2.1413305124943337e-05,3.2207400278139177e-06,28
237000,237,-1000.0,-99.99964614868163,0.0014537567661139013,-1.4537619102695867e-05,2.034299908132198e-06,27
238000,238,-1000.0,-99.99678800201416,0.0043216690809038845,-4.3218078972864976e-05,2.1476199461858413e-06,28
239000,239,-1000.0,-99.99658968353272,0.002390946505690946,-2.391028047314181e-05,2.4148012740852207e-06,27
240000,240,-1000.0,-99.99727391815186,0.0013814447373011534,-1.3814823976420308e-05,1.7187564582172853e-06,26
241000,241,-1000.0,-99.99816064453125,0.0013854687695203697,-1.385494253684694e-05,2.0851008670774718e-06,25
242000,242,-1000.0,-99.99633675384521,0.002130564707491539,-2.1306427581804502e-05,3.2346404112786333e-06,26
243000,243,-1000.0,-99.99665897369385,0.0025730101303295906,-2.5730960981471122e-05,2.0153966900693376e-06,27
244000,244,-1000.0,-99.99553993988037,0.001680844756596715,-1.6809197266270855e-05,2.160775111747171e-06,26
245000,245,-1000.0,-99.99577169036866,0.002931586957445612,-2.9317109192607742e-05,4.5114666089602905e-06,25
246000,246,-1000.0,-99.99800623321534,0.00106514840405,-1.0651696410485035e-05,4.6221367909993206e-07,24
247000,247,-1000.0,-99.9971792602539,0.0018594150488811909,-1.8594674996200185e-05,2.3797242037630895e-06,25
248000,248,-1000.0,-99.99881623840332,0.001758425344752061,-1.758446160562408e-05,2.9638133113962793e-06,26
249000,249,-1000.0,-99.99936507415771,0.0018980922880433462,-1.898104339598312e-05,2.9181274251186553e-06,27
250000,250,-1000.0,-99.99640982818603,0.0028076790197343153,-2.8077798238541495e-05,2.845687647663908e-06,28
251000,251,-1000.0,-99.9964691696167,0.0017570130886643935,-1.7570751280068707e-05,1.7221895732859594e-06,27
252000,252,-1000.0,-99.99600797271728,0.002193117172072509,-2.193204725403513e-05,2.793133970328654e-06,26
