Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
35208,103,-216.0,-67.2596698884041,1.93006606139469,-0.028695740918696405,108.09640272916187,5
35372,104,-163.0,-66.87110705491973,1.6659057515517752,-0.024912190405096842,110.6815018682945,5
35532,105,-159.0,-66.92710170745849,1.473925381143327,-0.022022847897790708,92.74716270267963,5
35655,106,-122.0,-67.23514773981358,1.3548204984235914,-0.020150479979109626,106.61115129497962,5
35807,107,-151.0,-66.64460167131926,1.5721257168342715,-0.023589693349624165,112.8335353622311,5
35961,108,-153.0,-65.98580469403949,1.4388064068136703,-0.021804786855067905,95.87720291800314,5
36105,109,-143.0,-66.4023729165395,1.5378508224886618,-0.023159576306430667,102.1250248849392,5
36274,110,-168.0,-66.34155379526715,1.253836581969078,-0.018899716847731226,88.0211060861864,5
36385,111,-110.0,-66.7515317212354,1.1959377192241283,-0.017916258824120276,110.40891278756631,5
36505,112,-119.0,-66.34694042205811,1.275152439080667,-0.019219461077917648,114.6539220949014,5
36685,113,-179.0,-64.96422714657254,1.5519642488264775,-0.02388952069459596,112.28348508940803,5
36805,114,-119.0,-64.80477183659872,1.284656924676778,-0.019823492750132076,110.68729509512583,5
36908,115,-102.0,-65.17996889873616,1.0279173345149313,-0.015770448373669945,89.73114759019278,5
37133,116,-224.0,-63.65336744520399,1.501606414655264,-0.02359036881981023,102.34723339504666,5
37328,117,-194.0,-63.81331088726337,1.568920551960346,-0.024586101710536542,102.44814405808081,5
37468,118,-139.0,-64.44714922223773,1.3621162148425836,-0.021135399025106614,109.22924812861851,5
37564,119,-95.0,-64.41946792602539,1.0660248179995262,-0.016548177939371855,116.46273273477952,5
37688,120,-123.0,-64.01425887692359,1.109586907644063,-0.01733343363042599,107.8670824516204,5
37866,121,-177.0,-63.169371015570135,1.5228716645364258,-0.02410775412281792,97.88450219256154,5
38020,122,-153.0,-62.58383515593293,1.5920425632487676,-0.02543855868343732,107.47023115994094,5
38141,123,-120.0,-63.04721091404434,0.9133235079473874,-0.014486342769271276,122.4965467630339,5
38318,124,-176.0,-62.126856960145766,1.1206817518741876,-0.018038603700700685,100.43079431986405,5
38456,125,-137.0,-62.87194362585095,0.8923393683730243,-0.014192966161238931,109.82082264146943,5
38566,126,-109.0,-62.56258992281827,1.0208674855721847,-0.016317538753296508,111.90989331548865,5
38714,127,-147.0,-62.14450666066762,1.345349644812058,-0.02164872998603357,110.20107198244817,5
38817,128,-102.0,-62.6303447612281,0.9074650958256817,-0.014489224022082286,100.16729471058521,5
38959,129,-141.0,-62.390229749007965,1.1976413458436888,-0.019195975886957393,103.9358183934655,5
39064,130,-104.0,-62.615101078578405,0.8707928889842237,-0.01390707471495459,99.31464116459802,5
39182,131,-117.0,-62.36175912113513,1.1720386570110297,-0.018794188514380958,116.4144798052513,5
39374,132,-191.0,-61.22962953646978,1.1846794007484969,-0.0193481392867627,132.63088739663363,5
39487,133,-112.0,-61.81789040354501,0.8492064904145382,-0.013737228573653164,96.95682493142323,5
39567,134,-79.0,-61.79150562286377,0.8982327086187843,-0.01453650788347881,112.75604253113269,5
39687,135,-119.0,-61.463674513498944,0.9560257267334746,-0.015554321057123061,111.27553264300029,5
39895,136,-207.0,-60.90438111011799,1.0222959554805504,-0.016785261369493126,112.49488294583101,5
