Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0894732062350958,1.3666146573519584,-1.2543811536904,18.38315894985199,5
1563,2,-562.0,-6.0106681928329735,4.068826951139527,-0.6769342144008436,19.1256010875397,5
2563,3,-1000.0,-11.50740946316719,6.167300460520183,-0.5359416887232892,33.45612307357788,5
3455,4,-891.0,-16.46268120047223,5.780873166670726,-0.3511501617673859,54.73021615460315,5
3989,5,-533.0,-21.234415462401028,5.632793472305855,-0.2652671782879839,58.69476219777311,5
4989,6,-1000.0,-28.366811513900757,4.396080518437815,-0.1549726699556479,57.87112591743469,5
5341,7,-351.0,-35.84619796817953,4.119079506251036,-0.11490980186817915,53.27023901451718,5
5800,8,-458.0,-36.918925250018084,8.128310886463685,-0.22016650894949072,53.43107575892363,5
6357,9,-556.0,-45.17060561668081,4.738470401160569,-0.10490163539916597,57.94963408286952,5
6772,10,-414.0,-47.24479394476098,6.004565028782081,-0.12709474478400035,57.776707008086056,5
7360,11,-587.0,-53.26201115822305,4.474438753382256,-0.08400806984344325,58.074509980727214,5
7797,12,-436.0,-59.98719459376564,4.5765436705584275,-0.07629201034572233,63.90460949904313,5
8183,13,-385.0,-59.9634105603312,5.504551485520422,-0.09179850569010094,61.03675387436862,5
8652,14,-468.0,-63.89143964527513,7.162237605967502,-0.11210011303129497,57.069908908689456,5
9036,15,-383.0,-64.66859802603722,5.737549569407295,-0.08872234352594457,51.77579235161344,5
9530,16,-493.0,-68.04759585036922,7.119429434917934,-0.10462426109179439,64.36600780583586,5
9780,17,-249.0,-68.98711746215821,5.48948438584887,-0.07957260120137705,69.43923657989502,5
10367,18,-586.0,-73.60147482045058,3.2418385819676825,-0.04404583725905068,62.92336581959635,5
10866,19,-498.0,-76.0657438610742,2.7269149831231916,-0.03584944870983718,62.185309096663175,5
11168,20,-301.0,-76.15425843750404,3.917515312031849,-0.051441841761833404,70.17917822844146,5
11684,21,-515.0,-74.83039872960526,5.096364368484878,-0.06810553538409245,78.34444461820661,6
11926,22,-241.0,-73.07526143917367,7.281464769896042,-0.09964336256199345,74.23328628126255,6
12135,23,-208.0,-73.63647880736721,7.409283742281214,-0.10061974529857512,77.0789330359281,6
12593,24,-457.0,-79.84917359997613,5.041848078016568,-0.06314214475499688,97.5995269914902,6
12966,25,-372.0,-76.50437754408604,4.094200055470996,-0.05351589264433518,101.75995524511261,6
13398,26,-431.0,-77.81445752249823,3.868907875297872,-0.049719653628366785,78.31428215183594,6
13847,27,-448.0,-74.39403996117132,5.264120225222875,-0.07075997254578985,88.0354864353061,6
14162,28,-314.0,-77.18405287000868,5.401333419940716,-0.06997991449137164,86.65731387970939,6
14476,29,-313.0,-78.70445781148922,4.962882236737763,-0.06305719364238203,87.27205889619839,6
14676,30,-199.0,-77.2875998878479,5.570040117884154,-0.07206900105536779,91.28609793901444,6
15030,31,-353.0,-80.7230902634098,3.6272746212103244,-0.04493478395554558,103.33061834176381,6
15321,32,-290.0,-82.01871306953561,3.246589838759344,-0.03958352572548754,96.74197148375495,6
15579,33,-257.0,-79.50189475126045,3.097160218237161,-0.03895706168925059,99.45015530808027,6
15814,34,-234.0,-80.49864935367665,5.578171751499372,-0.0692952216749783,120.89633279151104,6
16077,35,-262.0,-80.02063472733298,2.8563152202020445,-0.035694733363898216,101.73674640818693,6
16450,36,-372.0,-79.24123993124464,5.287226090273082,-0.066723162015898,109.564819454188,6
16773,37,-322.0,-79.62721675246861,3.9999693415337902,-0.05023369526990007,107.8696511430268,6
16978,38,-204.0,-81.23268760122905,3.467297265434344,-0.042683522702773216,104.5509358417697,6
17272,39,-293.0,-80.23251485500207,3.1643335154683685,-0.039439540455475194,120.47021219032962,6
17606,40,-333.0,-80.24352266688547,3.195687732588548,-0.03982486843025063,105.73399189382256,6
17847,41,-240.0,-79.34579072057953,2.697238683114977,-0.033993469075296615,118.7183957149379,6
18127,42,-279.0,-80.91848888397217,2.0750332390398905,-0.025643499621146534,107.09116556601865,6
18450,43,-322.0,-80.9114017073215,3.1907376981814695,-0.03943495763085694,109.42683850427161,6
18798,44,-347.0,-80.43190388295842,2.0572277349607933,-0.02557726021199742,123.73844575196847,6
19057,45,-258.0,-80.47208881746388,1.828436960826861,-0.022721380638873852,101.95281451733416,6
19500,46,-442.0,-79.97935993892075,2.0810871389252035,-0.026020302494474873,111.47496618401117,6
19792,47,-291.0,-79.35531731174417,3.6542096273059155,-0.046048705381020655,112.41769622531656,6
20042,48,-249.0,-80.50026751708984,2.5338427151797576,-0.031476202419350154,104.46519875979423,6
20628,49,-585.0,-80.554843290674,2.870642921330142,-0.03563588238849547,102.4800500586985,6
20764,50,-135.0,-81.38347367679371,2.4549808365721604,-0.030165594139196738,129.89491879326457,6
20988,51,-223.0,-81.37817532675606,2.3085236221106924,-0.02836784694227078,116.01712453791073,6
21292,52,-303.0,-80.12136230970684,3.382435686994607,-0.042216402585865904,118.45734758871167,6
21602,53,-309.0,-79.6161514528336,2.9841770617003247,-0.03748205618137945,117.54613689491826,6
21827,54,-224.0,-78.2679428100586,3.3468516945663658,-0.04276146241237665,102.58367193222045,6
22827,55,-1000.0,-79.69250231933594,2.0556684378813705,-0.02579500427335182,117.1046839773655,6
23126,56,-298.0,-81.61717009783588,1.6175399677054625,-0.019818623529417767,107.80720341245467,6
24126,57,-1000.0,-80.71719956970215,1.5426535011512104,-0.019111831299586587,105.09205698907375,6
24887,58,-760.0,-82.3516952073527,2.5152621381266393,-0.03054293092320055,107.44613490099975,6
25520,59,-632.0,-84.3995451121157,2.989759325897483,-0.03542387961837839,103.00194187930786,6
26018,60,-497.0,-85.3953050973425,1.8051641824249407,-0.021138916013792863,98.05131192104405,6
26727,61,-708.0,-86.98413192469243,3.453655176829697,-0.03970442769745338,101.38653114644025,6
27101,62,-373.0,-86.78898257495247,3.9033520714928165,-0.044975202562396836,87.92203238383334,6
27664,63,-562.0,-90.04847630556692,2.1514904707518343,-0.023892580519086763,101.85732650269836,6
28071,64,-406.0,-88.34110906727484,2.5684892533835173,-0.029074677468985847,107.6802416008872,6
28642,65,-570.0,-89.80795215934046,1.723975792903914,-0.0191962487892517,95.82370223039712,6
29034,66,-391.0,-88.64573295748964,1.8580605244709691,-0.0209605184872464,73.82425576668916,6
29478,67,-443.0,-91.04468041497307,1.6737760018102064,-0.01838411639407479,80.7799051544285,6
29794,68,-315.0,-90.75535530380056,2.1463190105920464,-0.023649502593068084,81.49808585681492,6
30726,69,-931.0,-91.78835916314515,2.148765483171376,-0.023409999947293404,86.35232499833398,6
31208,70,-481.0,-92.23829267826318,2.388462911176268,-0.025894483102668394,70.8441637436013,6
31682,71,-473.0,-92.18509883317263,3.1991093517515004,-0.03470310703404385,66.86508596232672,6
32172,72,-489.0,-91.54258486689353,3.1756597954089307,-0.03469051917232251,79.86372968907258,6
32925,73,-752.0,-94.07667705642275,2.3037624089583995,-0.024488135434213004,84.94885890021584,6
33297,74,-371.0,-94.21699804900796,1.3203488036305182,-0.014013912892275819,87.60591935134062,6
33726,75,-428.0,-93.3483925310326,1.9757252331452324,-0.021165069687605228,88.655508293729,6
34071,76,-344.0,-94.31851828754812,1.713354059093238,-0.01816561678661818,87.47664965831716,6
34263,77,-191.0,-94.20813818772633,1.6054739913369989,-0.0170417760314699,74.793141253603,6
34705,78,-441.0,-94.4981378926411,1.579151671359563,-0.016710928983104726,109.24785891364063,6
34975,79,-269.0,-92.19070855599863,2.475701484784262,-0.02685413230423831,97.3326962525094,6
