Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25463,59,-371.0,-78.81645268265919,1.943849664558705,-0.024662993555232424,120.8686871578296,5
25913,60,-449.0,-79.1258991326226,2.629630861672505,-0.03323350370104473,117.9610118467278,5
26110,61,-196.0,-78.11733071574099,1.902273164033969,-0.02435148700812754,126.26946937553774,5
26422,62,-311.0,-78.7802807490031,1.7085874576062599,-0.021688009250054378,96.09276590477198,5
26768,63,-345.0,-78.8995469153961,1.7433247423074736,-0.02209549750870989,95.44490689400993,5
27250,64,-481.0,-79.91421193799538,1.691402602576086,-0.021165229082011447,111.54347173492444,5
27566,65,-315.0,-80.7366330110574,2.2511224877707336,-0.02788229337557869,134.85109392393238,5
27800,66,-233.0,-79.5528185265696,1.730895987872613,-0.021757821029238785,112.66703973239304,5
27973,67,-172.0,-80.06144811376672,2.162775641542268,-0.02701394606888674,128.69865934835005,5
28186,68,-212.0,-79.2652528431494,2.194975223380714,-0.027691518599254897,123.6857273497492,5
28473,69,-286.0,-79.06200416910524,1.488366344393525,-0.018825305025282024,110.49057604211548,5
28774,70,-300.0,-79.63916999081836,1.5111009692870667,-0.018974343522933278,111.80982999746189,5
29065,71,-290.0,-79.15943958505322,1.542243770260343,-0.01948275250992994,118.40664053884979,5
29295,72,-229.0,-79.83203081877335,1.0935833048006491,-0.013698552994138306,108.57488146320634,5
29554,73,-258.0,-80.23955073411861,1.364850197239238,-0.01700969390720792,115.18780445109003,5
29831,74,-276.0,-80.55436004197985,1.3961485434491152,-0.017331756378196422,110.14965675905724,5
30380,75,-548.0,-82.3503383921361,1.4955290321801267,-0.018160569359881824,103.83451138390652,5
30762,76,-381.0,-83.73269567439694,1.4106273360898098,-0.016846792339938237,113.01412081398577,5
31054,77,-291.0,-84.23909357149307,1.732723464060993,-0.02056911334866684,133.46190418711265,5
31360,78,-305.0,-84.03106120988434,1.10333212902184,-0.013130051116051575,119.12643689248297,5
31601,79,-240.0,-84.63263265522684,1.3920523764496366,-0.01644817528151967,115.1759774919862,5
32049,80,-447.0,-84.4048695053373,1.4336888546707405,-0.01698585476256298,106.08026429791269,5
32316,81,-266.0,-85.2415824347221,0.8238821934978267,-0.009665261600800931,107.33209259132768,5
32690,82,-373.0,-85.83631560381721,1.2961715974074588,-0.015100503653838294,114.14955458602803,5
32955,83,-264.0,-85.464847003289,1.060427035012902,-0.012407756781827421,131.42829631533263,5
33183,84,-227.0,-85.55736575210304,1.4417688551573473,-0.016851487215429,123.29179573346649,5
33465,85,-281.0,-85.18110537698082,1.2142209833150517,-0.014254581200154047,125.09781692097796,5
33716,86,-250.0,-86.47427416797653,0.9619982963653504,-0.011124676160873764,116.90506441564673,5
33905,87,-188.0,-86.29405087264126,1.0161417565580189,-0.011775339624022416,116.30351253665944,5
34087,88,-181.0,-86.69152710463975,0.8208535297721394,-0.00946867078234001,112.76698407236036,5
34420,89,-332.0,-86.66000952734962,1.0743821560497258,-0.012397669489185255,121.41220329983814,5
34582,90,-161.0,-87.39758060596607,0.727064061109932,-0.008319041054327538,99.08543378666594,5
34916,91,-333.0,-87.08140068282624,0.9534549616328046,-0.010949008102264485,129.11236571266267,5
35180,92,-263.0,-86.87597000237668,1.320172470866151,-0.015196060208939653,160.0536362902459,5
35353,93,-172.0,-85.57493661869468,0.7690552610885569,-0.008986921772613376,111.51979101978975,5
35533,94,-179.0,-85.64631631639269,0.9546329191641265,-0.011146222747485638,123.67463752428691,5
35696,95,-162.0,-85.87757611420989,1.0011807024656805,-0.01165823195957691,137.9671657067135,5
35857,96,-160.0,-85.68564032323613,0.764300240826457,-0.008919817112216817,135.35141281015385,5
36055,97,-197.0,-85.45166975079161,0.9568597435304919,-0.011197671693496987,121.27559292376644,5
36302,98,-246.0,-85.626579809768,0.9666469908358437,-0.011289099634522267,148.63002483184763,5
36618,99,-315.0,-85.45008410683161,1.2932201153331468,-0.015134216997567071,127.90096066948733,5
36842,100,-223.0,-85.84698258127484,1.1091919365843779,-0.01292056987016708,124.02331639666643,5
37526,101,-683.0,-84.69577916463216,1.2160761848269308,-0.01435816751225719,133.3891577095839,5
37787,102,-260.0,-86.20677316599878,0.9044678250590932,-0.010491841787390188,127.9969055002905,5
37912,103,-124.0,-86.59030773925781,1.3965869026208435,-0.016128674664447083,139.68616681575776,5
38096,104,-183.0,-86.69063783728558,0.937180914529502,-0.010810635818466908,130.7947863659457,5
38219,105,-122.0,-86.96224783300384,0.820992644635673,-0.009440793736291744,114.08621314870632,5
38451,106,-231.0,-86.9070939688847,0.6649419258656097,-0.007651181226974159,130.57701887794096,5
38620,107,-168.0,-87.1528802454119,0.7426232638012731,-0.008520926235715176,144.66549840252074,5
38853,108,-232.0,-87.10609177356115,0.6107076740848965,-0.007011078808041085,145.2730586582499,5
39039,109,-185.0,-86.36168826523648,0.9456870131356377,-0.010950307157396191,145.80504108292442,5
39257,110,-217.0,-86.30904934384407,0.9001386711530565,-0.010429250211840714,135.9037675307978,5
39378,111,-120.0,-86.31640921348382,0.6680605640441577,-0.007739670476697696,152.1592905752915,5
39528,112,-149.0,-85.84713205973307,0.7949687047003045,-0.009260282616630214,152.01062528034052,5
39696,113,-167.0,-85.68428489140102,0.8057433367761356,-0.009403630289934265,142.609470022931,5
39827,114,-130.0,-85.73979297667059,0.7595457261975131,-0.008858730582708337,121.22183202753085,5
