Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4446,,0.0112670742352366,0.015518316910027,,,,,0.0133926955726318
4447,0.0083392451143385,,,,,,,0.0083392451143385
4451,,,,,,,0.0236536716121966,0.0236536716121966
4458,,,,,0.0139696719454728,,,0.0139696719454728
4459,,,,,,0.0182568758439726,,0.0182568758439726
4462,,0.0175640405007671,,,,,,0.0175640405007671
4464,,,,,,,0.0215302960116707,0.0215302960116707
4467,,,0.033951862492149,,,,,0.033951862492149
4472,,,,,0.0331453286290951,,,0.0331453286290951
4473,,0.0145142180908685,,,,,,0.0145142180908685
4478,,,,,,0.0052060263483949,,0.0052060263483949
4481,0.0162671455077872,,,,,,,0.0162671455077872
4482,,,0.0116839738642486,,,,,0.0116839738642486
4484,,,,0.0348192221614784,,,,0.0348192221614784
4487,,0.0181275419657651,,,,,,0.0181275419657651
4489,,,,,,,0.0209991124447723,0.0209991124447723
4497,0.0200240584413973,,,,0.0181560062927515,,,0.0190900323670744
4500,,0.019554398011098,,,,,,0.019554398011098
4504,,,,,,,0.0072123373511125,0.0072123373511125
4506,,,,,,0.0217167875765003,,0.0217167875765003
4513,,,,,0.0113843480350576,,,0.0113843480350576
4514,,,,0.0074773420681509,,,,0.0074773420681509
4520,0.0179311338941125,,,,,,,0.0179311338941125
4524,,,,,,,0.0164970888413751,0.0164970888413751
4527,,,,,0.0207335940125837,,,0.0207335940125837
4529,,,,,,0.0172081533782264,,0.0172081533782264
4530,,0.011483430862722,,,,,,0.011483430862722
4533,0.0138960684057464,,,,,,,0.0138960684057464
4543,,,,,,0.0165213021024891,0.0059852224983705,0.011253262300429799
4549,,,,,0.0203582650701945,,,0.0203582650701945
4553,,,,0.0182998920870469,,,0.0251158390162536,0.02170786555165025
4554,,0.0314114419057431,,,,,,0.0314114419057431
4555,0.0137915795024649,,,,,,,0.0137915795024649
4565,0.0383092916533836,,,,,,,0.0383092916533836
4566,,,,,,0.0212988262147958,,0.0212988262147958
4568,,,,0.0129891494081257,,,,0.0129891494081257
4571,,,0.0251377752534235,,,,,0.0251377752534235
4578,,,,,,0.0121156613757121,0.0125038042736456,0.01230973282467885
4580,0.0049647808273451,,,,,,,0.0049647808273451
4582,,,,,0.0187237062498264,,,0.0187237062498264
4587,,,0.0152972331475626,0.0116595817615348,,,,0.013478407454548699
4588,,0.021004107080762,,,,,,0.021004107080762
4594,0.0201067662243334,,,,,,,0.0201067662243334
4595,,,,,,0.0128001428405476,0.0157263534245896,0.014263248132568601
4604,0.0142046142063313,,,,,,,0.0142046142063313
4609,,,,,,0.0187793612756669,,0.0187793612756669
4612,,,0.0120285572972026,,,,,0.0120285572972026
4613,,0.0243826582658031,,,,,,0.0243826582658031
4614,0.0269878607888268,,,,,,,0.0269878607888268
4622,,,,,,0.0061016431942683,,0.0061016431942683
4632,,,,,0.0282377341078395,,,0.0282377341078395
4633,0.0187475709863519,,0.0107335472351867,,,,,0.0147405591107693
4643,,,0.0102705733666777,,,,,0.0102705733666777
4644,,,,0.0159023499283985,,,,0.0159023499283985
4646,,,,,,,0.0122487938961161,0.0122487938961161
4648,,0.0163919302446254,,,,,,0.0163919302446254
4649,0.0157102652465871,,,,,,,0.0157102652465871
4657,,,,0.0095734576928312,,,,0.0095734576928312
4659,,,0.0260477543221772,,,,,0.0260477543221772
4662,,,,,,,0.0105254458504054,0.0105254458504054
4666,0.0099815747503111,,,,,,,0.0099815747503111
4678,,,,,,,0.0151824500931435,0.0151824500931435
4680,,0.0230108289541093,,,,,,0.0230108289541093
4685,,,0.0233898918852294,,,,,0.0233898918852294
4686,,,,0.0315945222398064,,,,0.0315945222398064
4688,,,,,,,0.0078558455479518,0.0078558455479518
4693,,,,,,0.0294829441222351,,0.0294829441222351
4700,,,0.0231933110939737,,0.0290503583362125,,,0.0261218347150931
4704,,0.0162270444530367,,,,,,0.0162270444530367
4705,,,,0.0271028285808092,,,,0.0271028285808092
4707,,,,,,0.0279822831008526,,0.0279822831008526
4711,0.0185208076931464,,,,,,,0.0185208076931464
4713,,,0.0056032592656663,,0.0108553814103791,,,0.0082293203380227
4715,,,,,,,0.0176648825101483,0.0176648825101483
4717,,,,0.0373104526687926,,,,0.0373104526687926
4722,,0.0160419954281408,,,,,,0.0160419954281408
4723,0.0256283689142927,,0.0095334081629103,,,,,0.0175808885386015
4725,,,,,,0.0464607716679807,,0.0464607716679807
4732,,,,,0.0107396635041761,,,0.0107396635041761
4735,0.0154923768205973,0.017896646477204,,,,,,0.01669451164890065
4739,,,,0.0119004241624818,,,,0.0119004241624818
4747,,,,,,0.0181065204348889,0.014111928917247,0.01610922467606795
4748,,,,,0.0122633613004512,,,0.0122633613004512
4752,,,,0.0197192509106843,,,,0.0197192509106843
4755,,0.0116006960073581,,,,,,0.0116006960073581
4758,,,,,,0.0116611393573391,,0.0116611393573391
4763,,,,,0.014785708429074,,,0.014785708429074
4765,0.0123491033073708,,,,,,,0.0123491033073708
4774,,,,,,0.0140799938341892,,0.0140799938341892
4779,,,,,,,0.0193894833718217,0.0193894833718217
4786,,,0.0185348140084027,,,,,0.0185348140084027
4788,,,,,,,0.0200365831092744,0.0200365831092744
4790,,,,,0.0173748106073503,0.0084727868661,,0.01292379873672515
4792,,0.0171595437847145,,,,,,0.0171595437847145
4796,,,,0.0140499227688354,,,,0.0140499227688354
4799,,,0.020508389324604,,,,,0.020508389324604
4800,,,,,,,0.021366162376636,0.021366162376636
4801,,,,,,0.0100520657718766,,0.0100520657718766
4805,,,,0.0101122793417884,,,,0.0101122793417884
4807,0.0241893648395757,,,,,,,0.0241893648395757
4810,,,,,0.0052709222073188,,,0.0052709222073188
4813,,,0.0113923765877787,,,0.0096025977466406,,0.010497487167209649
4814,,0.0059803795615601,,,,,,0.0059803795615601
4817,0.0053555523859853,,,,,,,0.0053555523859853
4818,,,,,,,0.0305280413980809,0.0305280413980809
4821,,,,,0.023866409442326,,,0.023866409442326
4825,,,0.0085927249244782,,,,,0.0085927249244782
4828,,,,,,,0.0106651188614692,0.0106651188614692
4831,,,,0.0121979973768985,,,,0.0121979973768985
4832,,,,,0.0242444091370268,,,0.0242444091370268
4834,,0.0151610531098017,,,,,,0.0151610531098017
4840,,,,0.0253865671941743,,,,0.0253865671941743
4843,,,0.0105144833365462,,,0.0115200781202239,,0.011017280728385051
4846,,,,,0.0147961097059393,,,0.0147961097059393
4847,,,,,,,0.0184939435296242,0.0184939435296242
4857,,0.0121074911860054,,,,,,0.0121074911860054
4866,,,,,,0.0128224671076701,,0.0128224671076701
4870,,,,0.0319365568486845,,,,0.0319365568486845
4871,,,,,0.0287702157645884,,,0.0287702157645884
4875,0.0174015306922473,,,,,,,0.0174015306922473
4876,,,,,,,0.0125270409198493,0.0125270409198493
4888,,,,0.0200154723670915,,,,0.0200154723670915
4889,,0.0147522627879389,,,,,,0.0147522627879389
4893,,,0.0186742594669707,,,,,0.0186742594669707
4897,,,,,,0.0133005170437692,,0.0133005170437692
4900,,,,,,,0.0074232068381912,0.0074232068381912
4901,,,,0.0202831180219294,,,,0.0202831180219294
4903,,,0.0062266616370647,,,,,0.0062266616370647
4904,,0.0188094704378319,,,,,,0.0188094704378319
4910,,,,,,,0.0118263319034295,0.0118263319034295
4911,,,,,0.0212299350467752,,,0.0212299350467752
4917,,,,0.0107624272599463,,,,0.0107624272599463
4921,0.0173047830808962,0.0182225004649511,,,,,,0.017763641772923652
4923,,,,,,,0.0053118835318468,0.0053118835318468
4928,,,,,0.0073516062669484,,,0.0073516062669484
4930,,,,0.0057846459233468,,,,0.0057846459233468
4931,,,0.0257005930156959,,,,,0.0257005930156959
4932,,,,,,0.0131675731485442,,0.0131675731485442
4934,0.0351209529920941,,,,,,,0.0351209529920941
4944,0.019720619265811,,,,,,,0.019720619265811
4948,,,0.0099363468236601,,,,,0.0099363468236601
4951,,,,0.0109382009797229,,,,0.0109382009797229
4958,,,,,0.0161826300057936,,,0.0161826300057936
4964,0.0135179381947235,,,,,,,0.0135179381947235
4965,,,,,,,0.0433485727603163,0.0433485727603163
4967,,0.0162145423412246,,,,,,0.0162145423412246
4972,,,,,,0.0145608302520599,,0.0145608302520599
4978,,,0.0278934005476315,0.0094235018108221,,,,0.0186584511792268
4981,,0.0198840408842698,,,,,,0.0198840408842698
4985,,,,,0.0129800426148592,,,0.0129800426148592
4995,,,,,,,0.0149669399189592,0.0149669399189592
4996,,,,,,0.0204291523333732,,0.0204291523333732
5001,0.0135985599216655,,,0.0360998880522172,,,,0.02484922398694135
5002,,0.0127408545104733,,,,,,0.0127408545104733
5007,,,,,0.0158595368293415,,,0.0158595368293415
5008,,,,,,,0.0593817546672521,0.0593817546672521
5009,,,,,,0.0137882645497991,,0.0137882645497991
5010,,,0.0165220647252909,,,,,0.0165220647252909
5016,,,,0.05054266814833,,,,0.05054266814833
5024,,,,,,,0.0273386010482731,0.0273386010482731
5029,,0.037412278990524,,,,,,0.037412278990524
5031,,,0.032759501633665,,0.0297154388178015,,,0.031237470225733248
5037,,,,,,0.0273666728793853,,0.0273666728793853
5040,0.0301476184894482,,,,,,,0.0301476184894482
5041,,0.0234588541570286,,,,,,0.0234588541570286
5049,,,,0.0254620551617216,,,,0.0254620551617216
5051,0.0287571540934339,,,,,,,0.0287571540934339
5055,,,,,0.0280778313017641,,,0.0280778313017641
5057,,0.0154457299000439,,,,,,0.0154457299000439
5064,,,0.0159838502287162,,,,,0.0159838502287162
5069,,,,0.0203508367239521,,,,0.0203508367239521
5072,,0.0152246403075186,,,,0.0266925042450142,0.019706119582828,0.020541088045120268
5077,,,,,0.0225198397480563,,,0.0225198397480563
5085,,,,0.0328367454027466,,,,0.0328367454027466
5086,,0.0155900037902054,,,,,,0.0155900037902054
5090,,,,,0.017753478144734,,,0.017753478144734
5096,,0.0096393260103494,,,,,,0.0096393260103494
5100,,,,,,,0.0264706516871412,0.0264706516871412
5104,,,,,,0.0285730460596054,,0.0285730460596054
5106,,,,,0.0069584143271461,,,0.0069584143271461
5107,0.0165377985618545,,,,,,,0.0165377985618545
5109,,,0.0141580347676829,,,,,0.0141580347676829
5112,,,,0.0249365790989763,,,,0.0249365790989763
5119,,0.0117004194143801,,,,,,0.0117004194143801
5125,,,0.0057719736133807,,,,,0.0057719736133807
5127,0.0192470159468915,,,,,,,0.0192470159468915
5128,,,,,0.0062877701404913,0.0148155643296594,,0.01055166723507535
5134,,,,,,,0.0365354139877765,0.0365354139877765
5142,,0.0116854892529546,,,,,,0.0116854892529546
5143,,,,,0.012374882272524,,,0.012374882272524
5145,,,,,,,0.0083441071577883,0.0083441071577883
5147,,,0.0182738231825859,,,,,0.0182738231825859
5149,,,,,,0.0071613056708699,,0.0071613056708699
5160,,,,,,,0.0215819649722816,0.0215819649722816
5162,,0.0119597970774115,,,,,,0.0119597970774115
5166,,,,,,0.0132142054791983,,0.0132142054791983
5168,,,,,0.0060424138238161,,,0.0060424138238161
5170,0.0182489568190329,,,,,,,0.0182489568190329
5176,,,,0.017224194549713,,,,0.017224194549713
5181,,0.0098206704674699,,,,0.0179460059413719,,0.0138833382044209
5183,,,0.0212547588201898,,,,,0.0212547588201898
5187,,,,,0.0261991009171684,,,0.0261991009171684
5190,0.0239495716999903,,,,,,0.0154304274269946,0.01968999956349245
5193,,,,,,0.0051449462028736,,0.0051449462028736
5199,,0.0127792515114957,0.0204362115433963,,,,,0.016607731527446
5203,,,,,,,0.0074786348380954,0.0074786348380954
5204,,,,0.0172246758655756,,,,0.0172246758655756
5215,,,0.0177538782230053,,,,,0.0177538782230053
5217,,,,,,,0.0120529071834302,0.0120529071834302
5221,,,,,0.0161059867342062,,,0.0161059867342062
5223,,,,0.0311649136218118,,,,0.0311649136218118
5226,,,,,,,0.0197952086380347,0.0197952086380347
5235,,,0.0113559251523842,,,,,0.0113559251523842
5241,0.0173353287317144,,,,,,,0.0173353287317144
5243,,,,0.0210360238733081,,,,0.0210360238733081
5256,,0.0168563372692929,,,,,,0.0168563372692929
5258,,,,0.0297726057978646,,,0.0150270460160082,0.0223998259069364
5261,,,,,,0.015416841634267,,0.015416841634267
5265,0.019752675464447,,,,,,,0.019752675464447
5273,,0.0160643948294368,,,,,,0.0160643948294368
5274,,,,0.0195742369520208,,,,0.0195742369520208
5278,0.0253969102901246,,,,0.0164609723625458,,,0.0209289413263352
5282,,0.0110828251406728,,,,,,0.0110828251406728
5291,,,,,,,0.0223857385321129,0.0223857385321129
5297,0.0161175779990286,0.0076676891254335,,,,,,0.01189263356223105
5300,,,0.0212971821410065,,,,,0.0212971821410065
5304,,,,0.00751250209658,,,,0.00751250209658
5308,,,,,,,0.0389167454092845,0.0389167454092845
5309,,,,,,0.0186174882523616,,0.0186174882523616
5315,0.0140166196207892,,,,,,,0.0140166196207892
5320,,,,,,,0.0386413746648579,0.0386413746648579
5322,,,,,0.0172510692906921,,,0.0172510692906921
5324,,,0.0166781947006902,,,,,0.0166781947006902
5331,,,,,,0.007890002305863,,0.007890002305863
5336,,,0.0171497014578338,,,,,0.0171497014578338
5339,,,,,,,0.0310357618360428,0.0310357618360428
5342,0.0193737676759522,,,,,,,0.0193737676759522
5347,,0.0231956414773726,,,,,,0.0231956414773726
5348,,,,,,,0.0146327286570335,0.0146327286570335
5351,,,,0.0202728090046049,,,,0.0202728090046049
5352,,,0.0079048749899609,,,,,0.0079048749899609
5356,,,,,0.0170761705512306,,,0.0170761705512306
5357,0.0147061929333726,,,,,,,0.0147061929333726
5362,,0.0159287747823695,,,,,,0.0159287747823695
5365,,,0.0126578607965753,,,,,0.0126578607965753
5369,,,,,0.0362198794853454,,,0.0362198794853454
5371,,,,,,,0.0117913554665844,0.0117913554665844
5379,,0.0071012153906076,,,,,,0.0071012153906076
5380,,,,,0.0324761465476981,,,0.0324761465476981
5395,,,,,0.0151309274605708,,,0.0151309274605708
5396,,,,,,0.0173245205135604,,0.0173245205135604
5402,,,0.037936131399159,,,,,0.037936131399159
5408,,,,0.0179273698132386,,,,0.0179273698132386
5411,,,,,,,0.0231190204221927,0.0231190204221927
5416,,,0.0124514212690244,,,0.0074034452279337,,0.009927433248479051
5425,,,,,0.051163551656895,,,0.051163551656895
5427,,0.0155493746639437,,,,,,0.0155493746639437
5430,0.0145790849214521,,,,,,,0.0145790849214521
5431,,,,0.0107033161839184,,,,0.0107033161839184
5433,,,0.0197412510987218,,,,,0.0197412510987218
5435,,,,,0.0131692076750333,,,0.0131692076750333
5445,,,,,,,0.0206713955275924,0.0206713955275924
5446,0.0060321794744327,,,,,,,0.0060321794744327
5450,,0.0105898942418729,,,,,,0.0105898942418729
5451,,,,0.0104789637596046,,,,0.0104789637596046
5459,,,,,,,0.0065253012650502,0.0065253012650502
5464,,0.0105456523613937,,,,,,0.0105456523613937
5465,,,0.0277213616022939,,,,,0.0277213616022939
5467,,,,,,0.0119254107007406,,0.0119254107007406
5468,,,,,0.0242389589527111,,,0.0242389589527111
5472,,,,,,,0.0087668978728017,0.0087668978728017
5476,,,,,,0.020081495607341,,0.020081495607341
5480,0.0235221917323303,0.0248545263409656,,,,,,0.024188359036647948
5490,,,0.0121962577050241,,,,,0.0121962577050241
5492,,0.0060605046662683,,,,,,0.0060605046662683
5493,,,,,,,0.0081807274269134,0.0081807274269134
5498,,,,0.0332179675697118,,,,0.0332179675697118
5508,,0.0105856397467128,,,,,,0.0105856397467128
5512,,,0.0289682340458126,,,,,0.0289682340458126
5513,,,,,,,0.0434491417421531,0.0434491417421531
5518,0.0310030018482715,,,,,,,0.0310030018482715
5525,,,,,0.0273360611740022,,,0.0273360611740022
5531,0.0178854830533996,,0.0159643990110312,,,,,0.016924941032215403
5536,,,,0.0212467295591247,,,,0.0212467295591247
5538,,0.0064067594101299,,,,,,0.0064067594101299
5548,,,,,,0.0104944814676457,,0.0104944814676457
5551,,0.0157148218987157,,,,,,0.0157148218987157
5555,,,,,0.0236735046212572,,,0.0236735046212572
5557,,,,0.0271871283406254,,,,0.0271871283406254
5563,,0.0117318946343735,,,,,,0.0117318946343735
5566,,,0.0141195102147591,,,,0.0278413216386627,0.0209804159267109
5568,0.0169844974649701,,,,,,,0.0169844974649701
5570,,,,0.0163582114700987,,,,0.0163582114700987
5573,,,,,0.0129838361248746,,,0.0129838361248746
5575,,0.0075164538245734,,,,,,0.0075164538245734
5584,,,,,0.0141951402483734,,,0.0141951402483734
5585,,,,,,,0.0132425807401644,0.0132425807401644
5601,,,0.0265305475066094,,,,,0.0265305475066094
5602,,0.0204061815445482,,,,,,0.0204061815445482
5603,,,,0.019874181925052,,,,0.019874181925052
5604,0.0091179896754037,,,,,,,0.0091179896754037
5609,,,,,0.0183014982271207,,,0.0183014982271207
5616,,0.00644790384583,,,,,0.0128840215925682,0.0096659627191991
5619,,,,,,0.0104456303291673,,0.0104456303291673
5620,0.011986742435022,,0.0217785548806241,,,,,0.01688264865782305
5622,,,,0.0052206872277446,0.0102219977376231,,,0.00772134248268385
5634,,,,,,,0.0317492451505114,0.0317492451505114
5636,,0.03294869969154,,,,,,0.03294869969154
5638,,,0.0125471886589512,,,,,0.0125471886589512
5640,0.0282335313481384,,,,,,,0.0282335313481384
5643,,,,,0.022192174655099,,,0.022192174655099
5656,,,,0.0244395280584661,,0.0126613795162344,,0.01855045378735025
5660,,0.0178295993907619,,,,,,0.0178295993907619
5663,,,0.0257855202225997,,,,,0.0257855202225997
5674,,0.0197026039380736,,,,,,0.0197026039380736
5675,,,,0.0321974208166622,,,,0.0321974208166622
5679,,,0.0154493390870992,,0.0199132264366146,,0.0297016268610024,0.021688064128238732
5681,0.0197037903627723,,,,,,,0.0197037903627723
5684,,0.0150701026428448,,,,,,0.0150701026428448
5693,,,,0.02340449360336,0.0196265981632851,,,0.02151554588332255
5694,,,,,,,0.0302793742029265,0.0302793742029265
5707,,,0.0126426621161233,,,,,0.0126426621161233
5708,0.0138177323649228,,,,,,0.0186676032503792,0.016242667807651
5715,,,,,0.014645799640181,,,0.014645799640181
5717,,,,,,0.0166824558689952,,0.0166824558689952
5724,,,,0.0053533221236622,,,,0.0053533221236622
5726,,,0.0195399124991344,,,,,0.0195399124991344
5727,0.0109312395602382,,,,,,,0.0109312395602382
5737,0.0362125936843987,,,,0.0070659804897911,,,0.0216392870870949
5745,,,,,,0.0106265833042312,,0.0106265833042312
5750,,,,0.0394586552130506,,,,0.0394586552130506
5753,,,,,,,0.0140879003308873,0.0140879003308873
5759,,,,,,0.038295321555783,,0.038295321555783
5771,0.013495127534456,,,,,,,0.013495127534456
5775,,,,0.026347635535759,,,,0.026347635535759
5776,,,,,0.0123541937769816,,,0.0123541937769816
5779,,,,,,0.0140029694545036,,0.0140029694545036
5781,,,0.0157814196824783,,,,,0.0157814196824783
5783,,,,,,,0.0192988043919054,0.0192988043919054
5794,,0.0138390970297947,,,,,,0.0138390970297947
5801,0.0123455130017236,,,,,,,0.0123455130017236
5809,,0.0128312347810541,,,,,,0.0128312347810541
5810,,,,0.0170417827124631,,,,0.0170417827124631
5812,,,,,,0.0122962969561761,,0.0122962969561761
5820,,,0.0159642825084367,,,,0.0206100237721191,0.0182871531402779
5821,,,,,,0.011826968673957,,0.011826968673957
5826,,,,,0.0305372439802823,,,0.0305372439802823
5828,,0.0037964442008792,,,,,,0.0037964442008792
5832,0.0199113680834272,,,0.0194862686570032,,,,0.0196988183702152
5834,,,,,,,0.0288885525442143,0.0288885525442143
5848,,,,,,0.0089828206997705,0.0204226228963993,0.014702721798084899
5852,0.0158274356349482,,,,,,,0.0158274356349482
5854,,,0.012734815164061,,,,,0.012734815164061
5867,,,,,0.017978847582558,,,0.017978847582558
5868,,0.0113899898354565,,,,,,0.0113899898354565
5869,,,,,,,0.0292950457409714,0.0292950457409714
5871,0.0108643113688327,,,,,,,0.0108643113688327
5872,,,,0.0115697691942021,,,,0.0115697691942021
5873,,,0.0150733633516192,,,,,0.0150733633516192
5881,,,,,,,0.0061512377708545,0.0061512377708545
5891,,0.0088046019485002,,,,0.0189826194027181,,0.013893610675609151
5899,0.0134463863759876,,,0.0185395375158309,,,,0.01599296194590925
5901,,0.0129297303396478,,,,,,0.0129297303396478
5906,,,,,,0.0144932258673973,,0.0144932258673973
5908,,,0.0133209607987423,,,,,0.0133209607987423
5913,,,,,0.0249536829874571,,,0.0249536829874571
5915,,,,,,,0.0313434958582532,0.0313434958582532
5916,,0.0133697912900398,,,,,,0.0133697912900398
5925,,,,,,0.0104195889410033,,0.0104195889410033
5928,0.0215838487580691,,0.0147332661093417,,0.0149090788646608,,,0.017075397910690533
5930,,0.0105061253621915,,,,,,0.0105061253621915
5935,,,,0.0131140818482533,,,,0.0131140818482533
5943,,,,,,0.0135368269292529,,0.0135368269292529
5945,,,,,0.008445606335291,,,0.008445606335291
5952,,0.0222416053491783,,0.0209228011332798,,,0.0172947117963527,0.020153039426270267
5955,,,,,0.0347645636049618,,,0.0347645636049618
5956,,,0.0070472851365278,,,,,0.0070472851365278
5963,,,,,,0.0125744219125285,,0.0125744219125285
5969,,,,0.0079001410091118,,,,0.0079001410091118
5972,0.0150123389700251,,,,,,,0.0150123389700251
5978,,0.0184503375888835,,,,,,0.0184503375888835
5979,,,,,,,0.0093517000786475,0.0093517000786475
5983,,,,,,0.0160321348196757,,0.0160321348196757
5985,,,,,0.0211876397809104,,,0.0211876397809104
5987,,,0.0240959339337338,,,,,0.0240959339337338
6000,,,0.0120277609523533,,,,,0.0120277609523533
6004,,,,,,,0.0171182416195401,0.0171182416195401
6008,,,,,,0.0123702972326104,,0.0123702972326104
6014,,,,0.0280739966093425,0.030640188113045,,,0.02935709236119375
6021,,0.0730503414265366,,,,,,0.0730503414265366
6035,,,,0.0058912185872797,,,,0.0058912185872797
6037,,,0.0323892471689747,,,,,0.0323892471689747
6038,,,,,,0.0320726598714844,,0.0320726598714844
6039,,0.0182235764188615,,,,,,0.0182235764188615
6040,,,,,,,0.0741615602275933,0.0741615602275933
6045,,,,0.0261050157394456,,,,0.0261050157394456
6046,0.0351510065855366,,,,,,,0.0351510065855366
6053,,,,,,,0.00863058906198,0.00863058906198
6060,,,,0.0263293831957713,,,,0.0263293831957713
6063,,0.0179007565492868,,,,0.022509791036895,,0.0202052737930909
6065,0.0103020385345973,,,,,,0.0127040922224908,0.01150306537854405
6068,,,0.008163297339015,,,,,0.008163297339015
6075,,,,,,0.0073700001177716,,0.0073700001177716
6078,,,,,,,0.0310943350893008,0.0310943350893008
6082,,,,0.0368756844833262,,,,0.0368756844833262
6083,,,,,0.0127782559433139,,,0.0127782559433139
6091,,0.0136928559518448,,,,,,0.0136928559518448
6092,0.0255778124048383,,,,,,,0.0255778124048383
6093,,,,0.029292704435862,,,,0.029292704435862
6096,,,0.0042240060800362,,,,,0.0042240060800362
6109,,,0.0162894654620438,,,,,0.0162894654620438
6114,,0.0116158084062923,,,,,,0.0116158084062923
6119,0.0170770786974772,,,,,,,0.0170770786974772
6120,,,,,0.0279128419293746,,,0.0279128419293746
6122,,,,,,0.0240017913182349,,0.0240017913182349
6126,,,,,,,0.0178827012604357,0.0178827012604357
6130,,0.0150549472860065,,0.0141887659276628,,,,0.014621856606834651
6136,,,0.0124219093622108,,,,,0.0124219093622108
6138,,,,,,0.0150794696132385,,0.0150794696132385
6139,,,,,0.0309848258902498,,,0.0309848258902498
6140,,,,,,,0.0172235032184912,0.0172235032184912
6145,,0.0085492303249027,,,,,,0.0085492303249027
6153,0.0109565136860171,,,,,,,0.0109565136860171
6154,,,,,0.0149555604872274,,,0.0149555604872274
6158,,,,,,0.0137835773506352,,0.0137835773506352
6162,,,,,,,0.0321069729517598,0.0321069729517598
6163,,0.0132919969364287,0.0103096814941903,,,,,0.0118008392153095
6171,0.0172957526280216,,,,,,,0.0172957526280216
6173,,,,,,0.0121181811953963,,0.0121181811953963
6177,,,,,,,0.014035142454703,0.014035142454703
6183,0.033606393360763,0.0201715138692096,,,,,,0.026888953614986298
6186,,,0.016907338602445,,,,,0.016907338602445
6188,,,,,,0.0223298961377285,,0.0223298961377285
6191,,,,,,,0.0079062283737537,0.0079062283737537
6193,,,,0.0209010257508008,,,,0.0209010257508008
6200,0.0189176703837965,,,,,,,0.0189176703837965
6202,,,,,,0.0186589764303404,,0.0186589764303404
6212,,0.0171081826786659,,,,,,0.0171081826786659
6216,0.0109420700013619,,,,,,,0.0109420700013619
6217,,,0.0172021643802892,,,,,0.0172021643802892
6220,,,,,0.0260959853310908,,,0.0260959853310908
6222,,0.0123628963702195,,,,,,0.0123628963702195
6226,,,,0.0158137884988159,,,,0.0158137884988159
6235,0.0242418347807965,,,,0.0253664338653735,,,0.024804134323085
6236,,,,,,,0.0146697341765099,0.0146697341765099
6243,,,,,,0.0131885997700534,,0.0131885997700534
6244,,,0.012976897057919,,,,,0.012976897057919
6246,,,,,0.012123585280658,,,0.012123585280658
6247,,0.0137053573785075,,,,,,0.0137053573785075
6253,,,0.0297377488843776,0.0106856671186901,,,,0.02021170800153385
6255,,,,,,,0.0268507690754487,0.0268507690754487
6262,,,,,,0.0234438927509624,,0.0234438927509624
6264,,0.011515753066826,,,,,,0.011515753066826
6273,,,,,,0.0070901031671867,,0.0070901031671867
6275,,0.0044038405578844,,,,,,0.0044038405578844
6277,,,0.0068016729240023,,,,,0.0068016729240023
6278,,,,,,,0.0080509314055933,0.0080509314055933
6286,,,,,,0.0176714641223497,,0.0176714641223497
6292,,,,,0.0150411654820077,,,0.0150411654820077
6293,,,,0.0255426959970815,,,,0.0255426959970815
6294,,0.0129554592132103,,,,,,0.0129554592132103
6298,,,0.027348860966086,,,,,0.027348860966086
6301,,,,,,,0.007214837964211,0.007214837964211
6305,,0.0100122443150167,,,,,,0.0100122443150167
6307,,,,,,0.0214333173070711,,0.0214333173070711
6308,,,,0.0344905717541867,,,,0.0344905717541867
6315,,,,,0.0114191944851136,,,0.0114191944851136
6325,0.0116649906021463,,,,,,,0.0116649906021463
6328,,,,,0.0097712689605947,,,0.0097712689605947
6335,,,0.0409269663249401,,,,,0.0409269663249401
6340,0.0222191477314904,,,0.01084718162908,,,0.0172742864440578,0.016780205268209402
6345,,,,,,0.013049961363533,,0.013049961363533
6346,,,,,0.0131621278606855,,,0.0131621278606855
6351,,,,0.0130869218534873,,,,0.0130869218534873
6353,,,,,,,0.0069487051404987,0.0069487051404987
6356,,0.0144769906317883,,,,,,0.0144769906317883
6359,0.0136652916752451,,,,,,,0.0136652916752451
6363,,,,,,0.0258041885172114,,0.0258041885172114
6366,,,,,,,0.0353795871212574,0.0353795871212574
6368,,,,0.0354522993728687,,,,0.0354522993728687
6369,,,0.0230119781581465,,,,,0.0230119781581465
6376,,,,,,0.0175335408352873,,0.0175335408352873
6379,,,,,,,0.0080461341550879,0.0080461341550879
6381,,,,0.0140121137613036,,,,0.0140121137613036
6387,,,,,,0.0069091774754702,,0.0069091774754702
6392,0.0140254572151278,,,,,,,0.0140254572151278
6394,,,0.0080446754342296,,,,,0.0080446754342296
6397,,0.0176348333964038,,,,,,0.0176348333964038
6398,,,,0.0156712365812433,,,,0.0156712365812433
6400,,,,,,,0.0128681714978644,0.0128681714978644
6401,,,,,,0.0111626067562969,,0.0111626067562969
6407,,,,,0.0164298407947659,,,0.0164298407947659
6411,,,,0.0257710945170305,,,,0.0257710945170305
6412,,,0.0216135046664354,,,,,0.0216135046664354
6416,,0.0079258627542067,,,,,,0.0079258627542067
6418,,,,,,,0.0200556939917236,0.0200556939917236
6438,,,,,,0.0155759911614877,0.0431795746648034,0.02937778291314555
6440,,,0.0134343789002519,,0.0123747843293983,,,0.012904581614825099
6441,,,,0.0144170876870568,,,,0.0144170876870568
6445,,0.013649469972904,,,,,,0.013649469972904
