Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3484,,0.0334269516082519,,,,,,0.0334269516082519
3488,,,,,,0.0195939357118017,,0.0195939357118017
3489,0.027159888538919,,,,,,,0.027159888538919
3498,,,,,,,0.0206474248988383,0.0206474248988383
3499,,0.0151608305336526,,,,,,0.0151608305336526
3500,,,,0.0329681395856686,,,,0.0329681395856686
3502,0.0371325957429365,,,,,,,0.0371325957429365
3503,,,,,0.0130671125825942,,,0.0130671125825942
3504,,,0.0190520262514818,,,,,0.0190520262514818
3507,,,,,,0.0415789134484252,,0.0415789134484252
3510,,0.0102688869864152,,,,,,0.0102688869864152
3513,0.009922854217114,,,,,,,0.009922854217114
3520,,,,,,,0.0185973043356947,0.0185973043356947
3524,,,0.0095414987076406,,,,,0.0095414987076406
3525,,,,,,0.0130470406726914,,0.0130470406726914
3526,,,,0.0294853051178849,,,,0.0294853051178849
3529,0.0163036304794322,,,,,,,0.0163036304794322
3550,,,,,0.0118479320622049,,,0.0118479320622049
3552,,,,0.0080372976866678,,,,0.0080372976866678
3553,0.0323919866432115,,,,,,,0.0323919866432115
3554,,0.0208165322189322,,,,,,0.0208165322189322
3569,,,,,,0.0298923285205387,,0.0298923285205387
3570,0.0123337601431408,,,,,,0.0170038141680917,0.01466878715561625
3573,,,0.018076042869077,,,,,0.018076042869077
3582,0.0058747108644071,,,,,,,0.0058747108644071
3584,,0.0391122183792708,,,,0.0130723409147829,,0.02609227964702685
3587,,,,0.0133608238884138,,,,0.0133608238884138
3593,,0.0077723211779211,,,,,,0.0077723211779211
3596,0.0238233898404098,,,,,,,0.0238233898404098
3597,,,,,0.0294192188128353,,,0.0294192188128353
3602,,,,,,0.0139994623623407,,0.0139994623623407
3610,0.0145765781823838,,,,,,,0.0145765781823838
3614,,0.0234174034481758,,,,,,0.0234174034481758
3619,,,,,0.0211081300235578,,,0.0211081300235578
3624,,,,,,0.0205865902692799,,0.0205865902692799
3625,,,,,,,0.024245026403118,0.024245026403118
3629,,0.0091756115190907,,,,,,0.0091756115190907
3631,,,0.0279923154637217,,,,,0.0279923154637217
3633,,,,,,0.016688186596543,,0.016688186596543
3637,,,,,0.0271620670345994,,,0.0271620670345994
3641,0.0140718192383427,,0.0178426989367385,,,,,0.0159572590875406
3645,,,,,,,0.0297829162945266,0.0297829162945266
3646,,,,,,0.0333250558102017,,0.0333250558102017
3650,,,,0.0313577244993633,,,,0.0313577244993633
3657,,,,,,,0.0062814061518638,0.0062814061518638
3659,,,0.0282659764957161,,,,,0.0282659764957161
3661,,,,,,0.0073176509070871,,0.0073176509070871
3663,,,,0.0151791575772015,,,,0.0151791575772015
3669,,,,,0.0287912026104606,,,0.0287912026104606
3673,,0.0188368665349143,,,,,,0.0188368665349143
3675,,,,,,,0.0081946941138287,0.0081946941138287
3677,0.0264671616451619,,,,,,,0.0264671616451619
3678,,,,,,0.0257755247587386,,0.0257755247587386
3680,,,0.0301440076070447,,,,,0.0301440076070447
3681,,,,,0.0097253522231709,,,0.0097253522231709
3682,,,,0.0165139988342415,,,,0.0165139988342415
3688,,,,,,,0.01299332054693,0.01299332054693
3692,,,,0.0113994619607876,0.0037215289742708,,,0.0075604954675292
3698,,,,,,,0.014945811727542,0.014945811727542
3705,,,,,,0.0153397718357692,,0.0153397718357692
3707,,0.0179615193726904,,,,,,0.0179615193726904
3710,,,,,0.0106056435398887,,,0.0106056435398887
3713,0.0291737182723056,,,,,,,0.0291737182723056
3718,,0.0194640014119891,,,,,,0.0194640014119891
3720,,,,,,0.0145307580467943,0.0157639295275295,0.015147343787161899
3726,,,,0.0143478022877385,,,,0.0143478022877385
3727,,,,,0.0170937717997963,,,0.0170937717997963
3728,,0.0310245129850318,,,,,,0.0310245129850318
3733,,,,,,0.019341924128968,,0.019341924128968
3737,0.0153838613088361,,,,,,,0.0153838613088361
3738,,,,,0.0073976220034014,,,0.0073976220034014
3745,,,,0.0285769460899261,,,,0.0285769460899261
3746,,,,,0.014507270949877,,,0.014507270949877
3753,,,,0.0079268111369353,,0.0169002154775153,,0.012413513307225302
3754,,0.0229314439172923,,,,,,0.0229314439172923
3755,,,0.0224998820609414,,,,,0.0224998820609414
3761,0.0147637236388627,,,,,,,0.0147637236388627
3765,,,,,,0.0084578067026932,,0.0084578067026932
3769,,,,,,,0.0236849841367324,0.0236849841367324
3773,0.0093518423210622,,,,,,,0.0093518423210622
3774,,,,,0.0155928601175132,,,0.0155928601175132
3780,,,,,,0.012313462552449,,0.012313462552449
3785,,,,,,,0.0091012767762488,0.0091012767762488
3786,,0.0148390363524775,,,,,,0.0148390363524775
3789,,,,,0.01103200763825,,,0.01103200763825
3793,,,,0.0143011872645213,,,,0.0143011872645213
3797,,,0.0247844263369964,,,,,0.0247844263369964
3802,,0.0117096980246973,,,,,,0.0117096980246973
3803,,,,,,,0.0298529142534362,0.0298529142534362
3806,,,,,0.0174059857342699,,,0.0174059857342699
3809,,,,0.0114180850410111,,,,0.0114180850410111
3810,,,,,,0.0124248114306491,,0.0124248114306491
3815,,,0.027687062286989,,,,,0.027687062286989
3818,,,,,,,0.0139986148729821,0.0139986148729821
3819,,,,0.0092724499242072,,,,0.0092724499242072
3833,,,,0.029240598845501,0.0141180464152047,,,0.021679322630352847
3835,,,,,,0.0235116134434892,,0.0235116134434892
3837,,,,,,,0.0073693647646752,0.0073693647646752
3838,,0.0248424609676761,,,,,,0.0248424609676761
3841,0.018805462576724,,,,,,,0.018805462576724
3851,,,,,0.0295857459990701,,,0.0295857459990701
3852,,0.0099856057047027,,,,,,0.0099856057047027
3861,,0.0219399578815509,,,,,0.0099578622151974,0.01594891004837415
3865,,,0.0232459396477417,,,,,0.0232459396477417
3876,,,,0.0250964274252112,,,,0.0250964274252112
3877,,0.0184661699130106,,,,,,0.0184661699130106
3879,,,,,0.0228969693542199,,,0.0228969693542199
3892,,0.0058221191349127,,,,,,0.0058221191349127
3894,,,0.0111015320272992,0.0121580832532355,,,,0.01162980764026735
3898,0.0305317620922357,,,,0.0140989712438562,,,0.022315366668045948
3902,,0.0065613664688094,,,,,,0.0065613664688094
3912,0.0086658593624778,,,,,,,0.0086658593624778
3916,,,,,,0.0177901904637008,,0.0177901904637008
3917,,0.0271975131149686,,,,,,0.0271975131149686
3919,,,,0.0209161996299811,,,,0.0209161996299811
3922,,,0.0141132940613125,,,,,0.0141132940613125
3924,,,,,,,0.0154879834535935,0.0154879834535935
3933,0.0143045780697738,,,,,,,0.0143045780697738
3936,,,,,0.012205273194883,0.0262583648095514,,0.0192318190022172
3939,,,,0.0130126375140765,,,,0.0130126375140765
3948,,,,0.0057632311054157,,,,0.0057632311054157
3949,,0.0142557780994434,,,,,,0.0142557780994434
3951,,,0.029103692343041,,,,,0.029103692343041
3958,,,,,0.0160392876410126,,,0.0160392876410126
3959,,0.0180905719795284,,0.0188196441238837,,0.0149973924491013,,0.01730253618417113
3966,,,0.0515849205157399,,,,,0.0515849205157399
3970,,,,,0.0256279561804552,,,0.0256279561804552
3971,,,,0.0304976129147159,,,,0.0304976129147159
3977,,,,,,,0.0301123781294417,0.0301123781294417
3978,,,0.0092088708502783,,,,,0.0092088708502783
3981,,,,,0.0094794504981518,0.0109976267560342,,0.010238538627093001
3982,,0.0186921844160016,,,,,,0.0186921844160016
3987,,,,,,,0.0188524009691968,0.0188524009691968
3991,0.0195056224721821,,,,,,,0.0195056224721821
3994,,,,,,0.0192134066380114,,0.0192134066380114
3998,,0.0085608867246588,,,,,,0.0085608867246588
4003,,,0.0157199448266091,,,,,0.0157199448266091
4008,,0.0271897384966886,,,,,,0.0271897384966886
4009,,,,,,0.0070623308020876,,0.0070623308020876
4013,,,,0.0421554213122127,,,,0.0421554213122127
4022,,,0.0275739542869851,,,,,0.0275739542869851
4027,0.0637587622314798,,,,,,0.0541278555389938,0.0589433088852368
4029,,0.0311764464723697,,0.0151719754308386,,,,0.02317421095160415
4031,,,0.0045680843170226,,,,,0.0045680843170226
4035,,,,,0.0820049412288106,,,0.0820049412288106
4038,,0.0280178596359464,,,,0.0253880057422728,,0.0267029326891096
4039,,,,0.0169599665627607,,,,0.0169599665627607
4047,0.0245108847249446,,,,,,,0.0245108847249446
4053,,0.0118812641652327,,,,,,0.0118812641652327
4054,,,,,0.0238910961072968,,,0.0238910961072968
4057,,,0.0160065904719314,,,,,0.0160065904719314
4059,,,,,,0.012103926370132,,0.012103926370132
4064,0.0197535065131282,,,,,,,0.0197535065131282
4072,,,,,,,0.0176226906460343,0.0176226906460343
4075,,,0.0154082762099768,,,,,0.0154082762099768
4078,,0.0121025791910933,,,,,,0.0121025791910933
4081,,,,0.0221681795739361,,,,0.0221681795739361
4082,,,,,0.0193125711369765,,,0.0193125711369765
4089,0.0189179933290874,,,,,,,0.0189179933290874
4090,,0.0170754400859726,,,,,,0.0170754400859726
4092,,,0.0235679034142624,,,0.0180367309737709,,0.02080231719401665
4094,,,,,,,0.0322672059486569,0.0322672059486569
4104,,0.007008134739902,,,,,,0.007008134739902
4106,,,,,,0.0096224559214813,,0.0096224559214813
4108,,,,0.0075840941408428,,,,0.0075840941408428
4109,,,,,,,0.0110884014355661,0.0110884014355661
4112,,,,,0.0110438477678991,,,0.0110438477678991
4115,0.0217018705655985,,0.0104303512472385,,,,,0.0160661109064185
4121,,,,,0.0183605232758729,,,0.0183605232758729
4124,,,,,,0.0156213435363811,,0.0156213435363811
4137,0.0122944872358796,,,,,,,0.0122944872358796
4139,,,,0.0086996735639433,,,,0.0086996735639433
4140,,0.0067552595263526,,,,,,0.0067552595263526
4142,,,0.0141042371143978,,0.0090003290617505,,,0.01155228308807415
4145,,,,,,,0.0075885300274755,0.0075885300274755
4148,0.0260569850539662,,,,,,,0.0260569850539662
4157,,,,,,,0.0101110682692009,0.0101110682692009
4160,,,0.009201668743814,0.015218314597126,,,,0.012209991670469999
4161,,0.0194595873171616,,,,,,0.0194595873171616
4163,,,,,0.0187478053589025,,,0.0187478053589025
4175,,,,,0.0119120907260209,,,0.0119120907260209
4180,,,,0.0144156011687956,,,,0.0144156011687956
4181,,,,,,,0.0145027245763352,0.0145027245763352
4183,0.0199231718623421,,,,,,,0.0199231718623421
4189,,,,,,0.0283317505753955,,0.0283317505753955
4194,,,,,,,0.0131305159999365,0.0131305159999365
4196,0.0405900471349507,,,,,,,0.0405900471349507
4200,,,0.0115509864579807,,,,,0.0115509864579807
4204,,,,,,0.0185855094490557,,0.0185855094490557
4206,,,,,,,0.0233134393242155,0.0233134393242155
4209,,0.0210727866995121,,,,,,0.0210727866995121
4213,,,0.015487996211203,,,,,0.015487996211203
4214,,,,,0.0142470884964369,,,0.0142470884964369
4215,,,,,,0.0205341735928244,,0.0205341735928244
4223,,,,,,,0.0145757244721645,0.0145757244721645
4224,,,,0.0430766417534629,,,,0.0430766417534629
4227,,,0.01292821135674,,,0.0211669919569339,,0.01704760165683695
4232,,,,,0.018321064663539,,,0.018321064663539
4234,0.0313913853694261,,,,,,,0.0313913853694261
4235,,,,0.0083007299351813,,,,0.0083007299351813
4237,,0.008617036119566,,,,,,0.008617036119566
4239,,,0.019225596471244,,,,,0.019225596471244
4248,,,,,0.0114356440607166,,,0.0114356440607166
4252,,,,,,,0.0230497658342297,0.0230497658342297
4257,,0.0035051648539057,,,,0.0170684410523495,,0.0102868029531276
4258,,,,0.0156021746269423,,,,0.0156021746269423
4260,,,,,0.0291168769237623,,,0.0291168769237623
4265,,,,,,,0.0287014434151929,0.0287014434151929
4266,0.0275631658393445,,,,,,,0.0275631658393445
4282,,,,,0.0210296406621561,,,0.0210296406621561
4284,,,0.0122519977133263,,,,,0.0122519977133263
4285,,0.0182574312006414,,,,,0.0290558770818359,0.023656654141238652
4291,0.0187245894439451,,,,,,,0.0187245894439451
4292,,,,0.0194775016082135,,,,0.0194775016082135
4297,,,,,,,0.0356176759999647,0.0356176759999647
4299,,,0.0152579743107254,,,,,0.0152579743107254
4315,0.0173517188708712,,,,,,,0.0173517188708712
4317,,0.02839330836184,,,,,0.0066748499811317,0.01753407917148585
4318,,,,,0.0175203044584127,,,0.0175203044584127
4322,,,0.0098551241822978,,,,,0.0098551241822978
4325,,,,0.008706592853237,,,,0.008706592853237
4331,,,,,,0.0155365774865258,,0.0155365774865258
4339,,,,,0.0220074403468672,,,0.0220074403468672
4340,,0.018104170205424,,0.0121729052424804,,,,0.0151385377239522
4345,,,,,,0.0093132305905237,,0.0093132305905237
4347,0.0196750087596505,,,,,,,0.0196750087596505
4349,,,,,,,0.0190518132133547,0.0190518132133547
4354,,,,,0.0287004870161788,,,0.0287004870161788
4357,,,,,,0.0064601076309807,,0.0064601076309807
4358,0.0266839474431184,,,,,,,0.0266839474431184
4365,,,0.0192055463886182,,,,,0.0192055463886182
4377,,,,0.0217982439964787,,,,0.0217982439964787
4380,0.0144154336513922,,,,,,,0.0144154336513922
4381,,,,,0.0280731148502272,,,0.0280731148502272
4382,,,,,,0.0327370906398192,,0.0327370906398192
4383,,0.0156388560090429,,,,,,0.0156388560090429
4385,,,0.0352388868023713,,,,,0.0352388868023713
4392,,,,0.014647984085456,0.011802167007512,,,0.013225075546484
4399,,,0.013312735444074,,,,,0.013312735444074
4400,0.0174491468583232,,,,,,,0.0174491468583232
4401,,,,,0.031897432439302,,,0.031897432439302
4409,,,,,0.0212194498733028,,,0.0212194498733028
4415,,,,,,0.0188519097816771,,0.0188519097816771
4416,,0.0177742194446165,,,,,,0.0177742194446165
4417,,,,,0.013742999943777,,,0.013742999943777
4422,,,,,,,0.0340858445546468,0.0340858445546468
4427,,,,,,0.0177144797671226,,0.0177144797671226
4430,0.0200778085744957,0.0085150288101045,0.0095899988783493,,,,,0.012727612087649833
4437,,,,,,0.0161646874298983,,0.0161646874298983
4438,,,,,0.0123517838197722,,,0.0123517838197722
4439,,,,,,,0.0090246290519219,0.0090246290519219
4442,,,0.022458614428033,,,,,0.022458614428033
4443,,0.0171720789023416,,,,,,0.0171720789023416
4446,0.0364955431697274,,,,,,,0.0364955431697274
4461,,,,0.0183046694932603,,,,0.0183046694932603
4462,,0.0152117354494124,,,,,,0.0152117354494124
4465,0.0138212227362946,,,,,,,0.0138212227362946
4471,,,0.009924914615386,,,,,0.009924914615386
4475,,,,,0.0312871403752548,,,0.0312871403752548
4477,,,,0.0143769266124036,,,,0.0143769266124036
4479,0.014638300162636,,,,,,,0.014638300162636
4488,0.0218318661574621,,,,,,,0.0218318661574621
4495,,,,,,,0.0116275191138844,0.0116275191138844
4497,,,,,,0.0245929483198381,,0.0245929483198381
4503,,,,0.0062245415621155,,,,0.0062245415621155
4508,,,0.0074202273766676,,,,,0.0074202273766676
4509,,0.0118086359314647,,,,,,0.0118086359314647
4520,,,,,0.0250968040798904,,,0.0250968040798904
4521,,,,,,,0.0066092991446185,0.0066092991446185
4522,,,,0.0119324671764026,,,,0.0119324671764026
4525,,,,,,0.0125925314472246,,0.0125925314472246
4527,0.0287962116721173,,,,,,,0.0287962116721173
4535,,,,0.0124498112175894,,,,0.0124498112175894
4537,,,,,0.0097513569380737,,,0.0097513569380737
4538,,,,,,0.0135041209906727,,0.0135041209906727
4550,,,,,0.0061793377886366,,,0.0061793377886366
4551,,,,,,0.0128724556556203,,0.0128724556556203
4552,0.0156985097337559,,0.0254918613616928,,,,,0.020595185547724347
4553,,,,0.0116926046484644,,,,0.0116926046484644
4562,,,0.0143830910095777,,,,,0.0143830910095777
4568,,,,,,0.0182883452751527,0.0134722946819685,0.0158803199785606
4569,,,,,0.0110801676301483,,,0.0110801676301483
4573,,0.0166021873914102,,,,,,0.0166021873914102
4580,0.0104311145387843,,,,,,,0.0104311145387843
4582,,,,,,,0.0165951376967666,0.0165951376967666
4584,,,,0.0158591029119837,0.0495397178055513,,,0.0326994103587675
4597,,,,,0.022760883050969,,,0.022760883050969
4598,,,,,,,0.0261872309746002,0.0261872309746002
4599,,,0.0171117615865121,,,0.0158066159969175,,0.016459188791714797
4600,,0.053965001940638,,,,,,0.053965001940638
4608,,,,,0.0141213264286309,,,0.0141213264286309
4611,,,,,,,0.0172290007151185,0.0172290007151185
4612,,,,,,0.0102660947023565,,0.0102660947023565
4613,0.0205172410272235,,,,,,,0.0205172410272235
4618,,0.0230834417332113,,,,,,0.0230834417332113
4623,,,0.016609021877975,,,,,0.016609021877975
4624,,,,,0.0207288602119463,,0.00934975264734,0.01503930642964315
4630,0.0064962818455232,,,,,,,0.0064962818455232
4637,,,,,0.0153993957446426,,,0.0153993957446426
4638,,,,,,,0.0141259717079112,0.0141259717079112
4645,,,,0.0255916056718418,,,,0.0255916056718418
4652,,0.0170004680709453,,,,,,0.0170004680709453
4653,0.0109744003032489,,,,,,0.0468921667798029,0.0289332835415259
4663,,,,,,0.0224697022269597,,0.0224697022269597
4667,,,,0.0139097303566925,,,,0.0139097303566925
4668,,,0.010181024152051,,,,,0.010181024152051
4669,,0.0139145391184447,,,,,,0.0139145391184447
4676,0.0248088628885921,,,,,,,0.0248088628885921
4683,,,,0.0136883357751656,,,,0.0136883357751656
4691,0.0173467180083893,,,,,,,0.0173467180083893
4692,,,,,,,0.0216900256155895,0.0216900256155895
4694,,,0.0202345631177588,,,,,0.0202345631177588
4695,,,,,,0.0306541770648086,,0.0306541770648086
4697,,0.0212509781031981,,,,,,0.0212509781031981
4708,0.0133066700447702,,,,,,,0.0133066700447702
4712,,,,0.0125467616686647,,,,0.0125467616686647
4713,,,,,0.0148715503375573,,,0.0148715503375573
4714,,,,,,,0.0102215400324777,0.0102215400324777
4719,,0.0278413188676771,,,,,,0.0278413188676771
4720,,,,,,0.0148296187021468,,0.0148296187021468
4722,0.0288570540890713,,,,,,,0.0288570540890713
4731,,,,,0.0155500051233756,,,0.0155500051233756
4736,,0.0121810587618144,,,,,,0.0121810587618144
4737,,,,,,,0.0219929651332853,0.0219929651332853
4739,0.0086439470557277,,0.0228171448290405,0.0087129716192689,,,,0.0133913545013457
4750,,,,,,0.016333191759027,,0.016333191759027
4753,,,,0.0188484605156188,,,,0.0188484605156188
4757,,0.008103864387926,,,,,,0.008103864387926
4758,,,,,,,0.0288233183606513,0.0288233183606513
4768,,,0.0081066735698678,,,,,0.0081066735698678
4771,0.0302816556894123,,,,0.0131590808382047,,,0.0217203682638085
4772,,,,0.0077261449567397,,,,0.0077261449567397
4775,,,,,,,0.0072900475921333,0.0072900475921333
4786,,,0.0378233036912916,,,,,0.0378233036912916
4787,,0.0090699515547755,,,,0.0154966641509145,,0.012283307852845
4790,0.0125533968322986,,,,,,,0.0125533968322986
4795,,,,0.0280936051552711,,,,0.0280936051552711
4797,,,0.0040068171303419,,,,,0.0040068171303419
4800,,,,,,0.0197769359653129,,0.0197769359653129
4804,0.0153528271060144,,,,,,,0.0153528271060144
4805,,,,0.0096594852140426,,,0.0102096912727919,0.00993458824341725
4815,,,,,,,0.0169592358677526,0.0169592358677526
4816,,0.0271784871983339,,,,,,0.0271784871983339
4819,0.0173857566293153,,,,,,,0.0173857566293153
4821,,,,0.0241028748380068,,,,0.0241028748380068
4826,,,,,,0.0107748811000363,,0.0107748811000363
4831,,,0.0295692664873748,,,,,0.0295692664873748
4832,0.007550577586342,,,,,,,0.007550577586342
4834,,,,0.0077243993463088,,,,0.0077243993463088
4835,,0.0080165701501025,,,,,,0.0080165701501025
4839,,,,,,,0.0043532629072803,0.0043532629072803
4842,,,,,,0.0060985945017607,,0.0060985945017607
4848,,0.0073059618489563,,,,,,0.0073059618489563
4849,0.0367371725111697,,,,,,,0.0367371725111697
4853,,,,,,,0.046159903863125,0.046159903863125
4855,,,,,,0.0234563261158719,,0.0234563261158719
4856,,,,0.0168391215805008,,,,0.0168391215805008
4860,,,0.0474274701240629,,,,,0.0474274701240629
4861,,0.0383414063044775,,,,,,0.0383414063044775
4873,,,,0.0132792464078139,,,,0.0132792464078139
4876,,,,,0.0376319229439276,,,0.0376319229439276
4880,,0.0130669588420997,,,,,,0.0130669588420997
4882,0.0155027276667993,,,,,,,0.0155027276667993
4884,,,0.0180409532331763,,,,,0.0180409532331763
4892,,,,,,0.0109032354908859,,0.0109032354908859
4894,,,,,0.0131551055361226,,,0.0131551055361226
4896,0.0304146602913043,,,,,,,0.0304146602913043
4897,,0.0134282238655689,,,,,,0.0134282238655689
4905,,,,,,0.0160300240261144,0.0328321228593318,0.0244310734427231
4908,0.0116087159576298,,,,,,,0.0116087159576298
4912,,,,0.0183620137323618,,,,0.0183620137323618
4916,,,,,,0.0221350024742057,,0.0221350024742057
4917,,0.0255696659353327,0.0237633722371872,,,,,0.02466651908625995
4923,,,,,0.0147321134388993,,,0.0147321134388993
4925,0.01072868143508,,,,,,,0.01072868143508
4928,,,0.011109470297226,0.0179512276717834,,,,0.0145303489845047
4932,,0.0151626351670711,,,,,,0.0151626351670711
4933,,,,,,,0.0167064445347619,0.0167064445347619
4938,0.0130862668655798,,,,,,,0.0130862668655798
4944,,,0.0159845062333561,,0.0352052884897687,,,0.0255948973615624
4949,,,,0.0154299936458799,,,,0.0154299936458799
4962,,,,,,,0.0197792049687752,0.0197792049687752
4964,,0.0147780819323887,,,,,,0.0147780819323887
4965,0.010699222421621,,,,,,,0.010699222421621
4968,,,,,0.0178442821247275,,,0.0178442821247275
4978,,,,,,,0.0074666764684879,0.0074666764684879
4987,,,,0.0266283742217978,,,,0.0266283742217978
4990,,,,,,,0.0184680015225472,0.0184680015225472
4991,,,,,0.0194125942913793,,,0.0194125942913793
4992,,0.0229249733505795,,,,,,0.0229249733505795
4993,,,,,,0.029095988465401,,0.029095988465401
4995,,,0.0086321976817251,,,,,0.0086321976817251
4997,0.016259322722251,,,,,,,0.016259322722251
5000,,,,0.0061490637434345,,,,0.0061490637434345
5010,,,,,,,0.0115088474240084,0.0115088474240084
5013,,,,,0.0417400597172175,,,0.0417400597172175
5016,0.0174205189609359,,0.0223312592837093,,,,,0.0198758891223226
5027,,,,,0.0126163962150544,,,0.0126163962150544
5029,,0.0317636263168275,,,,,,0.0317636263168275
5031,,,,,,,0.0257081957275632,0.0257081957275632
5035,,,,,,0.043405169902052,,0.043405169902052
5037,0.0175294032325261,,,,,,,0.0175294032325261
5043,,,,,0.0349801268837538,,,0.0349801268837538
5047,,0.0141690579165267,,,,,,0.0141690579165267
5048,,,0.0154170971738204,0.0316407161902358,,,,0.0235289066820281
5058,,,,,,0.0306232107341567,,0.0306232107341567
5059,0.0089801523032141,,,,,,,0.0089801523032141
5063,,,0.0060358088154371,,,,,0.0060358088154371
5064,,,,,0.0122111512788974,,,0.0122111512788974
5068,,0.0093439821437261,,,,,,0.0093439821437261
5079,,,,,0.0279331600744415,,,0.0279331600744415
5081,,,,,,0.0155828570302858,0.0368512783771425,0.02621706770371415
5085,0.0066830653044782,,,,,,,0.0066830653044782
5091,,,,,0.0148372414365566,,,0.0148372414365566
5098,,,,,,,0.0237207324612731,0.0237207324612731
5099,,,,,,0.0076120236254744,,0.0076120236254744
5100,,,0.0193998157184579,,0.0153182298124404,,,0.01735902276544915
5105,,,,0.0206729582200051,,,,0.0206729582200051
5113,0.030554383142455,,,,,,,0.030554383142455
5114,,0.0160851006193459,0.008924327664947,,,,,0.01250471414214645
5116,,,,,0.0104354028528933,0.0161183548281872,,0.013276878840540251
5118,,,,,,,0.0186478520738713,0.0186478520738713
5131,,,0.0174094926863863,,,,,0.0174094926863863
5133,,,,,,0.0063090383750984,,0.0063090383750984
5135,,,,,,,0.029550941799623,0.029550941799623
5137,,,,,0.0188160946226802,,,0.0188160946226802
5144,0.0206016668636308,,,,,,,0.0206016668636308
5153,,,,,,,0.0103912233538279,0.0103912233538279
5163,,,0.0191230716771913,,,,,0.0191230716771913
5166,,,,0.0189262905752228,,,,0.0189262905752228
5174,,,,,,0.0110179706298506,,0.0110179706298506
5175,,,,,0.0150002544859346,,,0.0150002544859346
5180,0.0359937620784112,,,,,,,0.0359937620784112
5182,,,,,,,0.0175492871479551,0.0175492871479551
5183,,0.0176845800863456,,,,,,0.0176845800863456
5189,,,,0.0242358453151914,,,,0.0242358453151914
5191,,,,,,0.0116641522623225,,0.0116641522623225
5194,,,0.0096239092893368,,,,,0.0096239092893368
5197,0.0229806023188622,,,,,,,0.0229806023188622
5203,,0.0179913565426407,,0.0140627770035196,,,,0.016027066773080148
5206,,,0.0109387019692678,,,,,0.0109387019692678
5208,,,,,,0.0263390292432715,,0.0263390292432715
5211,0.0188275823176582,,,,,,,0.0188275823176582
5213,,,,,0.0375327077981224,,,0.0375327077981224
5223,,0.0085872610120524,,,,0.0075123393842048,,0.0080498001981286
5227,,,,0.0085552651728328,,,,0.0085552651728328
5230,,,,,0.0128923129663741,,,0.0128923129663741
5243,0.0200121726467005,,,,,,0.026485421632252,0.02324879713947625
5253,,,,,0.0417179010718978,,,0.0417179010718978
5257,0.0126206511096792,,,,,,,0.0126206511096792
5258,,0.0217637701296565,,,,,,0.0217637701296565
5259,,,0.0202887073213161,,,,,0.0202887073213161
5265,,,,0.021935464237086,,,,0.021935464237086
5268,,,,,,,0.032135559446848,0.032135559446848
5271,,,,,,0.0236950553913125,,0.0236950553913125
5287,0.0154450258168735,,,0.0081904895357061,,,,0.0118177576762898
5290,,,0.0126642674288186,,,,,0.0126642674288186
5299,,,,,,0.0153584122535222,,0.0153584122535222
5300,0.0183177954202668,,,,,,,0.0183177954202668
5303,,,,0.0236148726727558,,,,0.0236148726727558
5304,,,,,0.0114448635792215,,,0.0114448635792215
5310,0.0149885055901328,,,,,,,0.0149885055901328
5312,,,0.0061775492179784,,,,,0.0061775492179784
5317,,,,,,,0.021786244478132,0.021786244478132
5319,0.0149691584152763,,,,,,,0.0149691584152763
5321,,,,,,0.0072988976324946,,0.0072988976324946
5323,,,,0.0145562850087832,0.0065614878449531,,,0.01055888642686815
5326,,0.0292376042347373,,,,,,0.0292376042347373
5332,,,0.014693015545143,,,,,0.014693015545143
5334,0.01678777542777,,,,,,0.007025632407385,0.011906703917577501
5335,,,,,,0.0163870812351279,,0.0163870812351279
5338,,,,,0.0206899243219457,,,0.0206899243219457
5341,,0.0343706535246942,,,,,,0.0343706535246942
5349,0.0151860689669779,,,,,,,0.0151860689669779
5354,,,,,,0.0160411858328618,,0.0160411858328618
5355,,,,,,,0.0118647554970888,0.0118647554970888
5358,,,,,0.0129359683992708,,,0.0129359683992708
5362,,0.0222728504057893,,,,,,0.0222728504057893
5363,,,0.0213704490213657,,,,,0.0213704490213657
5365,0.0174822023556432,,,,,,,0.0174822023556432
5373,,,,0.0409405458533693,,0.0104586655249661,,0.025699605689167702
5379,,,0.0250785008329143,,,,,0.0250785008329143
5382,0.0277504683602252,,,,,,,0.0277504683602252
5387,,,,,0.0130687967637616,,,0.0130687967637616
5394,,0.016579189985756,,0.044592892764598,,,,0.030586041375177
5398,,,,,,0.0159661903640807,,0.0159661903640807
5399,,,0.0144010243437634,,,,,0.0144010243437634
5407,0.0211307902262238,,,,,,,0.0211307902262238
5411,,,,0.0108428881197685,,,,0.0108428881197685
5414,,,,,0.0122462765990187,,,0.0122462765990187
5421,0.0065291721476619,,,,,,,0.0065291721476619
5424,,,,,,0.006099242727595,,0.006099242727595
5426,,,0.0086212692094953,,,,,0.0086212692094953
5432,,,,,,,0.0269081827942897,0.0269081827942897
5433,0.0195459017704232,,,,,,,0.0195459017704232
5434,,,,,0.0109392506781361,,,0.0109392506781361
5435,,,0.0179420692090552,,,,,0.0179420692090552
5441,,0.0403023565100622,,,,,,0.0403023565100622
5448,0.0291122592327418,,,,,,,0.0291122592327418
5452,,0.0080400105131496,,,,0.0531653703839319,,0.030602690448540748
5455,,,,,0.0092625147025238,,,0.0092625147025238
