Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4179,0.0159992700042988,0.0121279855011759,,,0.0245313112949646,,,0.017552855600146435
4181,,,,,,,0.0291071428370771,0.0291071428370771
4182,,,,0.0380592152696418,,,,0.0380592152696418
4187,,,0.0159536285642766,,,0.0232393889966443,,0.019596508780460452
4189,,,,,0.0216738814487737,,,0.0216738814487737
4190,,0.0126083727074431,,,,,,0.0126083727074431
4198,,,,,,0.0248014226375153,,0.0248014226375153
4199,0.0088992957950831,,,,,,,0.0088992957950831
4202,,,,0.0166533774259947,,,,0.0166533774259947
4203,,,,,,,0.0253915561307993,0.0253915561307993
4208,,,,,0.0165433057212035,,,0.0165433057212035
4210,0.0154308619725988,,,,,,,0.0154308619725988
4221,,,,0.0088252327139132,,,,0.0088252327139132
4223,,,,,0.0056658376472009,,,0.0056658376472009
4224,,,0.0298966470540638,,,,,0.0298966470540638
4228,,0.0236674141697741,,,,,,0.0236674141697741
4235,,,,0.0285033656223203,,0.0111740597284524,,0.01983871267538635
4236,,,,,0.0142242382633478,,,0.0142242382633478
4238,,,0.0076441057371413,,,,,0.0076441057371413
4239,0.0145053624566224,,,,,,,0.0145053624566224
4243,,,,,,,0.0224662665764687,0.0224662665764687
4247,,,,0.0203250725354627,,,,0.0203250725354627
4254,,0.0278787342341744,0.0113399028046716,,,,0.0204931018270703,0.019903912955305435
4257,,,,0.0237084022856578,,,,0.0237084022856578
4261,,,,,,0.0142212009514758,,0.0142212009514758
4264,,,,,0.0132847846578414,,,0.0132847846578414
4267,,,0.0093319528645889,,,,,0.0093319528645889
4274,,,,,,,0.0242975454118192,0.0242975454118192
4280,,,,,0.0225071625636941,,,0.0225071625636941
4284,,,,,,0.0283837002527073,,0.0283837002527073
4285,,,0.0096075030011174,0.0089604326766682,,,,0.0092839678388928
4287,,,,,,,0.0181015799940407,0.0181015799940407
4288,0.0123897632854962,,,,,,,0.0123897632854962
4292,,,,,0.0135784039672717,,,0.0135784039672717
4296,,0.0247496633277639,,,,,,0.0247496633277639
4303,,,0.007872172931032,,,,,0.007872172931032
4312,,,,0.0167237924420669,,,,0.0167237924420669
4316,0.0114130802934913,,,,,,,0.0114130802934913
4319,,0.0214511074202196,,,,,,0.0214511074202196
4325,,,0.0245121213027427,,,,,0.0245121213027427
4329,,,,,0.0298351078751083,,,0.0298351078751083
4331,,,,,,0.0145728893118962,,0.0145728893118962
4332,,0.0067880202790191,,,,,,0.0067880202790191
4338,0.0311225898080448,,,,0.0103705969602155,,,0.020746593384130152
4339,,,,,,,0.0216422302965823,0.0216422302965823
4347,0.0289344155665457,,,,,,,0.0289344155665457
4350,,,0.0103253909241031,,,0.005295066903398,,0.00781022891375055
4354,,,,0.0126671815072638,,,,0.0126671815072638
4356,,,,,0.0133933032236449,,,0.0133933032236449
4362,0.011371501458237,0.0208368802351008,,,,,,0.0161041908466689
4367,,,,0.0139350361616503,,,,0.0139350361616503
4368,,,,,,0.010094447112497,,0.010094447112497
4379,,,,,,,0.0183471571417532,0.0183471571417532
4383,,,,,,0.0200369405383074,,0.0200369405383074
4384,,,0.0165935774470833,,,,,0.0165935774470833
4388,0.0197950772825091,,,,,,,0.0197950772825091
4398,,,,,,0.0184534710588336,,0.0184534710588336
4400,,,0.0124904073252711,,,,,0.0124904073252711
4402,,0.0339168660882909,,,0.0097117176567399,,,0.0218142918725154
4404,,,,,,,0.0121526010786593,0.0121526010786593
4407,0.0278145718148214,,,,,,,0.0278145718148214
4415,,,,,0.02297881051456,,,0.02297881051456
4416,0.0119865500906528,,,,,,,0.0119865500906528
4417,,,,,,0.0138083535287615,,0.0138083535287615
4418,,,,,,,0.0126197212123454,0.0126197212123454
4425,,0.0354776034254887,,,,,,0.0354776034254887
4427,0.0063254688905264,,,0.0144840246153181,,,,0.01040474675292225
4428,,,0.0119352318930718,,,,,0.0119352318930718
4434,,,,,,,0.0067939871977338,0.0067939871977338
4438,,,,,,0.0109465384334653,,0.0109465384334653
4449,,0.026787327770814,,,,,,0.026787327770814
4455,,,,,,,0.0088318387900996,0.0088318387900996
4461,,0.0175296885962752,,,,,,0.0175296885962752
4462,0.0208880078425551,,,,,,,0.0208880078425551
4464,,,0.0157110109530449,,,,,0.0157110109530449
4470,,,,,,,0.0104866516829217,0.0104866516829217
4471,0.0297920430317489,,,,0.0243405896929943,0.0280982250997017,,0.027410285941481632
4472,,0.0245390120705782,,,,,,0.0245390120705782
4477,,,,0.0233087805186741,,,,0.0233087805186741
4483,0.0123773781709014,,,,,,,0.0123773781709014
4487,,0.0103910616423244,0.0232522273322053,,,,,0.01682164448726485
4494,0.0206174360522156,,,,,,,0.0206174360522156
4496,,,,,,,0.0122437911999307,0.0122437911999307
4498,,0.0232501461098346,,,,,,0.0232501461098346
4499,,,,,,0.0133740764052176,,0.0133740764052176
4503,,,0.0110871680934965,,,,,0.0110871680934965
4508,,,,,0.0318560979565622,,,0.0318560979565622
4513,,,,0.0145700343426193,,,,0.0145700343426193
4515,,,,,,,0.0092299533462931,0.0092299533462931
4517,0.020830345639616,,,,,,,0.020830345639616
4519,,,0.0106325582348665,,,,,0.0106325582348665
4527,,,,0.0131863665981745,,,,0.0131863665981745
4529,,,0.0082897693452013,,,,,0.0082897693452013
4530,,,,,,,0.007433633014869,0.007433633014869
4533,,0.0234647852351043,,,0.0126831199504389,,,0.0180739525927716
4535,0.0235603731731489,,,,,,,0.0235603731731489
4548,,,0.021683366921967,,,,,0.021683366921967
4549,,,,,0.0120723180063341,,,0.0120723180063341
4550,,,,0.0039453152856451,,,,0.0039453152856451
4551,0.013130349907426,,,,,,,0.013130349907426
4552,,,,,,0.0102497510231725,,0.0102497510231725
4559,,,0.014148957583804,,,,,0.014148957583804
4564,0.0059247370519906,,,,,,,0.0059247370519906
4567,,,,0.010046904610316,,0.0157669382501066,,0.012906921430211299
4570,,0.0372087208417544,,,,,,0.0372087208417544
4582,,,,,0.0096364519503594,,,0.0096364519503594
4583,,,,,,0.0087156318484684,,0.0087156318484684
4584,0.0148082982018473,,,,,,,0.0148082982018473
4589,,,0.0155016462189649,,,,,0.0155016462189649
4591,,,,0.0228128691469732,,,,0.0228128691469732
4594,,,,,,,0.0181877379863649,0.0181877379863649
4595,,0.0078677399870335,,,,,,0.0078677399870335
4596,0.0064695338739521,,,,,,,0.0064695338739521
4601,,,,,,0.0082437802074502,,0.0082437802074502
4604,,,,,0.0121712314930425,,,0.0121712314930425
4610,0.0384674257949471,,0.0170541091682795,,,,,0.0277607674816133
4611,,,,,,0.0178023480097291,,0.0178023480097291
4615,,0.0198956878717804,,,,,,0.0198956878717804
4617,,,,,0.0087704021256887,,,0.0087704021256887
4621,,,,0.0142168752171247,,,,0.0142168752171247
4628,,0.0179592926446613,,,,0.009036097603596,,0.013497695124128649
4631,,,0.017317113000613,,,,,0.017317113000613
4632,0.0355342105429575,,,,,,,0.0355342105429575
4638,,,,,0.009899684167159,,,0.009899684167159
4641,,,0.0183168685599116,,,,,0.0183168685599116
4642,,0.0072867790546872,,,,,,0.0072867790546872
4643,0.0121015743673014,,,,,,,0.0121015743673014
4645,,,,,,,0.0256379899187207,0.0256379899187207
4648,,,,0.015537548188348,,,,0.015537548188348
4652,,,,,0.0206251693046262,,,0.0206251693046262
4654,0.0082347791291764,0.0124662008835316,,,,,,0.010350490006354001
4657,,,0.0090048335516727,,,,,0.0090048335516727
4662,,,,,,,0.0089903035173892,0.0089903035173892
4669,,,,,0.0172796728479558,,,0.0172796728479558
4677,,0.0111248052409188,,,,,,0.0111248052409188
4679,,,,,,0.0136108015281765,0.008880471114328,0.01124563632125225
4683,0.0084325222633712,,0.0109831736808009,0.0185743795291245,0.0171054145184309,,,0.013773872497931874
4690,,,,,,,0.0093824446203176,0.0093824446203176
4693,,,,0.0423216958939619,,,,0.0423216958939619
4695,0.0054210354594759,,,,,,,0.0054210354594759
4698,,,0.012339989016238,,,,,0.012339989016238
4703,,0.0128379988055701,,,,,,0.0128379988055701
4704,,,,,,,0.0223718743759446,0.0223718743759446
4711,,,,,0.027962549351538,,,0.027962549351538
4716,,,,0.0280969871031893,,,,0.0280969871031893
4722,0.0131197398248119,,0.0222421857044773,,,,,0.0176809627646446
4723,,0.0170921120078769,,,,,,0.0170921120078769
4732,0.0042082720833457,,,,0.0112918728488109,,,0.007750072466078299
4739,,,,,,0.0187768535965683,,0.0187768535965683
4740,,0.0237441313327065,,,,,,0.0237441313327065
4742,,,,0.0137999010217197,,,,0.0137999010217197
4748,,,,,0.0107717007119794,,,0.0107717007119794
4756,,0.0189849760402865,,,,,,0.0189849760402865
4758,,,,,,0.0092878557361638,,0.0092878557361638
4761,,,0.0199808139562472,,,,,0.0199808139562472
4766,,,,,,,0.0121326111725725,0.0121326111725725
4768,,,,0.0180929082128725,,,,0.0180929082128725
4769,,0.0100945136914667,,,,,,0.0100945136914667
4773,,,,,0.0189043731975811,,,0.0189043731975811
4774,0.0233844141003144,,,,,,,0.0233844141003144
4777,,,,,,0.0102301226888234,,0.0102301226888234
4779,,,,0.0187570979770797,,,,0.0187570979770797
4784,,,0.0122819407893557,,,,,0.0122819407893557
4786,,,,,,,0.018177053899876,0.018177053899876
4789,,,,0.0199403530832564,,,,0.0199403530832564
4790,,,,,0.0125253313799756,,,0.0125253313799756
4794,,0.0102469166704185,,,,,,0.0102469166704185
4797,0.0260974020158534,,0.0123860941363796,,,,,0.0192417480761165
4800,,,,,,,0.0137373176928607,0.0137373176928607
4808,0.0071131809434937,,,,,,,0.0071131809434937
4809,,0.0140157144240931,,0.0172117915933452,,,,0.01561375300871915
4811,,,0.0040919040788421,,,,,0.0040919040788421
4813,,,,,0.0135624401173396,,,0.0135624401173396
4815,,,,,,0.0209867407196799,,0.0209867407196799
4820,,,,,,,0.0166510278243073,0.0166510278243073
4823,,,,,0.0306353702810243,,,0.0306353702810243
4827,,0.0154713742490752,,,,,,0.0154713742490752
4831,,,,,,,0.0138205401595622,0.0138205401595622
4832,,,,0.0167197459965476,,,,0.0167197459965476
4836,,,0.0159460283355587,,,,,0.0159460283355587
4838,,,,,0.0231924468603495,,,0.0231924468603495
4842,,0.0152583091699899,,,,,,0.0152583091699899
4843,,,,,,,0.0078053225869129,0.0078053225869129
4847,,,,0.0067421414232916,,,,0.0067421414232916
4848,,,,,,0.0238691071517937,,0.0238691071517937
4850,,,,,0.024960259269227,,,0.024960259269227
4860,,,,,,0.0220459519161575,,0.0220459519161575
4864,0.023830136621366,,,,,,,0.023830136621366
4871,,,,,0.019472138443222,0.0080389940998798,,0.0137555662715509
4873,,,0.0263149101223269,,,,,0.0263149101223269
4876,,,,0.019662729026666,,,,0.019662729026666
4881,,,0.0184994284833749,,,,,0.0184994284833749
4882,,0.0117314016625507,,,,,,0.0117314016625507
4892,,,,,,0.0146514435500023,,0.0146514435500023
4893,,,0.025209251854123,,,,,0.025209251854123
4894,0.0150688304620843,,,,,,,0.0150688304620843
4902,,,,,,,0.0205433966403441,0.0205433966403441
4905,,,,,0.019863277367684,,,0.019863277367684
4906,0.0199343882791299,,,,,,,0.0199343882791299
4907,,,,,,0.0124024099263461,,0.0124024099263461
4914,,,0.0083370647683026,,,,,0.0083370647683026
4915,,,,,,,0.0112613581930649,0.0112613581930649
4916,,0.0131182058074261,,,,,,0.0131182058074261
4917,,,,,,0.0224362153176048,,0.0224362153176048
4924,,,,0.0126541305700393,,,0.011187598818264,0.011920864694151649
4928,,,,,,0.0090738340830205,,0.0090738340830205
4931,,,0.005441388624349,,0.0136592672116623,,,0.00955032791800565
4938,,,,0.0260461829525201,,,,0.0260461829525201
4941,,,,,,0.0164456519031662,,0.0164456519031662
4942,0.0190056543529415,,,,,,,0.0190056543529415
4943,,,,,,,0.0103445013778882,0.0103445013778882
4950,,0.0166092229195281,,,,,,0.0166092229195281
4962,,,0.0145589012521652,,,,0.0161694182809684,0.015364159766566798
4965,,,,,0.0207363537499122,,,0.0207363537499122
4974,,,,0.0300299570633412,,,,0.0300299570633412
4975,,,0.0070782145589289,,,,,0.0070782145589289
4977,,,,,,0.0105897802378662,,0.0105897802378662
4978,,,,,0.0100458131337077,,,0.0100458131337077
4981,,0.0099989007402975,,,,,,0.0099989007402975
4993,,,,,,,0.0109919607122032,0.0109919607122032
4994,,,,,,0.0083103598713816,,0.0083103598713816
4998,,,,,0.0279117185665812,,,0.0279117185665812
5001,,,,0.0076177018584152,,,,0.0076177018584152
5002,0.0200541521227434,,,,,,,0.0200541521227434
5009,,,,,0.0327737478900027,,,0.0327737478900027
5012,0.0344567490861323,,,,,,,0.0344567490861323
5018,,,0.0693901177729587,,,,,0.0693901177729587
5019,,,,,,0.0837871993829039,,0.0837871993829039
5020,,,,,,,0.0830596302217918,0.0830596302217918
5021,,,,0.0569231341007208,,,,0.0569231341007208
5030,0.0280838576714697,,0.0286121854762516,,,,,0.028348021573860648
5033,,,,,0.0577287003600318,,,0.0577287003600318
5035,,0.0822299529964943,,,,,,0.0822299529964943
5036,,,,0.0207587877967553,,,,0.0207587877967553
5037,,,,,,,0.0221288050912231,0.0221288050912231
5047,0.0216280822260841,,,,,,,0.0216280822260841
5049,,,0.0283784195912208,,0.0214299359221049,,,0.02490417775666285
5053,,,,0.0079862426574742,,,,0.0079862426574742
5056,,0.0230652589472885,,,,,,0.0230652589472885
5062,,,,,,0.0199323511546239,,0.0199323511546239
5063,,,,,0.0113790930383681,,,0.0113790930383681
5066,,,,,,,0.0174977950080038,0.0174977950080038
5067,,,,0.0067939821571101,,,,0.0067939821571101
5071,,0.0083751540053077,0.0147706235899137,,,,,0.0115728887976107
5077,,,,0.0067729411007661,,,,0.0067729411007661
5079,,,,,,,0.0133944331594705,0.0133944331594705
5082,,0.0110359518355205,,,,,,0.0110359518355205
5086,,,,,0.007585617063147,,,0.007585617063147
5088,,,0.0088795662511938,,,0.0219228201645454,,0.0154011932078696
5090,0.0279271068059823,,,,,,,0.0279271068059823
5094,,0.0087766982133821,,,,,,0.0087766982133821
5095,,,,,,,0.0131851404856664,0.0131851404856664
5102,,,,,,0.0172142504519566,,0.0172142504519566
5103,,,,0.0263551160117139,,,,0.0263551160117139
5108,,0.0129287005109934,,,,,,0.0129287005109934
5113,,,,,,,0.0142988627038179,0.0142988627038179
5115,,,0.0079206586180815,,,,,0.0079206586180815
5121,0.0238163978882317,,,,0.0180430908100968,,,0.02092974434916425
5123,,,,0.0178089900100024,,,,0.0178089900100024
5126,,0.0361949278215912,,,,,,0.0361949278215912
5129,,,,,,,0.0097604237991483,0.0097604237991483
5137,,,,0.0284495226164797,,,,0.0284495226164797
5139,,,,,,,0.0124590608308434,0.0124590608308434
5140,,0.0222159016568437,,,,,,0.0222159016568437
5141,,,,,,0.0160050026993239,,0.0160050026993239
5143,,,0.0093590107809404,,,,,0.0093590107809404
5151,0.0164419796595091,,,,,,,0.0164419796595091
5152,,,,,,,0.0069787338370929,0.0069787338370929
5154,,,,,0.0191021699188519,,,0.0191021699188519
5158,,0.0222470899307607,,,,0.0142647295392856,,0.01825590973502315
5161,,,0.0068986986846288,,,,,0.0068986986846288
5164,0.0028970888440926,,,,,,,0.0028970888440926
5171,,,0.0122794466762435,0.0094787059550026,,,,0.01087907631562305
5172,,,,,0.016207817344639,,,0.016207817344639
5173,,,,,,0.0077805007417444,,0.0077805007417444
5176,0.0127191369254862,,,,,,,0.0127191369254862
5182,,,,,0.0122140404816823,,,0.0122140404816823
5184,,,,,,0.0078555991878468,,0.0078555991878468
5188,,0.0117403262620743,,,,,,0.0117403262620743
5190,0.0115800315790628,,,0.0126251329908866,,,,0.0121025822849747
5195,,,0.0158662058509998,,,,,0.0158662058509998
5201,0.0260205180877776,,,,,,,0.0260205180877776
5210,,,,,,0.0206788214622789,0.0176669267162824,0.019172874089280652
5212,,,,0.0163086295045608,,,,0.0163086295045608
5215,,,0.0185667228467958,,,,,0.0185667228467958
5221,0.0173955896008198,,,,,0.0086845885487124,0.0223642991363454,0.016148159095292533
5223,,,,0.0082497017673052,,,,0.0082497017673052
5229,,,,,0.0278661927015007,,,0.0278661927015007
5232,0.0246052840553494,,,,,,,0.0246052840553494
5235,,,0.0166170617158274,,,,,0.0166170617158274
5237,,,,0.0052424385778208,,,0.0196604354285827,0.01245143700320175
5240,,,,,,0.0241055306683206,,0.0241055306683206
5242,,,,,0.0063458052146425,,,0.0063458052146425
5243,0.0103538649616692,,,,,,,0.0103538649616692
5249,,,,,,,0.0162482638523383,0.0162482638523383
5251,,,,0.0145805490682634,,,,0.0145805490682634
5252,,0.0186897422197714,,,,0.0161175546823325,,0.01740364845105195
5255,,,,,0.0243435109951586,,,0.0243435109951586
5264,,,,,,,0.0124730000850957,0.0124730000850957
5266,,0.0042373181509905,,,,,,0.0042373181509905
5269,,,,0.01774347120242,,,,0.01774347120242
5270,0.0161615414526816,,,,0.0081846428603978,,,0.0121730921565397
5278,,0.0076884214987594,,,,,,0.0076884214987594
5279,,,0.0128909496870325,,,,,0.0128909496870325
5283,0.0093604287943901,,,,,,,0.0093604287943901
5289,,,,,0.0104724034424875,,,0.0104724034424875
5295,,,,,,,0.015938759115776,0.015938759115776
5298,,0.0254284600621307,0.0084652022079116,,,,,0.01694683113502115
5305,,,,0.0153826226231761,,,,0.0153826226231761
5313,,,0.0087270537899055,,,,,0.0087270537899055
5314,0.0224589638320288,,,,,,,0.0224589638320288
5315,,,,,,0.0115857584158643,,0.0115857584158643
5316,,0.0158751617070289,,,,,,0.0158751617070289
5323,,,,0.014695522373314,,,,0.014695522373314
5327,,,0.0227688505993423,,,,,0.0227688505993423
5330,,,,,,,0.0269229917972077,0.0269229917972077
5335,,0.01424313249791,,,,,,0.01424313249791
5341,,,,,0.0109031737689976,,,0.0109031737689976
5344,,,0.0221472012716366,,,,,0.0221472012716366
5345,,,,,,0.0094428610397135,,0.0094428610397135
5353,0.0302383216723139,,,,,,,0.0302383216723139
5359,,0.0185951310843506,0.0284177246214926,,0.0073820846584043,,,0.0181316467880825
5362,,,,,,0.0132011272567992,,0.0132011272567992
5368,,,,0.0277149148353467,,,,0.0277149148353467
5372,0.0218522680542543,,0.0300579709370476,,,,,0.02595511949565095
5373,,,,,0.0200601597385317,,,0.0200601597385317
5377,,0.0188704471992113,,,,,,0.0188704471992113
5380,,,,,,0.0215414023168777,,0.0215414023168777
5382,,,,,0.0143425572771721,,0.0135092568435638,0.01392590706036795
5385,,,,0.0228926370199771,,,,0.0228926370199771
5388,,,0.0195498504563353,,,,,0.0195498504563353
5390,0.018969398862902,,,,,,,0.018969398862902
5396,,0.0149923851186392,,,,,,0.0149923851186392
5404,,,0.0215151296820655,0.0215186440610155,,,,0.0215168868715405
5405,,,,,,0.0184462742365375,,0.0184462742365375
5407,,,,,,,0.0072026567128011,0.0072026567128011
5413,0.013524284331023,,,,,,,0.013524284331023
5420,,,0.0104296498115746,,,,,0.0104296498115746
5421,,,,,,0.0171812273220937,,0.0171812273220937
5423,,,,0.0065027110770409,,,,0.0065027110770409
5424,,,,,0.0202022943487164,,,0.0202022943487164
5438,,,,,,,0.0115550996999881,0.0115550996999881
5439,,,0.0077229556184912,,,,,0.0077229556184912
5442,,0.0174668806616677,,,,,,0.0174668806616677
5444,,,,0.0276992620473391,,0.0168017932320379,,0.022250527639688503
5450,,,,,,,0.0625933319877248,0.0625933319877248
5453,,,0.0130003027823797,,,0.0067474999361434,,0.00987390135926155
5457,,0.0210748109542947,,,,,,0.0210748109542947
5463,,,0.0111466076527084,,,,,0.0111466076527084
5467,0.0177333882764811,,,,0.0261090863228067,,,0.021921237299643903
5475,,,0.0097428006736009,,,,,0.0097428006736009
5476,0.0272273630630018,,,,,,0.0249281881012595,0.02607777558213065
5484,,,,0.0094889266875234,,,,0.0094889266875234
5487,0.0190361475520039,,,,,,,0.0190361475520039
5490,,,0.0156209206830801,,,,,0.0156209206830801
5494,,,,,,,0.0126984241900116,0.0126984241900116
5496,,,,,0.0096115923266084,,,0.0096115923266084
5498,0.0066450762684078,,,,,,,0.0066450762684078
5509,,0.0216019844944328,,,0.0148313199494972,,,0.018216652221965002
5514,,,,0.0096466378655642,,,,0.0096466378655642
5516,,,0.0107563935025891,,,,,0.0107563935025891
5518,,,,,,,0.0341163486718226,0.0341163486718226
5528,,,,,0.0109576555055484,,,0.0109576555055484
5534,,,,0.0177865760816876,,,,0.0177865760816876
5535,0.036654886021359,,,,,,,0.036654886021359
5542,,,,,0.02277968747657,,,0.02277968747657
5543,,,,,,,0.0246542686971184,0.0246542686971184
5548,,,,,,0.0171371930958842,,0.0171371930958842
5550,,,,0.0164442515726025,,,,0.0164442515726025
5555,,0.0167686150130741,,,,,,0.0167686150130741
5556,0.0333576620866353,,,,,,,0.0333576620866353
5562,,,,,,0.0179169786402129,,0.0179169786402129
5564,,,,,,,0.0165966202746702,0.0165966202746702
5566,,,,0.0115011441121762,,,,0.0115011441121762
5568,,,0.0154194848601935,,,,,0.0154194848601935
5569,,0.0337519068196038,,,,,,0.0337519068196038
5577,,,0.0207503488468729,,,0.0330787816993682,,0.02691456527312055
5585,,0.0263449753512008,,,,,0.019025046240225,0.0226850107957129
5588,,,,,0.0179073039807055,,,0.0179073039807055
5591,,,0.0104498038238402,,,,,0.0104498038238402
5596,,,,,,0.0128701046719294,,0.0128701046719294
5599,0.0265162764911587,,,,,,,0.0265162764911587
5604,,,,,,,0.0171062412905319,0.0171062412905319
5608,,0.0278921715208565,,,,,,0.0278921715208565
5610,0.0133260211335498,,,,,,,0.0133260211335498
5613,,,,,0.0152046601120429,,,0.0152046601120429
5617,,,,,,0.0114987914033759,,0.0114987914033759
5625,,,,0.0114221200328629,,,,0.0114221200328629
5631,0.0112140081272545,,,,,,,0.0112140081272545
5632,,,,,0.0078167194475624,,,0.0078167194475624
5633,,,0.0231040077935023,,,,,0.0231040077935023
5646,,0.0115966900814012,,,,,,0.0115966900814012
5647,0.0084608319506084,,,,,,,0.0084608319506084
5648,,,,,,,0.0245995847305119,0.0245995847305119
5659,,,,,,,0.0272080962515885,0.0272080962515885
5661,,,,,,0.0119516309780599,,0.0119516309780599
5668,,,0.0150217149513365,,,,,0.0150217149513365
5669,,0.0237063890023357,,,,,,0.0237063890023357
5675,,,,,0.0120997313884296,,,0.0120997313884296
5681,,,0.0127553185693675,,,,0.0163555487180169,0.0145554336436922
5687,,,,0.0202459897461885,,,,0.0202459897461885
5693,0.016127755555889,,,,,0.0109255727086335,,0.01352666413226125
5695,,,,,0.0169634200200563,,,0.0169634200200563
5699,,,,,,,0.0078290944707261,0.0078290944707261
5700,,,,0.0203664906626958,,,,0.0203664906626958
5704,,,,,,0.01573668999614,,0.01573668999614
5719,,0.0202167528682596,,,,,,0.0202167528682596
5721,,,0.0144474000680495,,,,,0.0144474000680495
5727,,,,,0.0077592549001831,,,0.0077592549001831
5729,,,,,,0.004727749326986,,0.004727749326986
5730,,,0.0188178510201398,,,,,0.0188178510201398
5731,0.0212304243009887,,,,,,,0.0212304243009887
5732,,,,0.0105844384616556,,,,0.0105844384616556
5733,,0.0099352020788262,,,,,,0.0099352020788262
5736,,,,,,,0.0090922169524407,0.0090922169524407
5742,,,,,,0.0027373502807688,,0.0027373502807688
5747,0.0141306240694215,,,,,,,0.0141306240694215
5751,,,0.0149689799624889,0.0132067783955563,,,,0.0140878791790226
5757,,0.0251217154108281,,,,,0.025954997938624,0.02553835667472605
5764,,,0.0132945353897398,,,,,0.0132945353897398
5769,,,,0.0156711415274439,,,,0.0156711415274439
5779,0.0335961729477692,,,,,,,0.0335961729477692
5781,,0.0227741252461725,,0.0092157720004095,,,,0.015994948623290997
5782,,,,,,,0.0233395696729785,0.0233395696729785
5787,,,,,0.0215324470095456,,,0.0215324470095456
5788,,,,,,0.0134008025881364,,0.0134008025881364
5793,,0.0134016544465235,,,,,,0.0134016544465235
5794,,,0.0247152527406775,,,,,0.0247152527406775
5795,,,,0.0130790596735438,,,,0.0130790596735438
5799,,,,,,,0.0355237156104338,0.0355237156104338
5804,0.0244034641138119,,,,,,,0.0244034641138119
5807,,,,,0.0150603508630098,0.0105198643304216,,0.0127901075967157
5815,,,0.0255359736146073,,,,,0.0255359736146073
5817,,,,0.0164726725037537,,,,0.0164726725037537
5822,,,,,,,0.0341766836038482,0.0341766836038482
5827,,,,,0.0182021270447719,,,0.0182021270447719
5828,,,,,,0.0144108325924818,,0.0144108325924818
5831,0.0119858397590121,,,,,,,0.0119858397590121
5839,,,,,0.0092889582153233,,0.0338882027128118,0.02158858046406755
5843,,,0.0328024524255849,,,,,0.0328024524255849
5849,,,,,,,0.0074944269876237,0.0074944269876237
5855,0.0096288781543073,,,,,,,0.0096288781543073
5858,,,,0.01504333588002,,,,0.01504333588002
5862,,,,,0.0215651125451613,0.0177952192068783,,0.019680165876019798
5864,,0.0196353128203288,0.0218621374843965,,,,,0.02074872515236265
5870,,,,,,,0.0274949927845605,0.0274949927845605
5874,,,,,0.0062018551457519,,,0.0062018551457519
5876,,,,0.0080736486943773,,,,0.0080736486943773
5879,,,0.0181762122119665,,,,,0.0181762122119665
5887,,,,,,,0.0141328146935241,0.0141328146935241
5891,0.0162169809597852,,,,,,,0.0162169809597852
5893,,,,,,0.0184045038738632,,0.0184045038738632
5901,,,,,0.0238272151543995,,0.0087283723039521,0.0162777937291758
5906,,,,0.0246119792747996,,,,0.0246119792747996
5913,0.0136679603787997,,,,,,,0.0136679603787997
5914,,0.0146770467298497,,,,,,0.0146770467298497
5916,,,,,,0.0270041316154878,0.0293040014046575,0.02815406651007265
5918,,,,,0.0052556079016828,,,0.0052556079016828
5928,,,,0.0123768108792385,0.019265711338137,,,0.01582126110868775
5929,,,,,,,0.0124656847691602,0.0124656847691602
5936,,0.0185298713034859,,,,,,0.0185298713034859
5939,0.0142348516086302,,,,,,,0.0142348516086302
5945,,,0.016941928133757,0.0144595947452842,,,,0.0157007614395206
5949,,,,,,0.016150585792914,,0.016150585792914
5953,,0.0097332302734302,,,,,,0.0097332302734302
5954,,,,,,,0.0332649964928157,0.0332649964928157
5958,0.0143590342242921,,,,,,,0.0143590342242921
5965,,,,0.013966790484769,,,,0.013966790484769
5973,,,,,,,0.0088258451691251,0.0088258451691251
5977,,0.0136033276311782,,,,,,0.0136033276311782
5978,0.0087962206351098,,,,,,,0.0087962206351098
5979,,,,,,0.0225400896402399,,0.0225400896402399
5991,,,,,0.0303032354659323,,,0.0303032354659323
5994,,,,0.0065810027647639,,0.0101904365187193,,0.0083857196417416
6001,,,,,,,0.0217582283497484,0.0217582283497484
6007,,0.0347722444733046,,,,,,0.0347722444733046
6008,0.009695077120517,,,,,,,0.009695077120517
6009,,,,,0.0126150078425955,,,0.0126150078425955
6013,,,0.0483086922168093,,,,,0.0483086922168093
6020,,,,,0.0334284592376045,,,0.0334284592376045
6022,,,,,,0.0765824220887237,,0.0765824220887237
6023,,,,,,,0.0871220025891604,0.0871220025891604
6025,,,,0.0594148573661043,,,,0.0594148573661043
6030,,0.0502370388003587,,,,,,0.0502370388003587
6032,,,,,,0.0123787027622877,,0.0123787027622877
6037,0.0294625585392174,,,,,,,0.0294625585392174
6038,,,,0.0157061531896089,,,,0.0157061531896089
6046,,,0.0255043216419781,,,,,0.0255043216419781
6047,,0.0190798449089538,,,,,,0.0190798449089538
6052,,,,,,0.0179187893192515,,0.0179187893192515
6054,,,0.0085249618189356,,,,,0.0085249618189356
6058,,0.0064492687077405,,,,,,0.0064492687077405
6059,,,,,,,0.009962929166128,0.009962929166128
6066,,,,,0.0307147382957305,,,0.0307147382957305
6069,0.0228159594139521,,,,,,,0.0228159594139521
6070,,0.0137324168499188,,,,0.0175709513825113,,0.01565168411621505
