Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4949,,,,0.0154299936458799,,,,0.0154299936458799
4954,,,0.0298493489363053,,,,,0.0298493489363053
4962,0.03142514680345,,,,,,0.0197792049687752,0.0256021758861126
4967,,0.0099718313105441,,,,,,0.0099718313105441
4968,,,,,0.0178442821247275,,,0.0178442821247275
4977,0.0304271662889253,,,,,,,0.0304271662889253
4978,,,,,,,0.0074666764684879,0.0074666764684879
4987,,,,0.0266283742217978,,,,0.0266283742217978
4990,0.0230549718051928,,,,,,0.0184680015225472,0.02076148666387
4991,,,,,0.0194125942913793,,,0.0194125942913793
4993,,,,,,0.029095988465401,,0.029095988465401
4994,,,0.0323713090967409,,,,,0.0323713090967409
5000,,,,0.0061490637434345,,,,0.0061490637434345
5002,,,0.0095674511751759,,,,,0.0095674511751759
5003,,0.0174752370924067,,,,,,0.0174752370924067
5010,,,,,,,0.0115088474240084,0.0115088474240084
5013,,,,,0.0417400597172175,,,0.0417400597172175
5017,,0.0099866623872864,,,,,,0.0099866623872864
5026,0.0292687404822684,,,,,,,0.0292687404822684
5027,,,,,0.0126163962150544,,,0.0126163962150544
5029,,0.0093507812330915,0.0297663532645443,,,,,0.0195585672488179
5031,,,,,,,0.0257081957275632,0.0257081957275632
5035,,,,,,0.043405169902052,,0.043405169902052
5043,,,,,0.0349801268837538,,,0.0349801268837538
5047,,,0.010660611824235,,,,,0.010660611824235
5048,,0.0083970578683524,,0.0316407161902358,,,,0.0200188870292941
5057,0.0127525126748806,,,,,,,0.0127525126748806
5058,,,,,,0.0306232107341567,,0.0306232107341567
5064,,,,,0.0122111512788974,,,0.0122111512788974
5072,,,0.0125621730034278,,,,,0.0125621730034278
5077,,0.0223240779356403,,,,,,0.0223240779356403
5079,,,,,0.0279331600744415,,,0.0279331600744415
5081,,,,,,0.0155828570302858,0.0368512783771425,0.02621706770371415
5084,0.0125284174053576,,,,,,,0.0125284174053576
5091,,,,,0.0148372414365566,,,0.0148372414365566
5098,,,,,,,0.0237207324612731,0.0237207324612731
5099,,,,,,0.0076120236254744,,0.0076120236254744
5100,,,,,0.0153182298124404,,,0.0153182298124404
5105,,,0.0059761621499867,0.0206729582200051,,,,0.0133245601849959
5114,,0.0179601796090778,,,,,,0.0179601796090778
5116,,,,,0.0104354028528933,0.0161183548281872,,0.013276878840540251
5118,,,0.031366686455676,,,,0.0186478520738713,0.025007269264773653
5126,0.0300859215986095,,,,,,,0.0300859215986095
5133,,,,,,0.0063090383750984,,0.0063090383750984
5135,,,,,,,0.029550941799623,0.029550941799623
5136,,0.0065066046793204,,,,,,0.0065066046793204
5137,,,,,0.0188160946226802,,,0.0188160946226802
5140,,,0.0169519484375034,,,,,0.0169519484375034
5153,,,,,,,0.0103912233538279,0.0103912233538279
5166,,,,0.0189262905752228,,,,0.0189262905752228
5174,,,,,,0.0110179706298506,,0.0110179706298506
5175,,,,,0.0150002544859346,,,0.0150002544859346
5181,,,,0.0267844422465634,,,,0.0267844422465634
5182,,,,,,,0.0175492871479551,0.0175492871479551
5183,0.0325689354713827,,,,,,,0.0325689354713827
5191,,,,,,0.0116641522623225,,0.0116641522623225
5193,,0.018296759514833,,,,,,0.018296759514833
5196,,,0.0146930122030007,,,,,0.0146930122030007
5207,0.0204448818076475,,,,,,,0.0204448818076475
5208,,,,,,0.0263390292432715,,0.0263390292432715
5210,,0.006596798731142,,,,,,0.006596798731142
5213,,,,0.0148585105684399,0.0375327077981224,,,0.02619560918328115
5214,,,0.007338794920293,,,,,0.007338794920293
5219,0.0210295030815655,,,,,,,0.0210295030815655
5223,,,,,,0.0075123393842048,,0.0075123393842048
5224,,,,0.0103777179110192,,,,0.0103777179110192
5227,,,0.0136346338036424,,,,,0.0136346338036424
5230,,,,,0.0128923129663741,,,0.0128923129663741
5232,,0.0112472378714227,,,,,,0.0112472378714227
5241,,,0.0138663540661044,0.009908318476193,,,,0.011887336271148699
5243,,,,,,,0.026485421632252,0.026485421632252
5248,0.0255002634989435,,,,,,,0.0255002634989435
5251,,0.0222325806422524,,,,,,0.0222325806422524
5253,,,,,0.0417179010718978,,,0.0417179010718978
5263,,,0.0229719079775092,,,,,0.0229719079775092
5266,,0.0113015337452607,,,,,,0.0113015337452607
5268,,,,,,,0.032135559446848,0.032135559446848
5269,0.019992049704644,,,,,,,0.019992049704644
5271,,,,,,0.0236950553913125,,0.0236950553913125
5281,,,0.0165136629638677,,,,,0.0165136629638677
5284,,,,0.0204906550202208,,,,0.0204906550202208
5287,0.0090221392753673,,,,,,,0.0090221392753673
5294,,,0.0171570031800463,,,,,0.0171570031800463
5298,,0.0209727374736592,,0.0158590937261159,,,,0.01841591559988755
5299,,,,,,0.0153584122535222,,0.0153584122535222
5302,0.0250015788194431,,,,,,,0.0250015788194431
5304,,,,,0.0114448635792215,,,0.0114448635792215
5314,,,0.0251584108421411,,,,,0.0251584108421411
5316,,,,0.0143768125266132,,,,0.0143768125266132
5317,,,,,,,0.021786244478132,0.021786244478132
5321,,,,,,0.0072988976324946,,0.0072988976324946
5323,,,,,0.0065614878449531,,,0.0065614878449531
5332,0.0134303742498373,,,,,,,0.0134303742498373
5334,,,0.0069333436348009,0.0241533409457667,,,0.007025632407385,0.012704105662650867
5335,,,,,,0.0163870812351279,,0.0163870812351279
5338,,,,,0.0206899243219457,,,0.0206899243219457
5340,,0.0251342316532053,,,,,,0.0251342316532053
5354,,,,,,0.0160411858328618,,0.0160411858328618
5355,,,,0.0554104870255585,,,0.0118647554970888,0.03363762126132365
5358,,,,,0.0129359683992708,,,0.0129359683992708
5360,0.025761338561236,,,,,,,0.025761338561236
5362,,0.0158898454981406,,,,,,0.0158898454981406
5368,,,,0.007258383670738,,,,0.007258383670738
5369,,,0.0140139688044805,,,,,0.0140139688044805
5373,,,,,,0.0104586655249661,,0.0104586655249661
5376,0.011993725222394,,,,,,,0.011993725222394
5384,,,,0.0088771829186901,,,,0.0088771829186901
5386,,0.0170437388277538,,,,,,0.0170437388277538
5387,,,,,0.0130687967637616,,,0.0130687967637616
5389,0.0256235747480476,,,,,,,0.0256235747480476
5392,,,0.0231713006010132,,,,,0.0231713006010132
5398,,,,,,0.0159661903640807,,0.0159661903640807
5402,,,,0.0295848655158405,,,,0.0295848655158405
5414,,0.021942469145555,,,0.0122462765990187,,,0.01709437287228685
5415,0.0185249627526771,,,,,,,0.0185249627526771
5424,,,,,,0.006099242727595,,0.006099242727595
5431,,0.0358666291925304,,0.0179401989837489,,,,0.02690341408813965
5432,,,,,,,0.0269081827942897,0.0269081827942897
5434,,,,,0.0109392506781361,,,0.0109392506781361
5436,0.0109197672855827,,,,,,,0.0109197672855827
5441,,,0.0138246754734501,,,,,0.0138246754734501
5452,,,,,,0.0531653703839319,,0.0531653703839319
5453,0.0248986880101998,,,,,,,0.0248986880101998
5455,,,,,0.0092625147025238,,,0.0092625147025238
5460,,,0.0069755278491042,,,0.0109017281607833,,0.008938628004943749
5470,0.0059598896684586,,,,,,,0.0059598896684586
5474,,,,0.0121338129642513,,,,0.0121338129642513
5475,,,0.012406497414585,,,0.0111309678533035,,0.01176873263394425
5476,,,,,0.0226796082665672,,,0.0226796082665672
5482,,0.0221549569248328,,,,,,0.0221549569248328
5484,0.0131394452415094,,,,,,,0.0131394452415094
5488,,,,,0.0231425224038708,,,0.0231425224038708
5496,,,,,,0.0162389215779376,,0.0162389215779376
5497,0.0085067261096937,,,,,,,0.0085067261096937
5499,,,,,0.0163375917778408,,,0.0163375917778408
5502,,,,0.0258604579596513,,,,0.0258604579596513
5509,,,,,,0.0141517375756597,,0.0141517375756597
5510,,,0.0111783743301409,,,,,0.0111783743301409
5513,,0.0146811228922502,,,,,,0.0146811228922502
5522,,,,,,0.0206193671239334,,0.0206193671239334
5528,,,,0.0188782277369743,,,,0.0188782277369743
5530,,,,,0.0262745108635989,,,0.0262745108635989
5531,,,,,,0.0157692406433159,0.0338698902272693,0.024819565435292602
5539,,,0.0095247167092276,,,,,0.0095247167092276
5548,,,,,0.0090686140476629,,,0.0090686140476629
5555,0.0171122578391972,,,,,,,0.0171122578391972
5556,,,,0.0098853259495654,,0.0137492189711392,,0.011817272460352302
5559,,0.0278580554240641,,,,,0.0318264864205353,0.0298422709222997
5564,,,0.0071072298344019,,,,,0.0071072298344019
5570,,,,0.0226180559022407,,,0.0288918105886242,0.02575493324543245
5577,0.0226979160171363,,,,,,,0.0226979160171363
5581,,,,0.0130734942040711,,,,0.0130734942040711
5582,,,0.0116498293853145,,,,,0.0116498293853145
5585,,0.0170324219364409,,,,,,0.0170324219364409
5589,,,,,,,0.0145218484965202,0.0145218484965202
5595,0.0114075404420765,,,,,,,0.0114075404420765
5597,,,0.0077544044059032,,,,,0.0077544044059032
5599,,,,,,0.0223216371586615,,0.0223216371586615
5607,,,,,,,0.0116893624821313,0.0116893624821313
5610,,,,0.0106671645924071,,,,0.0106671645924071
5614,0.0088287583793217,,,,,,,0.0088287583793217
5615,,0.016318404642966,,,,,,0.016318404642966
5618,,,,,0.0166143441695683,,,0.0166143441695683
5619,,,,,,,0.0159900165690049,0.0159900165690049
5622,,,,,,0.0121959888081667,,0.0121959888081667
5634,,0.0304573581907169,0.0121410184164078,,,,,0.021299188303562352
5647,0.0193284135842527,,,,,,,0.0193284135842527
5649,,,,,0.0274317068330143,,0.0225287569466314,0.02498023188982285
5652,,,0.0191906491650092,,,,,0.0191906491650092
5653,,0.0123248908005859,,,,,,0.0123248908005859
5657,,,,,,0.034608309158593,,0.034608309158593
5669,,,0.007271496640201,,,,,0.007271496640201
5678,,,,,,0.0109000568997618,,0.0109000568997618
5684,,,,,,,0.0192432082406683,0.0192432082406683
5687,,,,0.0192419478664079,,,,0.0192419478664079
5688,,,0.0081770463901354,,,,,0.0081770463901354
5689,0.0180830124006439,,,,,,,0.0180830124006439
5706,,,,,,,0.025897389053177,0.025897389053177
5710,,,,0.0188553206732156,,,,0.0188553206732156
5713,,0.0110145117892817,,,,0.0107171805572822,,0.01086584617328195
5726,,,,,,0.0154515408713353,0.0076748004480666,0.011563170659700951
5728,,,0.0125209878276787,,,,,0.0125209878276787
5729,,,,,0.0224913184334269,,,0.0224913184334269
5731,,,,0.0099392668968104,,,,0.0099392668968104
5740,0.0112088327244864,,,,,,,0.0112088327244864
5743,,,,,0.0094767161900187,,,0.0094767161900187
5744,,,,,,0.0348715614588263,,0.0348715614588263
5746,,,0.0208698674857177,,,,,0.0208698674857177
5755,,,,,,,0.0414520700893035,0.0414520700893035
5759,,,,,,0.0113149593435322,,0.0113149593435322
5762,,,,0.0243704969848699,,,,0.0243704969848699
5769,,,0.0138728800042731,,,,,0.0138728800042731
5770,,0.0246688259019205,,,,,,0.0246688259019205
5773,0.0199868584388757,,,,,,,0.0199868584388757
5774,,,,,0.0137790275543761,,,0.0137790275543761
5783,,,,0.0188219564460367,,,,0.0188219564460367
5786,,0.0130290251977042,,,,,,0.0130290251977042
5790,0.0151656862269285,,,,,,,0.0151656862269285
5800,0.0195319214632488,,,,,,,0.0195319214632488
5803,,,,,,,0.0165000764496904,0.0165000764496904
5805,,,0.0262778772170677,,,,,0.0262778772170677
5808,,,,,,0.0130596182896565,,0.0130596182896565
5810,,0.0160306227484407,,,,,,0.0160306227484407
5811,,,,0.0124954385749554,,,,0.0124954385749554
5813,,,,,,,0.0052287113704455,0.0052287113704455
5814,,,,,0.0396746345961154,,,0.0396746345961154
5825,,,,,,0.0223319361142103,0.0350889662251163,0.028710451169663302
5828,0.02382901852049,,,,,,,0.02382901852049
5830,,,,0.0074186329939406,,,,0.0074186329939406
5834,,,,,0.0343983016780799,,,0.0343983016780799
5836,,,,,,0.026424921033758,,0.026424921033758
5841,,0.0064532404692468,,,,,,0.0064532404692468
5845,0.0095058725961668,,,,,,,0.0095058725961668
5849,,,0.0156949308265867,,,,,0.0156949308265867
5854,,,,0.0213325610362584,,,,0.0213325610362584
5865,,0.0130634106574343,,,,,,0.0130634106574343
5867,,,,,,,0.0236249146789924,0.0236249146789924
5880,,,,,0.0195469376171252,,,0.0195469376171252
5881,,,,0.0235231716591565,,,,0.0235231716591565
5882,,,,,,,0.0334064784723335,0.0334064784723335
5883,,,0.0230201531227463,,,0.0222049706992311,,0.0226125619109887
5894,0.0228293830743501,,,,,0.0125540352237681,,0.0176917091490591
5898,,,,,,,0.0105481246966697,0.0105481246966697
5909,,,0.0116262412514376,,,0.0081804121428108,,0.0099033266971242
5914,0.0116741213398452,,,,,,,0.0116741213398452
5917,,0.0206497608285143,,,,,,0.0206497608285143
5925,,,0.0181712062174435,,,,,0.0181712062174435
5933,,,,,0.0113000816194943,,,0.0113000816194943
5935,,0.0164823821790263,,,,,,0.0164823821790263
5937,,,,0.0129383296951197,,,,0.0129383296951197
5946,,,,,,0.0137206076477578,0.0180952141315545,0.015907910889656148
5947,,,0.008161158081024,,,,,0.008161158081024
5950,,,,,0.0179504773932029,,,0.0179504773932029
5952,,,,0.0271316279580205,,,,0.0271316279580205
5958,,,,,,0.0191602013931606,,0.0191602013931606
5963,,,,0.0177289655304123,,,,0.0177289655304123
5967,,,0.0182950166715864,,,,,0.0182950166715864
5977,0.0115119808524427,,,,,,,0.0115119808524427
5978,,,,,,,0.0221116802935766,0.0221116802935766
5979,,,,0.0270998656740135,,,,0.0270998656740135
5984,,0.027171365028195,,,,0.0187216251262614,,0.0229464950772282
5985,,,0.0247929895958776,,,,,0.0247929895958776
5989,0.0077401205281005,,,,,,,0.0077401205281005
5993,,,,,0.0123633690283943,,,0.0123633690283943
5994,,,,,,0.0175862784893493,,0.0175862784893493
5999,,0.0142949485230425,,,,,,0.0142949485230425
6002,,,0.0163509673128503,,,,0.0346684201023266,0.025509693707588446
6004,,,,,0.0120699079520961,0.0134203100373967,,0.0127451089947464
6013,,0.0187387513030713,,,,,,0.0187387513030713
6015,,,,,,,0.0324796627690872,0.0324796627690872
6016,0.0210606330829743,,,,,,,0.0210606330829743
6025,,,,,0.0217423845131343,,,0.0217423845131343
6028,,0.0148624759301784,,,,0.032845920154177,,0.0238541980421777
6030,0.0125266572971869,,,,,,,0.0125266572971869
6031,,,,,,,0.0140119150390755,0.0140119150390755
6041,,0.0161232142273633,0.0396849444389089,,,,,0.0279040793331361
6043,0.0211121730970536,,,,,0.0095946750314985,,0.01535342406427605
6058,,,,,0.015411480815229,,,0.015411480815229
6064,,0.0143159978390995,,,,,,0.0143159978390995
6067,,,,,,0.0256860381642597,,0.0256860381642597
6069,,,,,0.0048868604663755,,,0.0048868604663755
6071,0.0101034874569668,,,,,,,0.0101034874569668
6074,,,,0.0435398472803236,,,,0.0435398472803236
6076,,,0.0102553697082643,,,,,0.0102553697082643
6086,,,,,0.0101529674109793,,,0.0101529674109793
6091,,,,0.0396469717573428,,,,0.0396469717573428
6096,0.0178338858766001,,,,,,,0.0178338858766001
6104,,,,,,,0.0198700949346954,0.0198700949346954
6110,,,,,,0.0204005007405754,,0.0204005007405754
6112,,,0.0180378246531503,,,,,0.0180378246531503
6115,0.00668795489972,,,,,,,0.00668795489972
6124,,,,,,0.0275685584011033,,0.0275685584011033
6134,,,,0.0324662554754937,,,,0.0324662554754937
6135,,,0.0376385732806052,,,,,0.0376385732806052
6136,,,,,0.0180766756722552,,,0.0180766756722552
6140,,,,,,0.0063928949533598,,0.0063928949533598
6141,0.0156105154920876,0.0190236581642955,,,,,,0.01731708682819155
6147,,,,,0.0089593132262391,,,0.0089593132262391
6150,,,0.0106064869051971,,,,,0.0106064869051971
6155,0.0187996641612663,,,,,,,0.0187996641612663
6157,,,,,,0.0178426516968407,,0.0178426516968407
6177,,,,,,0.0259112194899766,,0.0259112194899766
6181,0.0076267543199649,,,,,,,0.0076267543199649
6183,,,0.0187788116014021,,,,,0.0187788116014021
6184,,,,0.0204081180559747,,,,0.0204081180559747
6186,,0.0128248494670874,,,,,,0.0128248494670874
6190,,,,,,0.0112185754083556,,0.0112185754083556
6195,,,,,,,0.0174378215246918,0.0174378215246918
6196,,,,,0.0165396431492433,,,0.0165396431492433
6197,,0.0143103403851787,,,,,,0.0143103403851787
6206,,,,,,0.0142404967368217,,0.0142404967368217
6210,,,,0.0190330532462656,,,,0.0190330532462656
6212,,0.023455412187538,,,,,,0.023455412187538
6217,0.0085950645038452,,,,,,0.0196169822033328,0.014106023353589
6220,,,0.0075656842917482,,,0.0167570362328763,,0.012161360262312251
6233,,0.0114901714268217,,,,,,0.0114901714268217
6234,,,,,,0.0172285323674816,,0.0172285323674816
6236,,,,,0.0202519647601981,,,0.0202519647601981
6251,,,,,,0.0090686834463831,,0.0090686834463831
6252,,,,,,,0.0064194744606493,0.0064194744606493
6257,0.0226464284701978,0.0118698431401083,,0.0239362288572947,,,,0.019484166822533597
6259,,,,,0.0240703059926459,,,0.0240703059926459
6269,,,,,0.0169857426130482,,,0.0169857426130482
6276,,,,0.006279349696815,,,,0.006279349696815
6282,,,,,,0.0224094922858788,0.0191125190991733,0.02076100569252605
6283,,,0.0250548466169879,,,,,0.0250548466169879
6288,,,,,0.0089609536980814,,,0.0089609536980814
6290,,0.0067999385650309,,,,,,0.0067999385650309
6295,0.0237881114187735,,,,,,,0.0237881114187735
6300,,,,0.0232759412736768,,,,0.0232759412736768
6307,,,0.0247206771996354,,,,0.0310672624441067,0.027893969821871048
6308,,0.0408957086228344,,,,,,0.0408957086228344
6314,,,,,,0.0161884190680774,,0.0161884190680774
6319,0.0118167726641947,,,,,,,0.0118167726641947
6320,,,,,,,0.0163886747393767,0.0163886747393767
6321,,0.0107876422600303,,,,,,0.0107876422600303
6334,,,0.0219676152239676,,,,,0.0219676152239676
6335,,,,,0.016066903689003,,0.0138417468038002,0.014954325246401601
6338,,,,0.0150040882566967,,,,0.0150040882566967
6341,,,,,,0.0067860364167014,,0.0067860364167014
6347,0.0144453410123084,,,,,,,0.0144453410123084
6355,,,,,0.0077090904112415,,,0.0077090904112415
6358,0.019229734491515,,,,,,,0.019229734491515
6360,,,,,,,0.0147872358314283,0.0147872358314283
6366,,,,,0.0111417793933254,,,0.0111417793933254
6370,,,0.0163471131239883,,,,,0.0163471131239883
6372,,0.0140232842984299,,,,,,0.0140232842984299
6380,,,,,,,0.0398556861262843,0.0398556861262843
6382,,,,,,0.0174478507921554,,0.0174478507921554
6385,,,,,0.0065431001308095,,,0.0065431001308095
6391,,0.0223269544958665,,,,,,0.0223269544958665
6393,,,0.0172268032060879,,,,,0.0172268032060879
6394,,,,,,0.0167652431626543,,0.0167652431626543
6396,,,,0.0289347673603024,,,,0.0289347673603024
6399,,,,,0.0242148229717285,,,0.0242148229717285
6405,,,,,,0.0072814498076754,,0.0072814498076754
6408,0.0243544395735476,,,,,,,0.0243544395735476
6411,,,,,0.0052264114090039,,,0.0052264114090039
6414,,,0.0271007613171011,,,,,0.0271007613171011
6420,,0.0154318782771964,,,,,,0.0154318782771964
6431,,,0.0133916401485437,,,,,0.0133916401485437
6434,,,,,,,0.016911236015632,0.016911236015632
6436,,,,,0.0131848249933643,,,0.0131848249933643
6442,,,0.0162221591231026,,,,,0.0162221591231026
6443,,,,,,0.0299536325554387,,0.0299536325554387
6444,,0.0187821182168376,,,,,,0.0187821182168376
6448,,,,,,,0.0156385305211452,0.0156385305211452
6449,0.0076933178645451,,,,,,,0.0076933178645451
6456,,0.0330149324640575,,,,,,0.0330149324640575
6457,,,0.0120918381255891,,,,,0.0120918381255891
6464,,,,,,,0.0305491929576227,0.0305491929576227
6467,,,,,0.022565702268507,,,0.022565702268507
6469,,0.0217524719759483,,,,,,0.0217524719759483
6470,,,,,,0.0233776570411138,,0.0233776570411138
6476,,,,0.019671288474959,,,,0.019671288474959
6478,,,,,,,0.0483219901080852,0.0483219901080852
6479,,,,,0.0138911486027766,,,0.0138911486027766
6488,0.0082418810643016,,,,,,,0.0082418810643016
6493,,,,,0.0082964535322148,,,0.0082964535322148
6494,,,,,,0.0058107099244085,,0.0058107099244085
6501,,,,0.0189977861316077,,,,0.0189977861316077
6503,0.0303701376040248,,,,,,,0.0303701376040248
6504,,,,,,,0.0160538771402981,0.0160538771402981
6508,,,0.0120960164240446,,0.0224229340308088,,,0.0172594752274267
6516,,0.0285108646911202,,0.0107383587088464,,,,0.0196246116999833
6518,0.0136805169224955,,,,,,,0.0136805169224955
6519,,,0.0082576739932479,,,,,0.0082576739932479
6521,,,,,,,0.0198910824192674,0.0198910824192674
6531,,,,0.0208936937900761,,,,0.0208936937900761
6535,,,0.0268282168477753,,0.0214453577564968,,,0.024136787302136052
6538,,,,,,0.0218844838545189,,0.0218844838545189
6545,,0.0143341023242458,,,0.0065591972442301,,,0.01044664978423795
6546,0.0270310588319539,,,,,,,0.0270310588319539
6550,,,0.0074105395841299,,,,,0.0074105395841299
6553,,,,0.0238898196280681,,,,0.0238898196280681
6563,,,,,,,0.0121574699616064,0.0121574699616064
6565,,0.0075484483261145,,,,,,0.0075484483261145
6570,,,,,0.0115896135153914,,,0.0115896135153914
6574,0.0157535382375901,,,0.0216060672931287,,,,0.018679802765359403
6577,,,,,,,0.0186378164897216,0.0186378164897216
6578,,,0.0220251656070916,,,,,0.0220251656070916
6580,,,,,,0.0317381543521607,,0.0317381543521607
6589,,,,0.0187635477106479,,,,0.0187635477106479
6592,,,,,0.0276434498747219,,,0.0276434498747219
6593,,,,,,0.0081465072094006,,0.0081465072094006
6597,,,0.0105013824426763,,,,,0.0105013824426763
6599,,,,0.0225488215190012,,,,0.0225488215190012
6603,,,,,,0.0238704472263239,,0.0238704472263239
6612,,,,0.0125325655307649,,,,0.0125325655307649
6616,,,0.008423883281079,,0.0107497351033591,,,0.009586809192219051
6624,,,,,,0.0248578356378914,,0.0248578356378914
6625,,,,,,,0.013026929236309,0.013026929236309
6627,,0.024933890571191,,,,,,0.024933890571191
6629,0.0164531741072996,,,,,,,0.0164531741072996
6631,,,0.0236779142823807,,,,,0.0236779142823807
6638,,,,0.0037805990705691,,,,0.0037805990705691
6642,,,0.0092708181528242,,,,0.0159373684583045,0.012604093305564348
6645,,,,,,0.0148388901595295,,0.0148388901595295
6648,0.0240036138743235,,,,,,,0.0240036138743235
6651,,,,0.0218041712072793,,,,0.0218041712072793
6657,,,,,,,0.0184696327768148,0.0184696327768148
6662,,,,,0.0092464124031876,,,0.0092464124031876
6663,,0.017798914150827,,,,,,0.017798914150827
6669,,,0.0129646006836894,,,,,0.0129646006836894
6672,,,,,0.0156346595213098,,,0.0156346595213098
6673,,,,,,,0.0103541090917627,0.0103541090917627
6681,,0.0174610909986378,,,,,,0.0174610909986378
6695,,,,,,,0.0046392242226415,0.0046392242226415
6696,0.0207629785511685,0.0375591489296585,,0.0247483827750846,,,,0.027690170085303865
6698,,,0.0224324437604865,,,,,0.0224324437604865
6705,,,,,0.0175821932446498,,,0.0175821932446498
6710,,,,,,0.0204460086521794,,0.0204460086521794
6726,,,,,0.0106205741489391,,,0.0106205741489391
6727,,0.0202005867928935,,,,,,0.0202005867928935
6733,,,,0.017058613799092,,,,0.017058613799092
6736,0.0137671006783329,,,,,,,0.0137671006783329
6738,,,0.0251880771015751,,,,,0.0251880771015751
6743,,,,0.0207645449891211,,,,0.0207645449891211
6745,,,,,,0.0212730199241687,,0.0212730199241687
6753,,0.0109075194867439,,,,,,0.0109075194867439
6761,,,,,,,0.025441236963049,0.025441236963049
6767,,0.0200810217161056,,,,,,0.0200810217161056
6769,0.0146279924380094,,,,,,,0.0146279924380094
6770,,,,0.0086335955346384,,,,0.0086335955346384
6771,,,,,,0.0202275100776099,,0.0202275100776099
6773,,,,,0.0327069098495079,,,0.0327069098495079
6779,0.0064790267236784,,,,,,,0.0064790267236784
6784,,,0.0318837505885837,,,,,0.0318837505885837
6788,,,,,,0.0265490706938286,,0.0265490706938286
6789,,,,,0.0082740470156229,,0.0136537142423311,0.010963880628977001
6796,,0.0171933459949529,,,,,,0.0171933459949529
6797,,,0.0133827889226745,,,,,0.0133827889226745
6800,,,,0.018088471528356,,,,0.018088471528356
6808,,,,,0.021409041948825,,,0.021409041948825
6814,,,0.0062642858053696,,,,,0.0062642858053696
6816,,0.0102324379563205,,,,,,0.0102324379563205
6819,,,,,,,0.0101558066489297,0.0101558066489297
6820,0.0235406567381339,,,,,,,0.0235406567381339
6826,,,,0.0182777317646746,,,,0.0182777317646746
6829,,,,,0.0123518938581164,,,0.0123518938581164
6834,,,,,,,0.006891838145755,0.006891838145755
6836,,0.0101247869181971,,,,,,0.0101247869181971
6839,,,,,,0.024229777539544,,0.024229777539544
6841,,,0.01318551880687,,,,,0.01318551880687
6844,,,,,0.0096769385056466,,,0.0096769385056466
6846,,,,0.0102702690812096,,,,0.0102702690812096
6847,,,,,,,0.034946536106709,0.034946536106709
6852,,,,,,0.0109145125455674,,0.0109145125455674
6860,,,,,0.0091397835079213,,,0.0091397835079213
6861,,0.0361084372348351,,,,,,0.0361084372348351
6862,,,,0.0077441931957408,,,,0.0077441931957408
6863,,,,,,,0.0137313538741693,0.0137313538741693
6866,0.0224460479523722,,,,,,,0.0224460479523722
6871,,,,,,0.0248120850404606,,0.0248120850404606
6878,,,0.0436663119702386,,,,,0.0436663119702386
6880,0.0400334608055515,,,,,0.0161704023859632,,0.02810193159575735
6882,,,,,0.0301671146565825,,,0.0301671146565825
6885,,0.0141163344636238,,,,,,0.0141163344636238
6888,,,,,,,0.0148257997774331,0.0148257997774331
6892,0.0132248265914284,,,,,,,0.0132248265914284
6896,,0.0143906490816955,,,,,,0.0143906490816955
6909,,0.0115889663810028,,,,,,0.0115889663810028
6910,,,,0.0240526940351844,,,,0.0240526940351844
6914,,,,,,0.0146318854560978,,0.0146318854560978
6915,,,,,0.0108681734246218,,,0.0108681734246218
6923,0.0372600343570157,,,,,,,0.0372600343570157
6925,,,,0.026749376210233,,,,0.026749376210233
6927,,,0.0262435232892958,,0.0129030274058859,,,0.01957327534759085
6930,,,,,,0.0220966537385131,0.0211385664607726,0.021617610099642852
6934,,0.0436586994321239,,,,,,0.0436586994321239
6938,,,,0.0097633575233027,,,,0.0097633575233027
6944,,,,,,,0.0225936551960277,0.0225936551960277
6945,,0.0220492278819776,,,,,,0.0220492278819776
6950,,,,,,0.0190546090487579,,0.0190546090487579
6952,,,0.0321672095800588,,,,,0.0321672095800588
6955,,,,0.0133654982318815,,,,0.0133654982318815
6956,,,,,,,0.0084370867631334,0.0084370867631334
6957,0.0206923237808054,,,,,,,0.0206923237808054
6965,,,,,0.0367219061426996,,,0.0367219061426996
6971,,,,,,,0.0293663390982341,0.0293663390982341
6973,,,,,,0.0119750877606272,,0.0119750877606272
6976,,,,0.0172686718922539,,,,0.0172686718922539
6980,0.0145517920197704,,,,,,,0.0145517920197704
6988,,,,,,0.0259499524437583,,0.0259499524437583
6989,,,,,0.0073015880329159,,,0.0073015880329159
6998,,,,,,,0.0115188595671664,0.0115188595671664
7000,,0.0194421689577741,,,,,,0.0194421689577741
7003,,,,,0.008500149654451,,,0.008500149654451
7007,,,,,,0.0129926518957426,,0.0129926518957426
7010,,,0.032186944542213,,,,,0.032186944542213
7015,,0.0134814176439777,,,,,,0.0134814176439777
7017,0.0160023181966631,,,,,,,0.0160023181966631
7026,,,,,0.0115829386486377,,,0.0115829386486377
7031,,,,0.044886259998899,,,0.0257277843825718,0.0353070221907354
7032,0.0150760313943616,,,,,,,0.0150760313943616
7036,,,,,0.0117561824190185,,,0.0117561824190185
7041,,,,,,0.0313466785685736,,0.0313466785685736
7043,,,0.0174244590456661,,,,,0.0174244590456661
7047,,,,0.0063445252925161,,,,0.0063445252925161
7059,,,,,0.014728875789699,,,0.014728875789699
7071,,,,,,0.0401934102102235,,0.0401934102102235
