Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5490,,,,,0.0136213772952433,,,0.0136213772952433
5496,,,,,,0.0224015162956397,,0.0224015162956397
5500,,,,,,,0.0159831110345151,0.0159831110345151
5505,,,,0.0349755629237283,,,,0.0349755629237283
5506,0.0148993747930093,,,,,,,0.0148993747930093
5508,,0.0123479245301673,,,,0.0138010342301696,,0.01307447938016845
5522,0.0187065325933244,,,,,,,0.0187065325933244
5527,,,,,0.0178423099082426,,,0.0178423099082426
5534,,,,,,,0.0081452748938154,0.0081452748938154
5544,,,,,0.0466875984447812,,,0.0466875984447812
5545,,,,,,0.040181953298411,,0.040181953298411
5547,,0.0216130291910293,,,,,,0.0216130291910293
5551,,,,0.0084637511796895,,,,0.0084637511796895
5559,0.0281536748544553,,,,,,,0.0281536748544553
5560,,,0.0223242754976744,,,,,0.0223242754976744
5563,,0.0218761132636976,,,,,,0.0218761132636976
5565,,,,,0.015594534416026,0.0337199973137569,,0.024657265864891448
5573,,,,,,0.013659895534328,,0.013659895534328
5577,,,0.035580495330672,,,,,0.035580495330672
5583,0.0200469890277406,,,,,,,0.0200469890277406
5593,,,0.0178117056167482,,,,,0.0178117056167482
5594,,,,0.0075157281546686,,,,0.0075157281546686
5596,,,,,0.0069576211590857,,,0.0069576211590857
5598,,0.0175308503774058,,,,,,0.0175308503774058
5601,,,,,,,0.028730707046642,0.028730707046642
5608,0.0227865686469141,,,,,,,0.0227865686469141
5610,,0.0179162341409213,,,,0.025426922965657,,0.021671578553289148
5611,,,,0.0087782359422719,,,,0.0087782359422719
5615,,,,,,,0.0165779806576623,0.0165779806576623
5621,0.0055361663904065,,0.0420259030405786,,,,,0.02378103471549255
5625,,,,0.0209481059188848,,,,0.0209481059188848
5628,,,,,0.0203922959013591,,,0.0203922959013591
5634,,,,,,0.0278873217115603,,0.0278873217115603
5635,,,,,,,0.0182347989523062,0.0182347989523062
5639,0.017278586964012,,0.0294143454510129,,,,,0.023346466207512448
5641,,0.0128639521729913,,,,,,0.0128639521729913
5647,,,,0.0315547551646196,,,,0.0315547551646196
5651,,,,,0.0152314162001343,,,0.0152314162001343
5653,,,,,,0.014031146874995,0.0101062967661825,0.01206872182058875
5655,,0.0085019040158135,0.0318099237855482,,,,,0.02015591390068085
5674,,,,,,0.019341325040028,,0.019341325040028
5677,0.0289788355380865,,,,,,,0.0289788355380865
5679,,,,0.0279364249530624,,,,0.0279364249530624
5682,,,,,,,0.0077539986383944,0.0077539986383944
5683,,,,,0.0234297819760916,,,0.0234297819760916
5687,0.0112257240075044,,,,,,,0.0112257240075044
5688,,,,,,0.0060255317604363,,0.0060255317604363
5697,,,,0.012700963902063,,,,0.012700963902063
5702,,0.0131828263338574,,,,,,0.0131828263338574
5703,0.0128488802262035,,,,,,,0.0128488802262035
5707,,,,,,,0.0265982805143431,0.0265982805143431
5711,,,,,,0.0118343210548594,,0.0118343210548594
5714,,,0.0236012516375082,,,,,0.0236012516375082
5716,0.0112642939798847,,,,,,,0.0112642939798847
5720,,0.0144665692012843,,,,,,0.0144665692012843
5722,,,,,0.0202528803914875,,,0.0202528803914875
5727,,,,,,,0.0115470237867361,0.0115470237867361
5729,0.006186797148546,,0.0200818346772529,,,,,0.01313431591289945
5733,,,,,,0.0070476319056872,,0.0070476319056872
5738,,,,,0.0131578845162817,,,0.0131578845162817
5740,,,0.0362152188380094,0.0117505258329868,,,,0.0239828723354981
5744,,0.024015755856676,,,,,,0.024015755856676
5745,,,,,,,0.0302571061700688,0.0302571061700688
5750,0.0261135478256979,,,,,,,0.0261135478256979
5754,,,,,,0.0182857814302834,,0.0182857814302834
5760,,,0.0248295017039777,,,,,0.0248295017039777
5763,,,,,0.0160785635971114,,,0.0160785635971114
5764,,0.0153031974828263,,0.0112367814462622,,,,0.01326998946454425
5771,0.0099982716312931,,,,,,0.0055432009149899,0.0077707362731415
5777,,,0.016832707027625,,,,,0.016832707027625
5778,,,,,,0.0194569594107602,,0.0194569594107602
5780,,,,,0.0221494199051557,,,0.0221494199051557
5784,,0.0094177515427832,,,,,,0.0094177515427832
5797,,0.0177052399826882,,,,,,0.0177052399826882
5799,,,,,,,0.0218271193916628,0.0218271193916628
5804,,,,,,0.0171218796351756,,0.0171218796351756
5807,,,0.0172963039085897,,,,,0.0172963039085897
5816,,,,,0.0155752140963278,,,0.0155752140963278
5818,,,,,,,0.0136305140341165,0.0136305140341165
5823,,0.0155146215060085,,,,,,0.0155146215060085
5825,,,0.013762494616142,,,,,0.013762494616142
5827,,,,,,0.0088438298579122,,0.0088438298579122
5833,,,,,,,0.00812364521045,0.00812364521045
5841,,,0.0202486432268198,,,,,0.0202486432268198
5843,,,,,,0.0199314573491409,,0.0199314573491409
5847,,,,,0.041241761465922,,,0.041241761465922
5848,,,,0.0158982794805369,,,,0.0158982794805369
5854,,,,,,,0.0159810240597247,0.0159810240597247
5863,,,,,0.0086081396758878,,,0.0086081396758878
5867,,,,,,,0.0102423429279273,0.0102423429279273
5870,,,,,,0.0092250652591901,,0.0092250652591901
5877,,,0.0210827190035926,,,,,0.0210827190035926
5884,,0.0155109453712165,,,,,,0.0155109453712165
5885,,,,,,0.0241530295822678,,0.0241530295822678
5888,,,,,,,0.019724792720147,0.019724792720147
5889,,,,,0.0268362198841503,,,0.0268362198841503
5891,,,,0.0205026583691778,,,,0.0205026583691778
5895,,,,,,0.0295308639049421,,0.0295308639049421
5901,,,,,,,0.0257340457678278,0.0257340457678278
5903,,0.0094344711536032,,,,,,0.0094344711536032
5904,,,,0.0388705093722635,,,,0.0388705093722635
5914,,,0.0229195001608256,,,,,0.0229195001608256
5915,,0.0253161426480496,,,,,,0.0253161426480496
5919,,,,,,,0.011034334896407,0.011034334896407
5930,0.0251677493321976,,,,,,,0.0251677493321976
5932,,,,,,,0.0126075445090831,0.0126075445090831
5940,,,,0.024764671077967,,,,0.024764671077967
5943,0.0105887301313463,,,,,,,0.0105887301313463
5944,,,,,,0.0132839864489805,,0.0132839864489805
5948,,,0.01438328849627,,,,,0.01438328849627
5954,,,,,0.0155596027002693,,,0.0155596027002693
5955,,,,,,0.0070551194650767,,0.0070551194650767
5956,,0.0106428883175156,,,,,,0.0106428883175156
5958,,,,0.0282408099998709,,,,0.0282408099998709
5965,0.0165986987909198,,,,,0.0188309080738348,0.0193163792681188,0.018248662044291136
5977,,,,,0.017200379768417,,,0.017200379768417
5978,,0.0262288943532485,,,,,,0.0262288943532485
5985,,,,0.018915902369982,,,,0.018915902369982
5993,,,,,0.0155010941202009,,,0.0155010941202009
5994,0.0175382089147683,,,,,,,0.0175382089147683
6002,,0.0334914628317691,,,,,,0.0334914628317691
6003,,,,0.0114132733457712,,,,0.0114132733457712
6013,0.0092669055195528,,,,,,0.0175117228538365,0.013389314186694649
6023,,,,,0.034917402439624,,,0.034917402439624
6025,,,,,,0.0260655315855707,,0.0260655315855707
6027,,,0.0487567073619417,,,,,0.0487567073619417
6034,,,,,,0.0116686808725711,,0.0116686808725711
6036,,0.0381397872532518,,,,,,0.0381397872532518
6043,,,,0.0263456750762703,,,,0.0263456750762703
6046,,,,,,,0.0096477372774114,0.0096477372774114
6060,,,,,0.01261708957325,,,0.01261708957325
6065,,,0.010118788279151,,,,,0.010118788279151
6067,,,,,,,0.0109359347667193,0.0109359347667193
6071,,,,,,0.0101967917011031,,0.0101967917011031
6076,,0.0109400841667021,,,,,,0.0109400841667021
6079,,,,0.01249487259436,,,,0.01249487259436
6081,,,0.0148038317701483,,,,,0.0148038317701483
6084,0.0229558116217756,,,,,,,0.0229558116217756
6093,,,,,,,0.017065524660415,0.017065524660415
6095,,0.0104749583654449,,,,,,0.0104749583654449
6099,,,0.0127343182844821,,,,,0.0127343182844821
6101,,,,,,0.0123024352795305,,0.0123024352795305
6102,,,,0.0137944079541392,,,,0.0137944079541392
6109,,0.0112416259599338,,,0.013409151919029,,,0.0123253889394814
6113,,,0.0256436619474125,,,,,0.0256436619474125
6119,,,,0.0215305237493587,,,,0.0215305237493587
6120,,,,,,0.0214152887452338,,0.0214152887452338
6129,0.0201033723606931,,,,,,0.0223307914888919,0.0212170819247925
6133,,,0.0193442741461473,,,,,0.0193442741461473
6135,,,,,,0.0048809623194995,,0.0048809623194995
6141,,,,,0.0481777623260486,,,0.0481777623260486
6145,,,0.0417198525449118,,,,,0.0417198525449118
6146,,,,0.0109134556028465,,,,0.0109134556028465
6151,,,,,,0.0309974919499252,,0.0309974919499252
6163,,,,,,0.0117472651639935,,0.0117472651639935
6168,0.0193347916949768,,,0.0099201176123094,,,,0.0146274546536431
6169,,,,,0.0351920384646991,,,0.0351920384646991
6172,,,0.0137345402619366,,,,,0.0137345402619366
6175,,,,,,0.0213376543101508,,0.0213376543101508
6179,,0.0208565438236699,,,,,,0.0208565438236699
6183,,,,,,,0.0275049758835778,0.0275049758835778
6197,,0.0116934032083763,,,,,,0.0116934032083763
6201,0.0116112862891071,,,,,,,0.0116112862891071
6202,,,,,,,0.0141299752456715,0.0141299752456715
6204,,,,,0.0263738514530492,,,0.0263738514530492
6209,,0.0055612643583363,,,,,,0.0055612643583363
6210,0.0201524607026846,,,,,,,0.0201524607026846
6211,,,0.0156724750699014,,,0.0259146360500742,,0.020793555559987797
6212,,,,,,,0.0106088442693545,0.0106088442693545
6220,0.0271561716758765,,,,,,,0.0271561716758765
6224,,0.0179200212600833,,,,,,0.0179200212600833
6228,,,,,,0.0179478832979169,,0.0179478832979169
6233,,,,,0.0215636249683818,,,0.0215636249683818
6235,,,0.0243412273669309,,,,,0.0243412273669309
6236,0.0123033771205554,,,,,,,0.0123033771205554
6239,,,,,,,0.0235759159271255,0.0235759159271255
6242,,,,0.0159700285655159,,,,0.0159700285655159
6248,,0.0079881648676726,,,,,,0.0079881648676726
6251,0.0082453511204386,,,,,0.0170827861823975,,0.012664068651418049
6253,,,0.0221917677103621,,,,,0.0221917677103621
6258,,,,,,,0.0240943824016328,0.0240943824016328
6259,,,,,0.0113700503695605,,,0.0113700503695605
6266,0.0296285492656073,,,,,,,0.0296285492656073
6270,,,,,,0.0073155327854447,,0.0073155327854447
6272,,,,,0.0072084535435759,,,0.0072084535435759
6282,,,,,,,0.0189661768072371,0.0189661768072371
6284,,,,0.0221268019606597,,,,0.0221268019606597
6285,,0.0229707199680666,,,,,,0.0229707199680666
6287,,,0.0165606379545363,,,0.0103238702240608,,0.01344225408929855
6299,,0.0139192529526876,,,,,,0.0139192529526876
6303,,,,,,0.0114837529213035,,0.0114837529213035
6305,,,,0.0121957369281022,,,,0.0121957369281022
6306,,,0.0097429994826453,,0.023633242620112,,0.019919307259756,0.017765183120837764
6308,,0.0263465609247638,,,,,,0.0263465609247638
6312,0.0217872485636035,,,,,0.0287868165617395,,0.0252870325626715
6319,,,,,,,0.0163122652675104,0.0163122652675104
6323,0.0136835310014087,,,,,,,0.0136835310014087
6325,,,0.0371733211211764,,,,,0.0371733211211764
6326,,,,0.0112480622934356,,,,0.0112480622934356
6328,,,,,,0.0076760040984627,,0.0076760040984627
6331,,0.0143022771506983,,,,,,0.0143022771506983
6335,,,,0.0304931385785213,,,,0.0304931385785213
6341,,,,,0.0256986996343829,,,0.0256986996343829
6350,,,,,,0.0098482397078237,,0.0098482397078237
6352,,,,,,,0.0268823693608505,0.0268823693608505
6356,,,0.0146688880101387,,,,,0.0146688880101387
6362,0.0103591950112802,,,,,,,0.0103591950112802
6368,,,,,0.0227464044904445,,,0.0227464044904445
6370,,,0.0275241831280264,,,,,0.0275241831280264
6372,,,,,,0.0082326199170553,,0.0082326199170553
6373,,,,,,,0.0250868888805183,0.0250868888805183
6379,,0.021873559432264,,,,,,0.021873559432264
6384,0.0250852414190443,,,,,,,0.0250852414190443
6389,,,0.0149732101641649,,0.0098924329313501,,,0.0124328215477575
6395,,,,,,0.0103199634357835,,0.0103199634357835
6397,,,,0.014837187799485,,,,0.014837187799485
6398,,0.0090021273525393,,,,,,0.0090021273525393
6404,,,,,,0.0245561808930115,,0.0245561808930115
6410,,,,0.0243578899708633,,,,0.0243578899708633
6411,,,,,0.0139389099197928,,,0.0139389099197928
6418,,,,,,,0.0170587784078331,0.0170587784078331
6419,,0.0096536040676152,0.0198975715659777,,,,,0.01477558781679645
6424,,,,,,0.009919001077965,,0.009919001077965
6425,0.0147403079528512,,,,,,,0.0147403079528512
6428,,,,0.0272919862767065,,,,0.0272919862767065
6432,,,0.0305334175350668,,,,,0.0305334175350668
6434,,0.0086099689680147,,,,,,0.0086099689680147
6438,,,,,0.0181257170697331,,,0.0181257170697331
6442,,,,,,,0.0130969587933577,0.0130969587933577
6444,,,,,,0.0194573184128726,,0.0194573184128726
6446,,0.0096638493963333,,,,,,0.0096638493963333
6447,,,0.0129083293436628,,,,,0.0129083293436628
6455,,,,,,,0.0202862939644904,0.0202862939644904
6457,0.0247392012127035,,,,,,,0.0247392012127035
6460,,,,0.014768581797632,,,,0.014768581797632
6466,,,0.0372081764530345,,,,,0.0372081764530345
6470,0.0060577953988688,,,,,,,0.0060577953988688
6472,,,,,,0.0237078916097741,,0.0237078916097741
6484,,,,,,,0.0194535372461395,0.0194535372461395
6492,,0.013710412998643,,,,,,0.013710412998643
6501,,,,,0.0118290082623886,,,0.0118290082623886
6502,,,0.0218278502471903,,,,,0.0218278502471903
6503,,,,,,0.017997260418186,,0.017997260418186
6513,,,,0.0108131067151071,0.0122338160838728,,,0.01152346139948995
6514,,0.0173711936054388,,,,,,0.0173711936054388
6519,,,,,,,0.0236685481766245,0.0236685481766245
6524,,,,0.03297158361358,,0.0100612976167589,,0.021516440615169448
6527,0.0152431302371634,,,,0.0246904964252226,,,0.019966813331193
6537,,,,,,,0.0092232574808841,0.0092232574808841
6542,,,,0.0175788107492824,,,,0.0175788107492824
6546,,,,,0.0051592308845452,,,0.0051592308845452
6547,0.0096013099580387,,,,,,,0.0096013099580387
6551,,,,,,0.0220103499489228,,0.0220103499489228
6553,,,,,,,0.0057473872740862,0.0057473872740862
6570,,,,,,,0.0174632309309352,0.0174632309309352
6577,,,0.0240488733597741,,0.0258239383765612,,,0.02493640586816765
6579,,,,0.0106618668116849,,,,0.0106618668116849
6586,,,,,,0.006706018494155,,0.006706018494155
6588,,,,,0.0216673248431885,,,0.0216673248431885
6591,,0.0204190892672832,,,,,,0.0204190892672832
6593,,,,,,,0.0129905815327743,0.0129905815327743
6595,0.0240915405262317,,,,,,,0.0240915405262317
6600,,,0.0136359482876707,,,,,0.0136359482876707
6602,,0.0363288785617035,,,,,,0.0363288785617035
6609,0.0211211752680471,,,,,,,0.0211211752680471
6613,,,,,,0.016545254259827,,0.016545254259827
6628,,,0.0214170995995636,,,0.0188485726557708,,0.020132836127667197
6630,,0.0268666040563369,,,,,,0.0268666040563369
6637,,,,,0.0261655448121083,,,0.0261655448121083
6656,,,,,,0.0103922569316746,,0.0103922569316746
6661,,,,,0.0111449486281633,,,0.0111449486281633
6670,,0.029821815592249,,,,,,0.029821815592249
6671,,,,,0.0209464956308935,,,0.0209464956308935
6677,,,,,,,0.0246483313723078,0.0246483313723078
6679,,,0.0157629147420459,,,,,0.0157629147420459
6682,,,,,,0.0167850926546977,,0.0167850926546977
6689,0.018891905627168,,,,,,,0.018891905627168
6690,,0.0109118402209032,,,,,,0.0109118402209032
6691,,,,0.0149040966664971,,,,0.0149040966664971
6693,,,,,,,0.0205019193637626,0.0205019193637626
6697,,,0.0304739596902459,,,,,0.0304739596902459
6708,,,0.0138936118824241,,,0.0054110024762423,,0.0096523071793332
6709,,,,,,,0.0169256294925178,0.0169256294925178
6713,0.0134922162692556,,,,,,,0.0134922162692556
6718,,,,0.0116649066112885,0.0153269153003754,,,0.01349591095583195
6722,,0.0215118681183464,,,,,,0.0215118681183464
6725,0.0142991950986873,,0.0305354473556912,,,,,0.02241732122718925
6726,,,,,,0.0088894677956739,0.0305004733970374,0.01969497059635565
6728,,,,0.03932557120705,,,,0.03932557120705
6736,,,,,,,0.0195283292051644,0.0195283292051644
6738,,,,0.0278160175278165,,,,0.0278160175278165
6747,0.0163336500481348,,,,,,,0.0163336500481348
6752,,,,,,0.0112318019610088,,0.0112318019610088
6756,,,,0.0106966567348736,,,,0.0106966567348736
6767,,,0.0234498830160104,,,,,0.0234498830160104
6770,,,,,0.0177269262610361,,,0.0177269262610361
6772,0.0089207369739984,,,,,,,0.0089207369739984
6782,,,,,0.0212506693795722,,,0.0212506693795722
6784,0.0185236093986872,,,,,,,0.0185236093986872
6786,,,,,,,0.0212468895019635,0.0212468895019635
6787,,,0.0232631077237264,,,,,0.0232631077237264
6795,,,,0.023889441449912,,,,0.023889441449912
6796,,,,,,0.0284980716794057,,0.0284980716794057
6806,,,,,0.0157787614818437,,,0.0157787614818437
6817,0.0164799690296827,,,,,0.0107867678107527,,0.0136333684202177
6819,,,,0.0163322014452584,,,,0.0163322014452584
6825,,0.0179884782708898,,,,,,0.0179884782708898
6828,,,0.0155977300967311,,,,,0.0155977300967311
6829,0.0216706827276114,,,,,,,0.0216706827276114
6840,,,0.0270376350174347,,,,,0.0270376350174347
6848,,,,0.0093560035644042,,,,0.0093560035644042
6850,,0.0108313180950566,,,,,,0.0108313180950566
6855,,,,,,0.0104496478651445,,0.0104496478651445
6864,,,,,0.0231929033088846,,,0.0231929033088846
6867,,0.0206418469110755,,,,,,0.0206418469110755
6880,,,,,,,0.0248842676208476,0.0248842676208476
6883,,0.0096123991622229,,,,,,0.0096123991622229
6892,,,0.0272475950507652,,,,,0.0272475950507652
6893,,0.0140274688839318,,,,,,0.0140274688839318
6894,0.0164851080468533,,,,,,,0.0164851080468533
6909,0.0235335042521476,,,,,,0.0305317530774939,0.02703262866482075
6911,,0.0400942107782266,,,,,,0.0400942107782266
6913,,,,0.0091621500494424,,,,0.0091621500494424
6924,0.0109862761856952,,,,,,,0.0109862761856952
6929,,,,,0.0286560253834542,,,0.0286560253834542
6930,,,,0.0255266388982652,,,,0.0255266388982652
6941,,,,0.0149041924789206,,,,0.0149041924789206
6950,,,,,0.0243580049646383,,,0.0243580049646383
6951,,,,,,0.0231366706713822,,0.0231366706713822
6953,,,,,,,0.0268537362785398,0.0268537362785398
6957,,,0.0368401677064064,,,,,0.0368401677064064
6958,,0.0199259107561417,,,,,,0.0199259107561417
6962,,,,,0.0178769056493278,,,0.0178769056493278
6966,0.0098352628815428,,,,,,,0.0098352628815428
6969,,,,,,,0.0064110480714738,0.0064110480714738
6973,,,,,0.0122214081119665,,,0.0122214081119665
6982,,,,,,,0.0098094959018649,0.0098094959018649
6984,0.0054080562351825,,,,,,,0.0054080562351825
6988,,,,,0.0266525064965137,,,0.0266525064965137
6997,,0.0331734562455099,,,,,,0.0331734562455099
7005,,,,0.0113366896680207,,,,0.0113366896680207
7019,,,0.029910011621311,,,,,0.029910011621311
7024,,,,,,0.0173900144948952,,0.0173900144948952
7025,,,,0.0203326156573139,,,,0.0203326156573139
7033,,,,,,,0.0313995045474214,0.0313995045474214
7036,,0.0416868488058974,,,,,,0.0416868488058974
7042,,,,0.0265412635613763,,,,0.0265412635613763
7049,,,,,0.0325003927764696,0.0083827797304522,,0.0204415862534609
7051,,,0.0252490064515341,,,,,0.0252490064515341
7053,,0.0112368083755909,,,,,,0.0112368083755909
7059,,,,0.0169310084916618,,,,0.0169310084916618
7063,0.0229850826122247,,,,,,,0.0229850826122247
7065,,0.0102300684759463,,,,,,0.0102300684759463
7073,,,,,,0.014895998114357,,0.014895998114357
7075,,,0.0276821832423701,,,,,0.0276821832423701
7079,,0.024393672778781,,0.009342272070566,,,0.0236856602245709,0.0191405350246393
7083,,,,,0.0145541716834316,,,0.0145541716834316
7094,,,0.0266313754494243,,,,,0.0266313754494243
7098,0.0067759064629299,,,0.0086938727438065,,,,0.007734889603368201
7101,,,,,,0.0152521969088739,,0.0152521969088739
7103,,0.0236560621392201,,,,,,0.0236560621392201
7105,,,0.0341198939525607,,,,,0.0341198939525607
7110,,,,,,0.0271306400394299,,0.0271306400394299
7113,,,,,,,0.0159025168942107,0.0159025168942107
7121,,,0.0078637994312644,,,,,0.0078637994312644
7123,,0.0070015238150744,,,,,,0.0070015238150744
7132,0.0342466899154695,,,,,,,0.0342466899154695
7136,,,,,0.0156152385716544,,,0.0156152385716544
7137,,0.0118367215141954,,,,,,0.0118367215141954
7138,,,,,,0.0123179539070063,,0.0123179539070063
7139,,,,0.0156568970179422,,,0.0108514173331493,0.01325415717554575
7145,0.0045622217041266,,,,,,,0.0045622217041266
7148,,,,0.0169190555248009,,,,0.0169190555248009
7151,,,,,,0.0273232364769746,,0.0273232364769746
7163,,0.017559804816979,,,,,,0.017559804816979
7175,,,,,,,0.021471491075514,0.021471491075514
7178,,,,0.0085647466727015,,0.0149833528527372,,0.011774049762719351
7179,,,,,0.0143908611596838,,,0.0143908611596838
7180,,0.0153464716145314,,,,,,0.0153464716145314
7182,,,0.0199586149826305,,,,,0.0199586149826305
7184,0.0172092612208362,,,,,,,0.0172092612208362
7192,,0.0121479969241675,,,,,,0.0121479969241675
7195,0.0074646559476227,,,,,,,0.0074646559476227
7208,,,0.0167396859274979,,,,,0.0167396859274979
7211,,,,0.0114965754330805,,,,0.0114965754330805
7213,,0.0113026008564848,,,,,,0.0113026008564848
7219,0.0229008713290005,,,,,,,0.0229008713290005
7220,,,0.0099758915542128,,,0.0216013721648118,0.0172099429492009,0.016262402222741834
7235,,0.0077651161727897,,,,,,0.0077651161727897
7236,0.0114492529861393,,,,,,,0.0114492529861393
7238,,,,,,,0.0071539192907013,0.0071539192907013
7239,,,,,0.0223575687329843,,,0.0223575687329843
7241,,,0.0277847438640221,,,,,0.0277847438640221
7250,,0.0104227979228797,,,,,,0.0104227979228797
7255,0.018576685758887,,,,,,,0.018576685758887
7258,,,,,,,0.0274072809151126,0.0274072809151126
7269,,,,0.0148380001309593,,,,0.0148380001309593
7272,,,0.0234962383677485,,,,,0.0234962383677485
7279,,,,,0.0232017342703863,,0.0138060425025861,0.0185038883864862
7282,,0.022289108093201,,,,,,0.022289108093201
7291,0.0265861199339619,,,,,,,0.0265861199339619
7297,,0.0124113008974912,,,,,,0.0124113008974912
7299,,,,0.0123492797293256,,,,0.0123492797293256
7305,,,0.0137019366345042,,,,,0.0137019366345042
7306,,,,,0.0108303683400646,,,0.0108303683400646
7314,0.006500196575338,,,,,,,0.006500196575338
7318,,,,,0.0262735877225708,,,0.0262735877225708
7319,,,,,,0.0152685227465075,,0.0152685227465075
7327,,,,0.0132942176136842,,,,0.0132942176136842
7330,,,,,0.0049850223668565,,,0.0049850223668565
7332,,,,,,,0.0379356289894298,0.0379356289894298
7337,,,,,,0.0170715654568318,,0.0170715654568318
7338,0.0164159462337966,,,,,,,0.0164159462337966
7342,,,0.015049401126388,,,,,0.015049401126388
7343,,,,,,,0.0177466743402486,0.0177466743402486
7345,,0.0141035309339614,,,,,,0.0141035309339614
7359,,,,,,0.0110645536274524,,0.0110645536274524
7360,,,,,,,0.0353559590188406,0.0353559590188406
7362,,,,0.0190722202390568,,,,0.0190722202390568
7363,,,0.0087019756885446,,0.0163945501003035,,,0.01254826289442405
7366,0.0137712372710779,,,,,,,0.0137712372710779
7374,,,0.0257285117880222,,,,,0.0257285117880222
7375,,,,,,,0.0193377595346035,0.0193377595346035
7377,,,,,,0.0094518218816354,,0.0094518218816354
7379,,0.0206205863501969,,,,,,0.0206205863501969
7382,,,,,0.0127641611032049,,,0.0127641611032049
7383,,,,0.0097768720327322,,,,0.0097768720327322
7395,,,,,,0.0445081839724004,,0.0445081839724004
7397,,0.017966457443053,,0.0073376299125302,,,0.0239443010900395,0.016416129481874233
7401,,,,,0.0352193507462379,,,0.0352193507462379
7403,,,0.0119361619504162,,,,,0.0119361619504162
7407,0.0240917754757214,,,,,,,0.0240917754757214
7409,,,,,,0.0151315197159769,,0.0151315197159769
7412,,0.0311952350145814,,,,,0.0083750052756273,0.01978512014510435
7420,,,,0.014086550146256,,,,0.014086550146256
7425,,,0.0172359596615133,,,,,0.0172359596615133
7433,,,,,,0.0165060762611605,,0.0165060762611605
7439,,,,,0.0178690602017524,,,0.0178690602017524
7449,,0.0185365103302736,,,,,,0.0185365103302736
7456,,,,,0.0105059195714355,,,0.0105059195714355
7457,,,,,,,0.0224459296684106,0.0224459296684106
7459,,,0.0351780553104463,,,,,0.0351780553104463
7460,,,,,,0.0128419738861538,,0.0128419738861538
7461,,0.0223935001365198,,,,,,0.0223935001365198
7466,0.039058354740768,,,,,,,0.039058354740768
7472,,,,,,,0.0068160598790253,0.0068160598790253
7478,,,0.0244252849986392,,,,,0.0244252849986392
7479,,0.0214345707091366,,,,,,0.0214345707091366
7481,0.0260186627828019,,,,,,,0.0260186627828019
7484,,,,,,0.0132580798690693,,0.0132580798690693
7489,,,,,,,0.019188376115318,0.019188376115318
7495,0.0129163920273145,0.032541802604926,0.03312963404743,,0.0293252904618092,,,0.02697827978536993
7497,,,,0.0148295548788816,,,,0.0148295548788816
7506,,,,,,,0.0204210471708124,0.0204210471708124
7507,0.0075028093448534,,,,,,,0.0075028093448534
7508,,0.029229487093218,,,,,,0.029229487093218
7510,,,0.0167182362425151,,,,,0.0167182362425151
7517,,,,0.0076221486991022,,,,0.0076221486991022
7518,0.0070041614504941,,,,,,,0.0070041614504941
7529,,,,,,,0.0127767255583117,0.0127767255583117
7542,,,0.0213062958592335,,,,,0.0213062958592335
7546,,,,,0.0153915511713057,,,0.0153915511713057
7548,,,,,,,0.0077328133311694,0.0077328133311694
7549,,,,0.0194772705936536,,,,0.0194772705936536
7551,0.0219317593014077,,,,,,,0.0219317593014077
7558,,,0.0231066181517391,,,,,0.0231066181517391
7569,,0.0156574791318884,,0.0254850441892562,,,,0.0205712616605723
7573,0.018805120658919,,,,,,,0.018805120658919
7576,,,,,0.0188645167473872,0.0098141607605979,,0.014339338753992549
7581,,,,0.0103297168129623,,,,0.0103297168129623
7586,,,0.0128470648416026,,,,,0.0128470648416026
7587,,0.0283474125272773,,,,,,0.0283474125272773
7588,,,,,,,0.0332287590757273,0.0332287590757273
7593,,,,,0.0085867557778369,,,0.0085867557778369
7597,,,,,,0.0297552594412688,,0.0297552594412688
7601,,,0.0082553252350123,,,,,0.0082553252350123
7610,,,,,0.0180745499269532,,,0.0180745499269532
7612,,,,0.0149347527304334,,,,0.0149347527304334
7615,,,0.027779730064691,,,,,0.027779730064691
7628,,,0.0123142215457537,,,,,0.0123142215457537
7630,,,,,,0.0132715440615487,,0.0132715440615487
7639,,,,0.0135343824878529,,,,0.0135343824878529
7641,,,0.0255110840864124,,,,,0.0255110840864124
7654,,,,0.0191456571686754,,,,0.0191456571686754
7656,,,,,,0.0113446174315241,,0.0113446174315241
7657,,,,,0.011148459926127,,,0.011148459926127
7679,,,,0.0123101230359462,,,,0.0123101230359462
7689,,,0.0131058020738441,,,0.0402795847605254,,0.02669269341718475
7690,,,,0.0146197928592019,,,,0.0146197928592019
7693,,,,,,,0.0156497344249093,0.0156497344249093
7698,,,,,0.0322097169585345,,,0.0322097169585345
7702,,,0.0162545140288541,,,,,0.0162545140288541
7704,0.0192301614212623,,,,,,,0.0192301614212623
7706,,,,,,0.0121028668359266,,0.0121028668359266
7707,,,,0.0113410840830534,,,,0.0113410840830534
7715,0.0179018664229771,,,,,,,0.0179018664229771
7717,,,,,0.0209288876938562,,,0.0209288876938562
7719,,,,,,,0.0220517351717931,0.0220517351717931
7724,,,,0.0136183100431611,,,,0.0136183100431611
7725,,,0.0221146681053989,,,,,0.0221146681053989
7731,,0.0236323467011217,,,0.0062758317440007,,,0.0149540892225612
7736,,,,,,,0.0056947933852138,0.0056947933852138
