Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4249,,,,,,,0.0151934832954165,0.0151934832954165
4254,,,,0.0279813839708622,,,,0.0279813839708622
4255,,0.0054965886612627,0.024675193325371,,,,,0.01508589099331685
4266,,,,,0.0268695875556356,,,0.0268695875556356
4273,,,,,,0.0220507929288435,,0.0220507929288435
4275,,,,0.0100750033268789,,,,0.0100750033268789
4283,,0.0431588748658603,,,,,,0.0431588748658603
4291,0.0348715045570738,,,,,,,0.0348715045570738
4294,,,,0.0071174266848549,,,,0.0071174266848549
4295,,,,,,0.0164164605970094,0.0271761015961184,0.0217962810965639
4301,,,0.0295778145379133,,,,,0.0295778145379133
4309,,,,,,,0.01180249150862,0.01180249150862
4319,,,,,,0.0113590784802015,,0.0113590784802015
4322,,0.0298045284578165,,,,,,0.0298045284578165
4327,,,,0.0101040180993582,,,,0.0101040180993582
4332,0.0144425330103494,,,,,,0.0144725060053731,0.014457519507861252
4338,,,,,0.0241692298337253,,,0.0241692298337253
4342,,,0.0230330912026625,,,,,0.0230330912026625
4347,0.0303025740342017,,,,,0.0280314086409233,,0.029166991337562502
4351,,,,0.008675812206798,,,,0.008675812206798
4354,,0.0208224484100454,,,,,,0.0208224484100454
4356,,,,,0.0069144109645481,,,0.0069144109645481
4361,,,0.0111666446618201,,,,,0.0111666446618201
4364,0.0131630525243239,,,,,,,0.0131630525243239
4371,,,,,0.0135893134147718,,,0.0135893134147718
4375,,,,,,0.0371985369590334,,0.0371985369590334
4377,,,,0.0129907387070111,,,,0.0129907387070111
4382,,0.0097420961439598,,,,,,0.0097420961439598
4384,,,,,,,0.0217780019799501,0.0217780019799501
4385,,,0.0331772458472868,,,0.0216062883929139,,0.02739176712010035
4391,0.0084221235941114,,,,,,,0.0084221235941114
4393,,,,0.0102058126226672,,,,0.0102058126226672
4397,,,0.016690515313995,,,,,0.016690515313995
4402,,,,,,0.0109007656702053,,0.0109007656702053
4406,,,,,,,0.0164056952003636,0.0164056952003636
4407,0.0135949181692108,,,,,,,0.0135949181692108
4416,0.0191035153835864,,,0.0103119285180083,,,,0.01470772195079735
4417,,,0.0080894389976197,,,,,0.0080894389976197
4418,,0.0149953726660403,,,,,,0.0149953726660403
4427,0.0117759386471914,,,,,,,0.0117759386471914
4429,,,,,,0.0206256784586818,,0.0206256784586818
4430,,,,,0.0172094146827574,,,0.0172094146827574
4437,,,,0.015697907547033,,,,0.015697907547033
4443,,,,,,,0.016693726455219,0.016693726455219
4444,,,0.0183298495851762,,,,,0.0183298495851762
4447,,,,,,0.0252932020597841,,0.0252932020597841
4448,,0.0169765722213316,,,,,,0.0169765722213316
4449,,,,,0.0185647827307882,,,0.0185647827307882
4451,,,,0.0134233796332488,,,,0.0134233796332488
4457,0.0347857727075905,,,,,,,0.0347857727075905
4460,,,0.0333879666325206,,,,,0.0333879666325206
4462,,,,,0.0133763243850728,,,0.0133763243850728
4466,,0.0092113140386506,,,,,0.0176878215255476,0.0134495677820991
4472,,,,0.014492643175164,,,,0.014492643175164
4473,0.0209959963425101,,,,,0.019615859260014,,0.02030592780126205
4479,,0.0110115903093066,,,,,,0.0110115903093066
4484,,,,,0.0107601398456669,,,0.0107601398456669
4485,0.0122289541811678,,,,,,,0.0122289541811678
4486,,,,0.01601928720593,,,,0.01601928720593
4493,,,0.0141824462406971,,,,,0.0141824462406971
4494,0.0176892297393001,,,,,,,0.0176892297393001
4495,,,,,,,0.0062435470095117,0.0062435470095117
4500,,0.0172008512833675,,,,,,0.0172008512833675
4501,,,,,0.0086610385964146,,,0.0086610385964146
4508,,,,,,,0.0293525730629263,0.0293525730629263
4510,,,,,,0.0145137423542917,,0.0145137423542917
4515,,0.0185994925641954,,,,,,0.0185994925641954
4516,,,0.0128715558505606,,,,,0.0128715558505606
4518,,,,,,,0.0320728260137718,0.0320728260137718
4522,,,,,,0.0170707746792461,,0.0170707746792461
4529,,,,,0.0125436518349103,,,0.0125436518349103
4533,,,,,,,0.0097967726244936,0.0097967726244936
4538,0.019446735226953,,,,,,,0.019446735226953
4541,,,,0.0159365668959534,,,,0.0159365668959534
4542,,,,,,0.0121157582120014,,0.0121157582120014
4550,,,,,,,0.0093036125519409,0.0093036125519409
4552,,0.0373548372049425,,,,,,0.0373548372049425
4553,,,,,0.0356852849366987,,,0.0356852849366987
4557,,,,,,0.0319873321592188,,0.0319873321592188
4558,,,,0.0090915768556443,,,,0.0090915768556443
4563,,0.0221951222522872,,,,,,0.0221951222522872
4565,,,,,,,0.0257009914732615,0.0257009914732615
4567,,,0.0270795233238292,,,,,0.0270795233238292
4572,,,,,0.0182184474360286,,,0.0182184474360286
4574,,,,0.0044871915529276,,,,0.0044871915529276
4575,0.0105538451112558,,,,,,,0.0105538451112558
4576,,,,,,,0.0095209104600618,0.0095209104600618
4578,,,,,,0.0207373586019973,,0.0207373586019973
4587,,,0.0270315184023249,,0.0173098421590319,,,0.022170680280678402
4593,,,,,,,0.0138036813800675,0.0138036813800675
4594,,,,,,0.0133655309566939,,0.0133655309566939
4596,,,,,0.0315685726244962,,,0.0315685726244962
4600,,0.0099234359588444,,,,,,0.0099234359588444
4606,0.0139873017160128,,,,,0.0149414852570715,,0.01446439348654215
4608,,,,0.041426493767051,,,,0.041426493767051
4614,0.0181610602818488,,,,,,,0.0181610602818488
4620,,,0.0318159081059042,,,,,0.0318159081059042
4624,,,,,0.0082708365977354,0.018093873891856,,0.013182355244795699
4629,,0.0126231438827426,,,,,,0.0126231438827426
4630,0.0102810694030167,,,,,,,0.0102810694030167
4633,,,,,,0.0078294612280671,,0.0078294612280671
4637,,,,,0.0250842840415408,,,0.0250842840415408
4638,,,,0.0062727354124869,,,,0.0062727354124869
4640,,,,,,,0.0249403564428973,0.0249403564428973
4642,,,,,,0.0219996845765413,,0.0219996845765413
4652,,,0.0211673463296422,,,,,0.0211673463296422
4653,0.017354779901878,,,,,,,0.017354779901878
4654,,0.0177537472491628,,,,,,0.0177537472491628
4656,,,,,,0.0073965119674708,,0.0073965119674708
4658,,,,,0.0132867584492148,,,0.0132867584492148
4662,,,,0.0117162503598944,,,0.0181753653774977,0.01494580786869605
4666,,,,,,0.0097139357151578,,0.0097139357151578
4671,0.0061272391540581,,,,,,,0.0061272391540581
4672,,0.0084078211853347,,,,,,0.0084078211853347
4673,,,,,,,0.0052133058227916,0.0052133058227916
4675,,,,0.0122463027072099,,,,0.0122463027072099
4685,,,,,,0.0194241352662948,,0.0194241352662948
4697,,0.0292955702957484,0.0227944516864847,,,,,0.02604501099111655
4698,,,,,,,0.0405078877466439,0.0405078877466439
4705,,,,0.0224179529688127,,,,0.0224179529688127
4709,,,,,0.0173570165911349,,,0.0173570165911349
4711,,,,,,0.0089790971715431,,0.0089790971715431
4713,,,,,,,0.0050670812653887,0.0050670812653887
4715,0.0291215813008155,,,,,,,0.0291215813008155
4716,,0.0064608079131825,,,,,,0.0064608079131825
4718,,,,0.0075191989814211,,,,0.0075191989814211
4721,,,0.0143910924155932,,,,,0.0143910924155932
4731,,,,0.014411356934932,,,,0.014411356934932
4732,,,0.0054489290280045,,,,,0.0054489290280045
4733,,,,,0.0122586666375013,,,0.0122586666375013
4734,0.0247457583753148,,,,,,,0.0247457583753148
4738,,,,,,,0.0203752344433022,0.0203752344433022
4742,,,0.0179002433826878,,,,,0.0179002433826878
4748,,,,,,,0.0331345876384846,0.0331345876384846
4753,,0.0425057309159564,,,,,,0.0425057309159564
4755,0.0063872006024123,,,,,,,0.0063872006024123
4757,,,0.0053818390687523,,,0.0173354624934133,,0.0113586507810828
4762,,,,,0.0098475696832194,,,0.0098475696832194
4771,0.0100510610571845,,,,,,,0.0100510610571845
4774,,,0.0105269981792754,,,,,0.0105269981792754
4775,,,,0.0369810320363598,,,,0.0369810320363598
4783,0.0122371579512283,,,,,,,0.0122371579512283
4785,,,0.0185590965164135,,,,,0.0185590965164135
4787,,,,0.011876689319417,,,0.0171121020809067,0.014494395700161849
4788,,0.0220768079086579,,,,,,0.0220768079086579
4789,,,,,0.0070653989221565,,,0.0070653989221565
4790,,,,,,0.0101723521968382,,0.0101723521968382
4793,,,0.0079501999924006,,,,,0.0079501999924006
4796,0.0104799965941799,,,,,,0.0209139575674117,0.0156969770807958
4799,,0.0122321810353727,,,,,,0.0122321810353727
4803,,,,0.0246723993366111,,,,0.0246723993366111
4809,,,,,0.0335540108449798,,,0.0335540108449798
4813,,0.0108768371776982,,,,,0.0125004461127133,0.01168864164520575
4814,,,0.0179171491960772,,,,,0.0179171491960772
4824,,,,,0.0077783107027199,,,0.0077783107027199
4829,,0.009824968806608,,,,,0.0097041646136544,0.0097645667101312
4830,,,,,,0.0363293941992475,,0.0363293941992475
4831,,,,0.016859163510717,,,,0.016859163510717
4832,,,0.0145167251171917,,,,,0.0145167251171917
4836,0.021236763970748,,,,,,,0.021236763970748
4839,,0.0123860724620343,,,,,,0.0123860724620343
4847,,,,,0.0262236770742945,,,0.0262236770742945
4849,,,,0.0102371670858091,,0.004432390058596,,0.007334778572202549
4854,0.0199304865731927,,,,,,0.0361462102792614,0.028038348426227048
4856,,,0.0386965289764267,,,,,0.0386965289764267
4862,,0.0183426945185362,,,,,,0.0183426945185362
4863,,,,0.0082512750852836,,,,0.0082512750852836
4869,,,,,,0.0149866373365508,,0.0149866373365508
4874,,,,,,,0.0105365269893273,0.0105365269893273
4875,,,0.0085563623768222,,0.0248686696446899,,,0.016712516010756052
4881,,0.009806209463563,,,,,,0.009806209463563
4884,,,,,,0.0306652716113264,,0.0306652716113264
4889,0.0307440804595323,,,,,,,0.0307440804595323
4896,,,,,0.006682630573505,,,0.006682630573505
4897,,,0.0150388796590267,,,,,0.0150388796590267
4898,,,,,,0.0122380622713342,0.0157722031918498,0.014005132731591999
4899,0.007123817102523,,,,,,,0.007123817102523
4900,,,,0.0126535771976296,,,,0.0126535771976296
4902,,0.0129096878430081,,,,,,0.0129096878430081
4905,,,0.0204091667287506,,,,,0.0204091667287506
4908,0.0055513499607232,,,,,,,0.0055513499607232
4910,,,,,,0.0067756048678762,,0.0067756048678762
4916,,,,0.0286447035703447,,,0.0159853837231138,0.02231504364672925
4926,,,,,,0.008791473041426,,0.008791473041426
4929,0.0275162378815639,,,0.0059686061906079,,,,0.0167424220360859
4931,,,,,0.0277156727310997,,,0.0277156727310997
4932,,,,,,,0.0091722456417989,0.0091722456417989
4934,,0.0128645014997826,,,,,,0.0128645014997826
4937,,,,,,0.0200480444649233,,0.0200480444649233
4939,,,0.0332904181476845,,,,,0.0332904181476845
4942,0.0098396951411589,,,,,,,0.0098396951411589
4945,,,,0.0106710897306803,,,,0.0106710897306803
4955,,0.0183165861310363,,,,,,0.0183165861310363
4960,,,,,0.0210585097096928,,,0.0210585097096928
4965,,,,,,0.0184360112904597,,0.0184360112904597
4967,,,,,,,0.0215955212771501,0.0215955212771501
4975,,,,,,0.0121632407875199,,0.0121632407875199
4976,,,,,0.0111031397112929,,,0.0111031397112929
4977,0.0131281701460722,,,,,,,0.0131281701460722
4985,,,,,,0.0148653341433747,,0.0148653341433747
4988,,,,,0.0274189318319664,,,0.0274189318319664
4992,,,,0.0221658165571878,,,,0.0221658165571878
5000,,,,,0.0225990879227878,,,0.0225990879227878
5002,,0.0164228897771444,,,,0.0182871474848958,,0.0173550186310201
5004,,,0.0249610370057826,,,,,0.0249610370057826
5005,,,,0.0055252923983821,,,,0.0055252923983821
5007,0.0210427311277313,,,,,,0.0112515754922548,0.01614715330999305
5014,,,0.0079161018230931,,,,,0.0079161018230931
5018,,0.0124451655840785,,,,,,0.0124451655840785
5023,,,,,0.0355229131199508,,,0.0355229131199508
5026,,,,0.0178623919232768,,,,0.0178623919232768
5030,,,,,,0.0201161232690839,0.0242657829502586,0.02219095310967125
5031,,0.0127384639881713,,,,,,0.0127384639881713
5042,,,,0.0153737895428277,,,,0.0153737895428277
5047,,,0.0138569412818972,,,,,0.0138569412818972
5056,,,,,,,0.0286202262206478,0.0286202262206478
5058,,,,,0.0141287772068195,,,0.0141287772068195
5063,,,,,,0.0203234255942815,,0.0203234255942815
5068,,,,0.0171502405074968,,,,0.0171502405074968
5071,,,,,,,0.0333505439750242,0.0333505439750242
5072,,0.0139494198389091,,,,,,0.0139494198389091
5073,0.0221582623147752,,,,,,,0.0221582623147752
5075,,,,,0.0092642267891124,,,0.0092642267891124
5083,,,,0.0155981126029777,,,,0.0155981126029777
5089,,,,,,0.0123085538222608,,0.0123085538222608
5095,,,,,0.0325035213182693,,,0.0325035213182693
5103,,,,,,,0.0233121447923383,0.0233121447923383
5105,,,,0.0120360182185459,,,,0.0120360182185459
5107,,,,,,0.007185707048499,,0.007185707048499
5110,,,0.0212434061318824,,,,,0.0212434061318824
5123,,,,,,,0.0145736037616292,0.0145736037616292
5125,0.0130328620246498,,,0.0111405765357144,,,,0.012086719280182099
5126,,,,,0.0203724883909991,,,0.0203724883909991
5127,,,,,,0.0260087923791916,,0.0260087923791916
5133,,,0.0449200906452855,,,,,0.0449200906452855
5138,,,,,,,0.0216883516746837,0.0216883516746837
5140,,,,0.0070965818004761,,,,0.0070965818004761
5141,,0.0322523353653993,,,,,,0.0322523353653993
5142,0.0280903663154276,,,,,,,0.0280903663154276
5150,,,0.0205351448839305,,,,,0.0205351448839305
5151,,,,0.0091211321907495,,,,0.0091211321907495
5152,,0.0199938781585989,,,,,,0.0199938781585989
5156,,,,,,,0.0093903943837134,0.0093903943837134
5164,0.0315104267856857,,,,,,,0.0315104267856857
5166,,,0.021766136518381,,,,,0.021766136518381
5169,,,,0.0135594600507544,,,,0.0135594600507544
5178,,,,,0.0172633380987836,,,0.0172633380987836
5179,,0.008448780481508,,,,,,0.008448780481508
5180,,,,0.0142383163996586,,,,0.0142383163996586
5182,,,0.0166553661818167,,,,,0.0166553661818167
5183,,,,,,0.0432532812059556,,0.0432532812059556
5192,0.0501737371890131,,,,,,,0.0501737371890131
5196,,,,,,,0.0249518644478773,0.0249518644478773
5202,,,,0.0074681159836043,,,,0.0074681159836043
5206,,,0.0193101975925037,,,,,0.0193101975925037
5209,,0.008330396769739,,,,,,0.008330396769739
5212,,,,,0.0136952107094594,,,0.0136952107094594
5214,,,,,,,0.0104860434071072,0.0104860434071072
5217,,,,,,0.0155899594919683,,0.0155899594919683
5221,,,0.010343219048246,,,,,0.010343219048246
5225,0.037093518596029,,,,,,,0.037093518596029
5232,,,,,,0.0109001028336354,,0.0109001028336354
5235,,,,0.0277017776020459,,,,0.0277017776020459
5244,,0.0113798874089915,0.0306987837016229,,0.0263183363330232,,,0.02279900248121253
5246,,,,,,0.0120185428990163,0.0144125211155763,0.013215532007296301
5255,,,,,,0.0037866617971448,,0.0037866617971448
5257,0.0207274528941516,,,,,,,0.0207274528941516
5262,,,,,0.0086095946763432,,,0.0086095946763432
5264,,,,,,,0.0211139575534716,0.0211139575534716
5274,,,,,,0.0132880112002207,,0.0132880112002207
5277,0.0099258715290454,,,,,,,0.0099258715290454
5280,,,0.023348141117407,,,,,0.023348141117407
5286,,0.0204587316566232,,,0.0112654749623297,,,0.01586210330947645
5289,,,,,,,0.0053246937902861,0.0053246937902861
5295,0.0319696371579636,,,,,,,0.0319696371579636
5302,,,,,0.0135034030519511,,,0.0135034030519511
5303,,,,0.0285719203141072,,,,0.0285719203141072
5307,,0.0257587668231816,,,,,,0.0257587668231816
5317,,0.0074235838989203,,,,,0.0147916392214128,0.01110761156016655
5326,,,,,0.0129312166295343,,,0.0129312166295343
5329,,,0.0260874072251329,,,,,0.0260874072251329
5338,,0.0067777719408655,,,,,,0.0067777719408655
5341,,,,0.0151481211153662,,,,0.0151481211153662
5342,,,,,0.0211288316185517,,,0.0211288316185517
5348,0.0296088012916893,,,,,,,0.0296088012916893
5351,,,,0.0188214155960702,,,,0.0188214155960702
5352,,,,,,,0.0187503881330378,0.0187503881330378
5359,,,,,,0.0150900747029324,,0.0150900747029324
5365,,,,,0.0148968208935449,,,0.0148968208935449
5367,,0.0180619246902919,,0.015991135227941,,,,0.01702652995911645
5373,0.0104944216170379,,,,,,,0.0104944216170379
5375,,,,,,,0.0177405984134808,0.0177405984134808
5379,,0.0098406915971164,,,,,,0.0098406915971164
5380,,,0.0504207585360443,,,,,0.0504207585360443
5381,,,,,0.0142272585939842,,,0.0142272585939842
5389,,,,0.018583939331893,,,,0.018583939331893
5391,,,0.020997078164562,,,,,0.020997078164562
5392,0.0179943726494432,,,,,,,0.0179943726494432
5393,,,,,,,0.0091670381488885,0.0091670381488885
5395,,,,,0.0212212582407632,,,0.0212212582407632
5397,,,,,,0.0407235605259784,,0.0407235605259784
5402,,,0.0050218777756138,,,,,0.0050218777756138
5409,0.0043714117443075,,,,,,,0.0043714117443075
5412,,,,,,0.0136728538686076,,0.0136728538686076
5416,,,,,,,0.0198948341300573,0.0198948341300573
5419,,,,,0.0082791176575527,,,0.0082791176575527
5426,,,,,,0.0083149555976763,,0.0083149555976763
5429,,0.0255576601477703,,,,,,0.0255576601477703
5434,,,,,,,0.0161044165639902,0.0161044165639902
5438,,,,,,0.0191948006857469,,0.0191948006857469
5441,,,,0.0256742545732755,,,,0.0256742545732755
5449,,,0.0116021079534051,,,,,0.0116021079534051
5451,,0.0075750521252333,,,,,,0.0075750521252333
5453,,,,,,,0.030500490610573,0.030500490610573
5455,,,,,,0.0122333254192001,,0.0122333254192001
5458,,,,,0.0267323185479649,,,0.0267323185479649
5461,0.0101189287623939,,,,,,,0.0101189287623939
5467,,0.0163528236193509,,,0.0108810366633342,,,0.01361693014134255
5471,,,,,,0.0174811463602644,,0.0174811463602644
5472,,,0.0262529811721699,0.0195046091671985,,,,0.0228787951696842
5474,,,,,,,0.0198422784557229,0.0198422784557229
5476,0.0267532523104048,,,,,,,0.0267532523104048
5477,,0.0079267495790701,,,0.0235982074506589,,,0.015762478514864498
5479,,,,,,0.0196277782397766,,0.0196277782397766
5484,,,0.0211334976840694,,,,,0.0211334976840694
5486,0.0050477321003597,,,,,,,0.0050477321003597
5489,,,,,0.0321287822539011,,,0.0321287822539011
5497,,,,,,0.0220903466429884,,0.0220903466429884
5498,0.0139016169455533,,,,,,,0.0139016169455533
5502,,0.0154729535725232,,,,,,0.0154729535725232
5509,,,0.006975506789304,,,,,0.006975506789304
5511,,,,,,,0.0284231507183713,0.0284231507183713
5512,,,,,0.0233817082996655,,,0.0233817082996655
5519,,,,,,0.0194895277606536,,0.0194895277606536
5534,,0.0198489732098066,,0.0104626018432844,,,,0.015155787526545502
5539,,,0.008809804239541,,,,,0.008809804239541
5540,,,,,,0.0140029498494638,,0.0140029498494638
5542,,,,,0.0225906574332058,,,0.0225906574332058
5549,0.0157415426218241,,,,,,,0.0157415426218241
5554,,0.0082224840924311,0.0333361999159216,0.0241503195384892,,0.0059308970433915,,0.01790997514755835
5555,,,,,,,0.0357780959852105,0.0357780959852105
5566,,,,,0.0163131693019343,,,0.0163131693019343
5572,,,,,,0.0239057369519125,,0.0239057369519125
5573,0.0191507297020258,,,,,,,0.0191507297020258
5575,,,0.0189111074473441,,,,,0.0189111074473441
5580,,,,,,0.0248415127083248,,0.0248415127083248
5581,,0.0191379016767437,,,,,,0.0191379016767437
5585,,,,,,,0.0308797443134416,0.0308797443134416
5587,0.0136497817700437,,,,,,,0.0136497817700437
5588,,,0.0153354558160226,,,,,0.0153354558160226
5589,,,,,0.0348583516303125,,,0.0348583516303125
5592,,,,0.020904040586914,,0.00751490143844,,0.014209471012677
5599,,,0.0170634022620458,,,,,0.0170634022620458
5611,,0.0170913723426235,,,,0.0167137281981588,,0.01690255027039115
5618,,,,0.007491747933441,,,,0.007491747933441
5625,,,,,,0.0219664353010045,,0.0219664353010045
5627,,,,,0.0168215842937407,,,0.0168215842937407
5628,,0.0170518248835198,,,,,,0.0170518248835198
5630,,,,,,,0.0530914488865013,0.0530914488865013
5635,0.0159829951804479,,,,,,,0.0159829951804479
5637,,0.0300143088566592,,,,,,0.0300143088566592
5640,,,0.0087627971383532,,,,,0.0087627971383532
5651,,,,,,0.0065241351452289,,0.0065241351452289
5655,,,,0.0137216511061204,,,,0.0137216511061204
5656,,,0.0085456193819271,,,,,0.0085456193819271
5663,,,,,,0.0200953024077146,,0.0200953024077146
5669,,,,0.016598930734115,,,,0.016598930734115
5672,,,,,0.0357536151506602,,,0.0357536151506602
5677,,,,,,,0.0216873059667561,0.0216873059667561
5679,,,,0.0072004978922235,,,,0.0072004978922235
5685,0.0225097716705235,,,,,,,0.0225097716705235
5687,,,0.0311568380482013,,,,,0.0311568380482013
5693,,,,,0.0177598219843477,,,0.0177598219843477
5695,,,,,,0.0253911309509669,,0.0253911309509669
5697,,0.0217993371362654,,,,,,0.0217993371362654
5698,,,,0.0201304421540874,,,,0.0201304421540874
5704,,,,,,,0.0242744825634042,0.0242744825634042
5707,,,0.006826954606219,,,,,0.006826954606219
5712,0.0192732465074093,,,0.010144619269376,,,,0.014708932888392649
5714,,,,,,0.0188021049593455,,0.0188021049593455
5717,,,,,,,0.0122037005133981,0.0122037005133981
5728,,,,,0.0130418494330001,,,0.0130418494330001
5733,,,0.0380986897434951,,,,,0.0380986897434951
5734,,0.0203304825675755,,0.0084407688941411,,,,0.0143856257308583
5736,0.0178458126917041,,,,,,,0.0178458126917041
5740,,,,,,0.016932102921754,,0.016932102921754
5748,,,,,,,0.0139463697112949,0.0139463697112949
5749,,,,0.0085564232179999,,,,0.0085564232179999
5758,,0.0142930726965088,,,,,,0.0142930726965088
5760,,,,,0.0193132748533855,,,0.0193132748533855
5767,,,0.0300901945391858,,,,,0.0300901945391858
5769,,,,0.023989739782569,,,,0.023989739782569
5770,0.0153416711246992,,,,,,,0.0153416711246992
5771,,,,,,,0.0185329072211534,0.0185329072211534
5777,,,,,,0.0352727872567509,,0.0352727872567509
5780,,,,0.0099477960798166,,,,0.0099477960798166
5787,,0.0141666316111222,,,,,,0.0141666316111222
5794,0.0082607027078074,,0.0189305349193588,,,0.0120981109919095,,0.0130964495396919
5798,,,,,,,0.0083380837471201,0.0083380837471201
5802,,0.0213620133630177,,0.0143376429918608,0.0107472788250105,,,0.015482311726629666
5806,0.0111271954677454,,,,,,,0.0111271954677454
5813,,,0.0154342098163036,,,,,0.0154342098163036
5814,,,,,,,0.0241460352960458,0.0241460352960458
5817,,,,,,0.0099920111734756,,0.0099920111734756
5818,,,,0.0178716980678669,,,,0.0178716980678669
5829,,,,,,,0.0171080737992184,0.0171080737992184
5839,,,,0.0174823152375796,,,,0.0174823152375796
5840,,,0.0148920104472987,,,,,0.0148920104472987
5842,,0.0353639054764771,,,,,,0.0353639054764771
5844,,,,,,0.0097208157980245,,0.0097208157980245
5853,0.0103252811423326,,,,,,,0.0103252811423326
5862,,,,0.0116324856209552,,,,0.0116324856209552
5863,,,0.0051302018911213,,,,,0.0051302018911213
5865,0.0063637317990972,,,,,,,0.0063637317990972
5870,,,,,,,0.0273653566727493,0.0273653566727493
5871,,,,0.0158620526094844,,,,0.0158620526094844
5874,,0.0145776614745691,,,,,,0.0145776614745691
5875,0.0144073721599942,,,,,,,0.0144073721599942
5888,,,,0.009497361632752,,,,0.009497361632752
5890,,0.0153406348603555,,,,,,0.0153406348603555
5891,,,0.0173699165933435,,,,,0.0173699165933435
5893,,,,,0.0234180530632536,,,0.0234180530632536
5894,,,,,,0.0323653101954505,,0.0323653101954505
5900,0.0393133335811968,,,,,,,0.0393133335811968
5906,,,0.013447946851642,,,,0.0105013116831911,0.011974629267416551
5909,,0.0066698902556138,,0.0154277765060834,,,,0.0110488333808486
5910,,,,,,0.012289797559196,,0.012289797559196
5921,,,,,,,0.0067735565828173,0.0067735565828173
5923,,,0.0141787776373343,,,,,0.0141787776373343
5936,,0.0065089488158102,,,,,,0.0065089488158102
5938,,,,0.0075073915856018,,,,0.0075073915856018
5940,0.039934862961564,,,,,0.0094642124867913,,0.02469953772417765
5942,,,0.0240322767394257,,,,,0.0240322767394257
5944,,,,,0.0182433775251541,,,0.0182433775251541
5947,,0.02146349615515,,,,,,0.02146349615515
5952,,,,0.0105164565761423,,,,0.0105164565761423
5960,0.00863550113305,,,,,,,0.00863550113305
5963,,0.0071576328547113,,,,,,0.0071576328547113
5964,,,,,0.0179503490514525,,,0.0179503490514525
5966,,,0.0148667975761979,,,,,0.0148667975761979
5967,,,,,,,0.0239247815713694,0.0239247815713694
5969,,,,0.0196978621481424,,,,0.0196978621481424
5976,,,,,,0.0180064240646685,,0.0180064240646685
5980,0.0195458806121077,,,,,,,0.0195458806121077
5981,,,,,0.0090211906131496,,,0.0090211906131496
5986,,,,,,,0.0175926670767086,0.0175926670767086
5991,,,,0.0142816338463431,,,,0.0142816338463431
5994,,,0.0263700535975609,,0.0282641005760044,,,0.027317077086782653
5996,0.0047838243306447,,,,,,,0.0047838243306447
6006,,,,,,0.0226753389096745,,0.0226753389096745
6009,,,,,0.0059411529688038,,,0.0059411529688038
6014,,0.0175678852910826,,,,,,0.0175678852910826
6020,,,,,0.0067283989454277,,,0.0067283989454277
6021,0.0165528418395653,,,,,,,0.0165528418395653
6022,,,,0.0111965364259123,,,,0.0111965364259123
6025,,,,,,0.0123142766296283,,0.0123142766296283
6028,,,,,,,0.0451381264969078,0.0451381264969078
6034,0.0246592365822036,,,,,,,0.0246592365822036
6038,,,,0.0100372394119115,,,,0.0100372394119115
6047,,0.0211258810429936,,,,,,0.0211258810429936
6052,,,,,,,0.0079767500666085,0.0079767500666085
6053,,,,0.0080876013294379,,,,0.0080876013294379
6058,,0.0332661311129097,,,,,,0.0332661311129097
6060,,,,,,0.0142581433556205,,0.0142581433556205
6070,,,0.0205295453044691,,,,,0.0205295453044691
6072,,,,0.0257183062032658,,,,0.0257183062032658
6076,,,,,,,0.0301801347884464,0.0301801347884464
6082,,,,,,0.0256898685572927,,0.0256898685572927
6085,,0.020793410716402,,,,,,0.020793410716402
6094,,,,,,,0.007428080243188,0.007428080243188
6095,,0.0179345060688219,,,,,,0.0179345060688219
6098,0.0228409053730946,,,0.0177447977236017,,,,0.02029285154834815
6101,,,,,0.0303334117327521,,,0.0303334117327521
6107,0.0121961225789026,,,,,,,0.0121961225789026
6111,,,,0.0083429388059407,,,,0.0083429388059407
6113,,0.0064868225149259,,,,,,0.0064868225149259
6114,,,,,,0.0102065870506673,,0.0102065870506673
6118,0.02848032829206,,,,,,,0.02848032829206
6120,,,,,,,0.0111223131993346,0.0111223131993346
6129,,,,0.0255208831944896,,,,0.0255208831944896
6134,,,,,0.0301226878666516,,,0.0301226878666516
6141,,,,0.014138306776012,,,,0.014138306776012
6143,,0.0338721536539684,0.0267769640981923,,0.0081894386301934,,,0.0229461854607847
6148,,,,,,0.0199507635950036,0.0211622404110003,0.02055650200300195
6159,,,,0.0173149387094435,,,,0.0173149387094435
6160,0.0154366823101361,,,,,,,0.0154366823101361
6164,,,0.0131170825944565,,,,,0.0131170825944565
6167,,0.0203773182860486,,,,,,0.0203773182860486
6176,,,,,0.0276133439098745,,,0.0276133439098745
6180,0.0236486059415625,,,,,,,0.0236486059415625
6182,,,0.0271178408360643,,,,,0.0271178408360643
6187,,,,0.0169043610568112,,,,0.0169043610568112
6193,,,,,,,0.0245283940958097,0.0245283940958097
6197,,,,0.0132340664119804,,,,0.0132340664119804
6200,,0.0192373591299343,,,0.01295043772304,,,0.01609389842648715
6201,,,,,,0.013932377708465,,0.013932377708465
6212,,0.0126247925301068,,,,,,0.0126247925301068
6223,,0.013042908276638,,,0.0225136885020508,,,0.017778298389344402
6224,0.0195581207938756,,,,,,,0.0195581207938756
6231,,,0.0181618209758487,,,,,0.0181618209758487
6232,,,,,0.0164171927415939,,,0.0164171927415939
