Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1041,,0.0681995573756327,,,,,,0.0681995573756327
1048,,,,,,,0.0539507900478776,0.0539507900478776
1051,0.032296881351387,,,,,,,0.032296881351387
1060,,,,,,0.0427748130310937,,0.0427748130310937
1063,,,0.029906966582222,,,,,0.029906966582222
1067,,0.0301159447953796,,,,,,0.0301159447953796
1074,,,0.1209764610419674,,,0.0159553629744138,,0.0684659120081906
1077,,,,,,,0.1348495996567011,0.1348495996567011
1081,0.0177998484823759,,,,0.0297867968985835,,,0.0237933226904797
1091,,0.0135415910088979,,,,,,0.0135415910088979
1092,,,,,,0.0146186665318649,,0.0146186665318649
1093,,,0.0805053084553632,,,,,0.0805053084553632
1095,0.0275515243226777,,,,,,,0.0275515243226777
1097,,,,,0.0349378955971816,,,0.0349378955971816
1105,,,,0.0344349563630473,,,,0.0344349563630473
1108,,0.0168505904437181,,,,,,0.0168505904437181
1110,,,0.0243567411186449,,0.0297212132547315,,,0.0270389771866882
1113,,,,,,,0.0180724444400704,0.0180724444400704
1118,,,,,,0.0078158130430754,,0.0078158130430754
1122,,,,,0.0229135580134671,,,0.0229135580134671
1123,,,,,,,0.0224120661059857,0.0224120661059857
1125,,,,0.0215592492667769,,,,0.0215592492667769
1127,0.0120197593540917,,,,,,,0.0120197593540917
1129,,,0.0121283350382546,,,,,0.0121283350382546
1136,0.0084310331577828,,,,,,,0.0084310331577828
1137,,,,,,,0.021944397866427,0.021944397866427
1138,,0.0207948168729987,,,,0.0098048326505039,,0.0152998247617513
1139,,,,,0.0044388396171553,,,0.0044388396171553
1151,,,,0.0144363483054379,,,,0.0144363483054379
1155,0.0333813569876212,,,,,,,0.0333813569876212
1156,,,,,0.0048924726018197,,,0.0048924726018197
1158,,,,,,0.0063905145539199,,0.0063905145539199
1159,,,0.0131746705589454,,,,,0.0131746705589454
1162,,,,0.0109029198982937,,,,0.0109029198982937
1167,0.0520257860942723,,,,,,,0.0520257860942723
1170,,,,,0.0068565343114387,,,0.0068565343114387
1172,,,,,,,0.0132227923765452,0.0132227923765452
1175,,0.0306548410359879,,,,,,0.0306548410359879
1180,,,,,,0.0049537603425895,,0.0049537603425895
1184,,,,0.0137226898400099,,,0.0055352827908216,0.00962898631541575
1188,0.0410880452887355,,,,,,,0.0410880452887355
1191,,,0.0112394946974254,,,,,0.0112394946974254
1205,,0.0170483890368539,,,,,,0.0170483890368539
1206,,,0.0095996637056911,,,,,0.0095996637056911
1215,,,,,0.0185405064876027,,,0.0185405064876027
1217,0.0233453183547573,,,,,,,0.0233453183547573
1222,,,,,,0.0084727501813392,,0.0084727501813392
1226,,,0.0093498512422803,,,,,0.0093498512422803
1231,,,,,0.0152333280548009,0.0136633520337204,0.0086662149096501,0.012520964999390469
1242,0.0120348949667035,,,,,,,0.0120348949667035
1243,,,,,,0.0156506240091475,0.0048712288638226,0.01026092643648505
1247,,,,,0.0124733502737284,,,0.0124733502737284
1250,,0.0190841451297578,,,,,,0.0190841451297578
1255,0.0086432256941107,,,,,,,0.0086432256941107
1256,,,0.0099260006404716,,,,,0.0099260006404716
1262,,,,0.0202765925395942,,,,0.0202765925395942
1264,,0.0280998901765613,,,,,,0.0280998901765613
1266,,,,,0.0165473867753777,,,0.0165473867753777
1267,,,,,,,0.0091458042850807,0.0091458042850807
1269,,,,,,0.0189843709923891,,0.0189843709923891
1271,0.0085660028855078,,,,,,,0.0085660028855078
1275,,,,0.0180980186004707,,,,0.0180980186004707
1279,,,,,0.0075954060954302,,,0.0075954060954302
1283,,,,,,,0.0042068450281082,0.0042068450281082
1284,0.0252341801383635,,,,,,,0.0252341801383635
1285,,,,0.003685047501236,,,,0.003685047501236
1286,,0.0137352504422321,,,,,,0.0137352504422321
1291,,,,,,0.0105235213166463,,0.0105235213166463
1296,,,,,,,0.0134407667811668,0.0134407667811668
1297,,,,,0.0094571759215967,,,0.0094571759215967
1310,,0.0241799899992689,,,,,,0.0241799899992689
1315,,,0.0129417283403028,,,,,0.0129417283403028
1316,0.0124180331677081,,,,,,,0.0124180331677081
1318,,,,0.0126636194912571,,,,0.0126636194912571
1325,,0.0108086692667904,,,,,,0.0108086692667904
1326,,,,,,,0.013699880171614,0.013699880171614
1330,,,,,0.0159211994648885,,,0.0159211994648885
1334,,,,,,0.016697307604076,,0.016697307604076
1336,,,0.0128087732322293,,,,,0.0128087732322293
1338,,,,0.0065841914724757,,,,0.0065841914724757
1342,,,,,0.0261185971291302,,,0.0261185971291302
1345,,,,,,,0.0165155416357104,0.0165155416357104
1347,,0.0171737482482365,,,,,,0.0171737482482365
1350,0.0121607874858059,,,,,0.0091482884435171,,0.0106545379646615
1351,,,,0.0131939858458471,,,,0.0131939858458471
1358,,,0.0096396721903732,,,,,0.0096396721903732
1359,0.0135011929591162,0.0048794638012794,,,,,,0.0091903283801978
1360,,,,,0.0165003496736986,,,0.0165003496736986
1365,,,,0.0201267287411004,,,,0.0201267287411004
1366,,,,,,0.0193047926551028,,0.0193047926551028
1369,,0.01485074037246,,,,,,0.01485074037246
1372,,,0.0054404299816344,,,,,0.0054404299816344
1374,,,,,0.0208407008886544,,0.0153858554964659,0.018113278192560152
1375,,,,,,0.0078756029250903,,0.0078756029250903
1377,,,,0.0091391782777268,,,,0.0091391782777268
1386,,,,,,0.0130260312413341,,0.0130260312413341
1389,0.0102868356570716,,,,0.0058010667263346,,,0.0080439511917031
1390,,,,0.022406061695244,,,0.017938387796236,0.02017222474574
1394,,,0.0134657268648545,,,,,0.0134657268648545
1396,,0.0310946384949973,,,,,,0.0310946384949973
1399,0.0070064493024407,,,,,,,0.0070064493024407
1406,,,,,,,0.0065514774085126,0.0065514774085126
1409,,,,0.0155494551520281,0.0345953526551628,,,0.025072403903595452
1411,0.0091238064365306,,,,,,,0.0091238064365306
1413,,0.0162116903737095,,,,,,0.0162116903737095
1417,,,,,,0.0130999660675283,,0.0130999660675283
1424,,,0.0101589828464497,,,,,0.0101589828464497
1428,,0.0211918992718898,,,,,,0.0211918992718898
1434,,,,,,0.0158743527517603,,0.0158743527517603
1437,,,,0.0208311390074668,,,,0.0208311390074668
1439,,,,,,,0.0084011251821809,0.0084011251821809
1440,,0.0083856772721952,,,,,,0.0083856772721952
1441,,,0.0087661407387762,,,,,0.0087661407387762
1442,,,,,0.0180782182207553,,,0.0180782182207553
1447,0.026812148982862,,,,,,,0.026812148982862
1448,,,,0.0079847157206935,,,,0.0079847157206935
1450,,,,,,0.0097407278176089,,0.0097407278176089
1459,,,0.0119857208450503,,0.0171333583682029,,0.0085645310105052,0.012561203407919467
1463,,,,0.0074430927044028,,,,0.0074430927044028
1467,,0.0162304411611947,,,,,,0.0162304411611947
1472,,,,,0.0144195985367737,,,0.0144195985367737
1473,0.0082320971486849,,,,,,0.0174703197676676,0.01285120845817625
1478,,,,0.0143731861211394,,,,0.0143731861211394
1482,,0.0092752475002485,0.0136430926922267,,,,,0.011459170096237599
1484,,,,,,,0.012328372401202,0.012328372401202
1488,,,,,,0.0173008292176106,,0.0173008292176106
1490,,,,0.0034779984280969,,,,0.0034779984280969
1492,,,,,0.0173681280702226,,,0.0173681280702226
1501,0.0346183135987944,,,,,,,0.0346183135987944
1502,,0.0190120782898708,0.0112580396451638,,,,,0.015135058967517299
1507,,,,,,0.0101726510177499,0.0147035444086287,0.0124380977131893
1509,,,,,0.022943889742485,,,0.022943889742485
1513,,0.0155248595972817,,,,,,0.0155248595972817
1520,,,,0.0162247221243648,,,,0.0162247221243648
1525,,0.0285770227372645,,,,,,0.0285770227372645
1533,,,0.0118652610709258,,,,,0.0118652610709258
1535,,,,,0.0441293645158803,,0.0166041909667624,0.03036677774132135
1539,,0.0134287139699595,,,,,,0.0134287139699595
1543,0.0319517380593669,,,,,,,0.0319517380593669
1544,,,,0.0156715006517811,,,,0.0156715006517811
1547,,,0.0141144132523353,,,,,0.0141144132523353
1550,,,,,,0.0123355711701006,,0.0123355711701006
1555,0.0063502920682124,,,,,,0.0203774439329385,0.01336386800057545
1560,,0.0163947364481586,,,,,,0.0163947364481586
1561,,,,,,0.0172963130945411,,0.0172963130945411
1564,,,,,0.0140148557569716,,,0.0140148557569716
1566,,,0.0105264094487243,,,,,0.0105264094487243
1567,,,,0.0157305641376772,,,,0.0157305641376772
1570,,,,,,,0.0060741340054627,0.0060741340054627
1581,,,,,,0.0153946013255397,,0.0153946013255397
1584,,0.0229625508466832,,,,,,0.0229625508466832
1585,,,,,0.0172107845351475,,,0.0172107845351475
1590,,,,0.0217130395194236,,,,0.0217130395194236
1591,,,,,,,0.0097418057795365,0.0097418057795365
1597,,,0.0227893581889066,,,0.0120049083008455,,0.017397133244876052
1600,,0.0164377365645682,,,,,,0.0164377365645682
1602,,,,,,,0.020577772229842,0.020577772229842
1609,,0.0072479076196961,,,,,,0.0072479076196961
1610,,,,0.0277272485415401,,0.0066672555309031,,0.0171972520362216
1611,,,,,0.028855633221456,,,0.028855633221456
1615,,,,,,,0.0145607427922396,0.0145607427922396
1617,0.0252260893614011,,,,,,,0.0252260893614011
1626,,,0.0161882471396576,0.0165606675326553,,,,0.016374457336156452
1631,,,,,,0.0093662218109461,,0.0093662218109461
1635,,,,0.0105907717579753,,,,0.0105907717579753
1637,,,,,,,0.0095942383129209,0.0095942383129209
1646,,,0.0128913441392039,,0.020494027846629,,,0.01669268599291645
1648,,0.0162702966802785,,,,,,0.0162702966802785
1649,,,,0.0043835300407357,,,,0.0043835300407357
1656,,,,,,0.0059982105969961,,0.0059982105969961
1658,,,,,,,0.0294842495373113,0.0294842495373113
1660,,,,,0.0195631021310156,,,0.0195631021310156
1662,,0.0160407886589828,,,,,,0.0160407886589828
1665,0.0159950599034856,,,,,,,0.0159950599034856
1672,,,0.0202821646789239,0.0200430229859118,,,,0.02016259383241785
1677,,,,,,,0.0085003958793405,0.0085003958793405
1680,,,,,,0.0053893887534307,,0.0053893887534307
1683,,,0.0081049497925025,,,,,0.0081049497925025
1695,,,,,,0.0140217562394266,,0.0140217562394266
1696,,,,0.0190684120142717,,,,0.0190684120142717
1699,,,,,,,0.0104188381234233,0.0104188381234233
1700,0.0247467131389782,0.0278488958983665,,,,,,0.02629780451867235
1703,,,0.0088412990999731,,,,,0.0088412990999731
1712,,,,,,,0.0149052316626555,0.0149052316626555
1714,,0.0229094884336663,,,,0.0086664605518032,,0.01578797449273475
1715,0.0155001664379815,,,,,,,0.0155001664379815
1720,,,,0.0137146162885842,,,,0.0137146162885842
1730,,0.0139444582749958,,,,,,0.0139444582749958
1732,,,,0.0101338734065706,,,,0.0101338734065706
1733,,,,,0.0228132347215416,,,0.0228132347215416
1736,0.0142468834215061,,,,,,,0.0142468834215061
1741,,0.0092979864153171,,,,,,0.0092979864153171
1743,,,0.0108536738555289,,,,,0.0108536738555289
1757,,,,,,0.0077544283910909,,0.0077544283910909
1758,0.0196059593222617,,,,,,,0.0196059593222617
1759,,,,,0.0219743583906825,,,0.0219743583906825
1761,,,,,,,0.013945841513878,0.013945841513878
1762,,,,0.0299341717908422,,,,0.0299341717908422
1768,,0.0353891437583006,,,,,,0.0353891437583006
1770,,,,,0.016237179575609,,,0.016237179575609
1772,0.0106504281109031,,,,,,,0.0106504281109031
1778,,0.0127779130217579,,,,,,0.0127779130217579
1780,,,,0.021183208226081,,,,0.021183208226081
1785,,,,,,,0.0115553902853946,0.0115553902853946
1786,,,,,,0.0132731719602738,,0.0132731719602738
1788,0.0145328562178023,,,,,,,0.0145328562178023
1791,,0.0136035993052901,,,,,,0.0136035993052901
1796,,,,0.0396076548908196,,,,0.0396076548908196
1802,,,,,0.0153271787380136,,,0.0153271787380136
1803,,,0.0164864103493837,,,,,0.0164864103493837
1804,0.0072736863488145,,,,,,,0.0072736863488145
1807,,0.0386646281121139,,,,,,0.0386646281121139
1816,0.0081439832511876,,,,,,,0.0081439832511876
1817,,,0.0087090308675513,,,,,0.0087090308675513
1818,,,,0.0187245344268066,,,,0.0187245344268066
1819,,0.0306420078273177,,,,,,0.0306420078273177
1825,,,,,0.0105487219622262,,,0.0105487219622262
1829,,,,,,0.0097751454027752,,0.0097751454027752
1830,0.0136422679620332,,,,,,,0.0136422679620332
1833,,,0.016581198295208,0.013900641660138,,,,0.015240919977673
1834,,,,,0.0146260046770608,,,0.0146260046770608
1836,,,,,,,0.0105257416511066,0.0105257416511066
1839,,0.0127263814174632,,,,,,0.0127263814174632
1842,0.0117748529926129,,,,,,,0.0117748529926129
1843,,,,,,0.02029230276426,,0.02029230276426
1845,,,,0.0338070851692084,,,,0.0338070851692084
