Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
205214,298,-1000.0,-85.31108405303955,1.7237482786871579,-0.020205443381958083,17.417254897743465
206214,299,-1000.0,-83.94410553741456,2.5072936608823984,-0.029868608937227613,14.181751102477312
206858,300,-644.0,-72.71966061699464,22.17504266132223,-0.30493875347019844,12.562904619004415
207265,301,-407.0,-74.64606256587133,19.46574356886853,-0.2607738827709902,12.66871726648374
207692,302,-427.0,-71.85631274562809,22.235113575447567,-0.30943855488605493,12.470894163574771
208127,303,-435.0,-73.85431456812496,19.94488963766971,-0.2700572032155559,9.15262098925552
208428,304,-301.0,-71.97305280369926,21.41053981222453,-0.29747994531536776,14.232220161248284
208706,305,-278.0,-68.10754174851685,22.769695627188458,-0.334319739673827,13.535962280877632
208928,306,-222.0,-68.07716510639534,22.872933175462848,-0.33598539451100184,19.010291042561466
209143,307,-215.0,-62.69579765852107,24.216938137281463,-0.3862609463744514,13.222799276335294
209346,308,-203.0,-62.4779037091826,25.004531747268338,-0.4002139998751804,12.799324366112648
209526,309,-180.0,-60.40298397607273,24.727669708458524,-0.40937828035538487,12.11512426485618
209746,310,-220.0,-65.00142204165459,23.60447281108289,-0.36313779098488846,18.1782949924469
209927,311,-181.0,-62.99046027857954,23.81849502211322,-0.37812860736013554,13.578919331095495
210115,312,-188.0,-61.777733954977485,22.830422287106547,-0.3695574574448612,12.075574041522565
210296,313,-181.0,-59.32958929183075,23.93119908085295,-0.403360268737746,9.73931028269931
210466,314,-170.0,-59.082845909455244,24.166610644681455,-0.4090292245183468,13.073953765104799
210666,315,-200.0,-55.28698536396027,27.85585902536324,-0.503841163376608,11.63304437227547
210941,316,-275.0,-58.371726703210314,24.137458526994003,-0.4135128407237351,13.720173334208402
211122,317,-181.0,-59.2401294046344,25.128585427849323,-0.4241818118966414,13.795958866895234
211391,318,-269.0,-59.14600465200204,23.495594712779276,-0.39724736862651244,13.684966034882574
211574,319,-183.0,-58.43823942297795,23.67931230573242,-0.40520235618908296,11.578597458496771
211760,320,-186.0,-58.499153336610206,24.26890483411052,-0.4148590782923766,14.406759081027841
211946,321,-186.0,-59.88133196356476,23.83362497623178,-0.39801427581359616,14.017138435475287
212125,322,-179.0,-57.68869442513535,23.549419546892516,-0.40821550533533785,15.981425228565099
212297,323,-172.0,-57.219120395738024,22.975657880035946,-0.4015381173483976,12.733283255855705
212494,324,-197.0,-57.355222608383535,24.10337090332573,-0.4202471859956232,10.922066374932449
212687,325,-193.0,-56.343594285490596,24.901885178377604,-0.44196479642744857,15.668459359845967
212858,326,-171.0,-57.771872514869735,24.255929440555835,-0.4198570755052586,18.235670454669417
213128,327,-270.0,-55.41402176199136,24.111840223039003,-0.43512164351834476,18.22784178312178
213316,328,-188.0,-54.94678916607766,23.7753957086935,-0.43269854471081,18.072578784316143
213519,329,-203.0,-59.81137772910113,23.867236671948284,-0.39904174720816904,13.957226974036306
213695,330,-176.0,-54.911684734577484,23.614804003334307,-0.43005061887063606,14.5987542508678
213865,331,-170.0,-54.98651862389901,23.869088210875532,-0.4340898243465302,10.91342831674744
214052,332,-187.0,-55.561772198122455,24.057051833367236,-0.4329784828961984,11.849572531679735
214237,333,-185.0,-51.55791420066679,24.725697945535522,-0.4795713389277441,18.91254260604446
214414,334,-177.0,-56.74754691797461,24.121089566577147,-0.4250595995178933,11.427368511251137
214581,335,-167.0,-53.632369564678854,23.66016422298765,-0.4411545567542802,19.379135813184842
214761,336,-180.0,-55.39875642293029,24.24816897113619,-0.43770240591717596,21.150662085248364
214928,337,-167.0,-52.87839566804692,24.232174927646582,-0.4582622944873018,14.495900599007122
215091,338,-163.0,-53.188134327256606,24.266845251217084,-0.4562454682449988,16.33214896423685
215263,339,-172.0,-52.951259083439446,24.24369199389877,-0.4578492072435159,11.783627691137236
215439,340,-176.0,-52.439760432324626,23.92390500016768,-0.4562169011249075,14.177463274787772
215616,341,-177.0,-51.95565693661318,24.530563712610626,-0.4721442314267789,14.349161508393152
215782,342,-166.0,-49.26070678808603,24.17538929791952,-0.4907641581741671,10.510871192777014
215948,343,-166.0,-48.859085559485905,24.18248647156099,-0.4949434929992463,17.38744219599
216125,344,-177.0,-47.84742656939447,23.90833927285471,-0.49967868675611576,13.31195579342923
216303,345,-178.0,-48.50064285953393,23.537385295873747,-0.4853004807388223,15.784869454215082
216471,346,-168.0,-48.884013955791794,23.560526891075256,-0.48196792743701844,12.52883314873491
216645,347,-174.0,-49.34372424188702,23.204323787402735,-0.4702588656189229,19.59316682575763
216816,348,-171.0,-48.88163057963053,23.300892994175662,-0.47667994536756264,14.511781653465583
216988,349,-172.0,-49.49329716001832,23.296186402896073,-0.47069376541183844,17.1350659627554
217156,350,-168.0,-49.525640577077866,23.252263842551987,-0.4694995071565802,16.78409291626442
217325,351,-169.0,-47.93283461589785,22.649652126434415,-0.4725289523962812,15.380855357153175
217491,352,-166.0,-48.01773693906256,23.455299755308268,-0.48847157843099676,18.094074848545603
217654,353,-163.0,-46.37377888329922,23.116450158573752,-0.49848105363047684,15.536742482448648
217822,354,-168.0,-45.43284463776009,23.079231140507986,-0.5079856065478763,13.320000694621177
217982,355,-160.0,-44.50651849880815,23.16484384306135,-0.5204820467743773,17.190126242488624
218143,356,-161.0,-45.88665502411978,23.023377830366712,-0.5017445228523357,16.174441256878538
218298,357,-155.0,-45.65833200533544,23.134688555905473,-0.5066914961589497,17.258150375658467
218462,358,-164.0,-42.5112412521025,22.649470694773502,-0.5327877998305522,20.805025419084036
218630,359,-168.0,-46.32019703196628,22.46130764347759,-0.4849139054390614,13.022597457681384
218792,360,-162.0,-43.942664513249454,22.397328237280323,-0.5096943593515398,16.5309685902831
218959,361,-167.0,-45.67610831978078,22.04894721025043,-0.4827238576431384,12.624359645172508
219115,362,-156.0,-43.70492425675575,22.140660186569693,-0.5065941781868497,18.788292749569965
219272,363,-157.0,-42.972786128900616,22.22232008373775,-0.5171254201922111,15.792097811865958
219428,364,-156.0,-42.023259311914444,22.178241124268137,-0.5277610896301934,15.43035511366832
219588,365,-160.0,-43.14670699685812,22.211451405309557,-0.5147890291355713,17.37549379914999
219751,366,-163.0,-44.023689118265374,20.396709683759614,-0.46331214153738526,15.286555469401774
219910,367,-159.0,-42.67930627394023,21.901873996465234,-0.513173148970287,14.324730575459558
220079,368,-169.0,-42.383304472946556,20.10492699957266,-0.4743595915794088,13.231466919712766
220234,369,-155.0,-41.425037745506536,21.35733933696908,-0.5155659596058124,15.700534002627096
220395,370,-161.0,-40.69482858432746,20.894927914591822,-0.5134541326619312,13.430388243302055
220557,371,-162.0,-40.89519703535386,20.815871167720605,-0.5090052787794446,13.9530981083711
220719,372,-162.0,-39.079488027978826,20.078129295588848,-0.5137766718236938,9.034418554033762
220877,373,-158.0,-39.70290209824526,21.13763489469488,-0.5323952098612231,12.293354601045198
221033,374,-156.0,-39.78677641466642,21.09854271954129,-0.5302903281142382,17.055575474714622
221195,375,-162.0,-42.6661592837837,18.27645426484809,-0.4283594907919096,14.970115297370487
221357,376,-162.0,-39.48438271070704,19.67571661723195,-0.49831642959676953,12.052403773054664
221509,377,-152.0,-39.158938359469175,20.141541182006893,-0.5143536067579929,14.56045397155379
221669,378,-160.0,-39.57683294042945,20.107876592482274,-0.5080718970805066,16.511945048347116
221823,379,-154.0,-38.60892652575072,20.048230882040603,-0.5192641362009685,9.83985221037617
221982,380,-159.0,-38.63112001786442,19.971932482431246,-0.5169907699594396,14.44024231748761
222143,381,-161.0,-38.094846342106045,19.90703730255492,-0.5225651030006064,12.169325807635088
222386,382,-243.0,-41.6870163713463,17.35596908071548,-0.41633992047090124,11.806865791725032
222537,383,-151.0,-36.88360190075754,19.755876722262244,-0.5356276422085687,12.352273594464688
222690,384,-153.0,-36.57117658834052,19.423747938946146,-0.531121767220876,11.59174699798908
222843,385,-153.0,-36.68752375751539,19.513352278893418,-0.5318797858330826,13.323990383763718
222996,386,-153.0,-35.85491879664215,19.55727622295428,-0.545455878282057,13.500659605256873
223164,387,-168.0,-36.70533405670098,17.679312613692264,-0.48165513454752784,11.453360416704701
223391,388,-227.0,-36.746876110589454,17.34072612440545,-0.4718966061827585,12.003669585950574
223543,389,-152.0,-34.58956150632156,18.94573119464587,-0.5477297302882363,8.857147544818488
223695,390,-152.0,-35.03707214444876,18.56936876197767,-0.5299920234607784,12.589935544682177
223851,391,-156.0,-33.457564133673145,17.932018513452192,-0.5359630617999662,11.299212439320026
224011,392,-160.0,-34.48319225683808,17.541640705085797,-0.5087011833020552,10.29878977239132
224156,393,-145.0,-33.66427799915445,19.14470260005381,-0.5686948818725497,11.882234898106805
224394,394,-238.0,-35.24985839050858,16.73592509884625,-0.4747799243174431,9.498176381618036
224541,395,-147.0,-33.83987158253079,18.94420368057879,-0.5598190180591107,11.76384207971242
224690,396,-149.0,-32.947624268947834,18.007019200070967,-0.5465346773740544,8.488790160257544
224841,397,-151.0,-34.860462057274695,15.869014466989247,-0.45521526481539265,10.394800169183718
224995,398,-154.0,-34.51484162466867,16.33291045330091,-0.4732141213601093,10.046747100043607
225146,399,-151.0,-34.36340954327425,14.679315322989346,-0.4271786623647898,9.834177029843362
225301,400,-155.0,-34.61338248714324,14.26023884156559,-0.4119862844049523,11.615145071475737
225451,401,-150.0,-33.25214209079743,15.445448892205137,-0.46449485419706793,10.810135506788889
225607,402,-156.0,-33.55101782847674,13.8775197911996,-0.41362440514162063,12.049833454191685
225753,403,-146.0,-31.373928750826888,16.443703560142353,-0.5241200007413469,7.646727026733633
225908,404,-155.0,-31.271263337135316,14.606187054975038,-0.46708017189794404,10.327720393480794
226065,405,-157.0,-34.210982869385155,12.143416780941614,-0.35495667655338126,9.361013042699
226214,406,-149.0,-30.859779121891766,16.78521033523817,-0.5439186803294658,11.68956926485036
226365,407,-151.0,-29.328959761471147,16.172986091179183,-0.5514340168458789,9.127627374123264
226512,408,-147.0,-32.62503418346652,15.206352894033532,-0.46609461950356207,9.410894822101204
226749,409,-237.0,-30.398031430279655,14.818622906755387,-0.4874862683375763,9.311048852491982
226978,410,-229.0,-31.297821032428324,13.954316695306236,-0.44585585305915953,8.189284315796398
227199,411,-221.0,-31.80415274182596,14.123500093469966,-0.44407723130118193,7.149328425728897
227348,412,-149.0,-30.238918049423486,15.911615492520763,-0.5261965876726903,10.516217158944816
227501,413,-153.0,-31.651029122421164,12.88585328080817,-0.407122726751403,8.833069831327675
227655,414,-154.0,-32.03640792741404,12.985712123242843,-0.40534232653876195,8.27421701418889
227807,415,-152.0,-31.015381072696886,13.72801233630519,-0.4426194959245585,7.59018224752263
227955,416,-148.0,-30.77254220782905,13.915446905115065,-0.4522033574975402,8.25281973666436
228171,417,-216.0,-29.933108175932258,14.21717806711367,-0.4749649780287436,8.251814360971805
228323,418,-152.0,-31.63990246622186,14.102860350526552,-0.4457302093640298,7.932663672848752
228475,419,-152.0,-31.83623361273816,12.487102911558068,-0.3922292776040502,8.369371685934695
228693,420,-218.0,-29.467233507868347,13.518427113811022,-0.4587613258706939,6.192725178708724
228908,421,-215.0,-30.399040187514107,13.870801507814447,-0.45629077175639393,7.580738429690516
229059,422,-151.0,-31.40732209690359,13.944466946702267,-0.4439877715036722,9.700310204597498
229294,423,-235.0,-29.865182742286237,12.99283430221414,-0.4350495496489138,9.265070936147202
229519,424,-225.0,-29.661581988864477,12.746911562368219,-0.4297448317879219,7.894086919758055
229738,425,-219.0,-35.84539385582214,11.854752764081454,-0.3307189987021432,8.230186871469837
229886,426,-148.0,-31.226126638618677,12.837817554260328,-0.41112423909737345,6.321727476812698
230047,427,-161.0,-33.841360530497866,10.166296858978939,-0.30041040607150127,7.5181403741333055
230193,428,-146.0,-31.83082585792019,12.948288152500774,-0.4067845493640864,8.133751855729377
230339,429,-146.0,-33.74095524500494,12.371066891949932,-0.36664838923851634,9.296320687826366
230488,430,-149.0,-32.79381196770892,11.857028615349735,-0.3615629871582174,6.036018716008871
230631,431,-143.0,-32.0616153361914,14.393216350851334,-0.4489236178504132,6.837091871074863
230792,432,-161.0,-33.15431800984448,10.580532071851586,-0.3191298360807759,9.06430105726171
230947,433,-155.0,-33.006564964786655,10.896055821363417,-0.33011783664819316,9.345483135023425
231196,434,-249.0,-28.55948937944619,11.861262503904417,-0.4153177371735777,8.670029855277164
231419,435,-223.0,-31.925345276503286,12.200955589930004,-0.3821714529399241,6.85362071493816
231567,436,-148.0,-34.06305947174897,10.875413957865945,-0.3192729639240343,7.5922483278287425
231726,437,-159.0,-34.232845738249004,10.042277732919864,-0.2933521159679529,9.795567988974494
231874,438,-148.0,-33.5803034949947,11.447269449576002,-0.34089237613002127,8.335176011195054
232026,439,-152.0,-32.791644767711034,11.255150655179797,-0.34323226952807234,7.579678908970795
232241,440,-215.0,-31.31146529441656,12.63895145583583,-0.4036525067413437,7.510111970125243
232462,441,-221.0,-31.108392215422377,13.431507759193657,-0.4317647683680296,7.675250380826752
232609,442,-147.0,-35.03327584428852,10.633981361736433,-0.30353945229104495,8.132020396642945
232758,443,-149.0,-33.707162197804294,10.53615288184968,-0.3125790542680574,8.206529178075343
232907,444,-149.0,-34.099891348973216,10.353430282155767,-0.3036206237785423,8.011830378698823
233126,445,-219.0,-35.94995940656967,10.345938098906762,-0.2877871983637371,8.622280579179389
233272,446,-146.0,-34.446074440054694,11.609741669623094,-0.33704106660476285,8.377771838682971
233490,447,-218.0,-32.97567504042879,11.475050704203436,-0.34798531615000483,7.154681854565209
233700,448,-210.0,-34.04996275447664,11.972938558605314,-0.35162853612905054,9.21948109240759
233913,449,-213.0,-36.13904882932493,11.838992034394618,-0.3275955626366099,7.56296967900415
234131,450,-218.0,-33.663101690624835,11.038655222567613,-0.327915571298704,9.553224515204036
234422,451,-291.0,-36.62521551073212,10.237946180641403,-0.2795327218659348,8.639729044076914
234635,452,-213.0,-34.3141945068825,11.912759362946211,-0.3471670990428417,8.274846860780402
234922,453,-287.0,-34.857843385756226,11.26387108272542,-0.32313734840314634,7.733045211029385
235264,454,-342.0,-41.051872264572054,9.254275655354897,-0.22542883295828087,7.543308789618531
235682,455,-418.0,-40.990959060249146,9.954062900076025,-0.24283556980077947,8.04638325512124
235831,456,-149.0,-38.90271628463028,10.197742769066464,-0.26213446625307746,7.623717102828442
236114,457,-283.0,-37.77251019663187,10.79423624138232,-0.2857696294260271,8.869058397338584
236325,458,-211.0,-41.283932265512185,10.123256599527187,-0.24521057089283047,9.477413548394967
236606,459,-281.0,-43.41143353214468,9.790116717730813,-0.22551931417979015,8.107571009321145
236891,460,-285.0,-40.61980013449987,11.22504806658037,-0.27634424663371326,9.060532944244251
237188,461,-297.0,-39.610872823381264,11.973509436524653,-0.3022783539739877,8.514472111808733
237486,462,-298.0,-41.07990298415191,12.437241848848632,-0.3027573325488806,8.571924089285352
237779,463,-293.0,-42.09748999799885,12.641912350291033,-0.300300857625763,9.96064483905815
238168,464,-389.0,-40.45755066678579,14.722216339340736,-0.36389292225312964,8.609334924227168
238464,465,-296.0,-43.56640054607713,12.429635496475854,-0.2853032460951163,7.706839436614835
238759,466,-295.0,-43.768543478290916,13.6090175450582,-0.3109314695794763,8.49854392126455
238987,467,-228.0,-42.48977691562552,13.84017163168245,-0.32572944920764596,9.004314616845365
239218,468,-231.0,-42.51630807180941,14.724771401088525,-0.3463323150311783,10.375541015104814
239444,469,-226.0,-43.347477308416785,14.617316788616847,-0.3372126291136809,13.637321235068077
239676,470,-232.0,-43.59186864464447,14.857558268525025,-0.34083325011006077,9.942149521461848
239897,471,-221.0,-44.139826378671295,14.984255705817604,-0.3394724659147756,11.462225617057058
240062,472,-165.0,-40.34866207332322,16.196995193097912,-0.4014258307664348,10.577945044727036
240282,473,-220.0,-45.33681334257126,16.034239901967165,-0.3536693190324212,10.13655383993279
240438,474,-156.0,-42.36796905597051,17.612125949178342,-0.41569436396424186,10.434290211743269
240659,475,-221.0,-45.41178811196558,17.02217396632116,-0.3748404252295006,9.55519222026497
240907,476,-248.0,-38.933908547845576,17.642507480100434,-0.45313990139006194,8.87983877343997
241069,477,-162.0,-43.016772594348886,18.46670236319477,-0.4292907452015761,14.297820341439895
241232,478,-163.0,-42.66357129921943,18.536703207314307,-0.4344855023342468,8.95454481957149
241381,479,-149.0,-42.6681605617472,19.493644423944403,-0.4568662948507984,9.246045404432603
241540,480,-159.0,-41.39906906781707,18.710669764489275,-0.45195870790811166,11.556340124247209
241695,481,-155.0,-42.135561382097585,19.447816057506106,-0.4615535053905566,13.134721603893464
241847,482,-152.0,-43.48697865783776,19.45918756872459,-0.44747159194094566,8.962371872051767
242107,483,-260.0,-39.77439665364531,19.15018813508909,-0.48147023578631654,12.202430343857179
242351,484,-244.0,-40.34351655401167,18.933585766590607,-0.4693092566990889,11.310785594411561
242502,485,-151.0,-43.11666352464663,19.635006987539125,-0.45539254159392994,7.974198619656216
242651,486,-149.0,-41.60946456207925,19.945128693366865,-0.4793411523863693,5.99856411190641
242803,487,-152.0,-42.57764181651567,19.5716085318082,-0.45966868283006834,8.0691441170087
242947,488,-144.0,-43.513875311240554,21.24867676730949,-0.4883195673868309,11.253571659740475
243093,489,-146.0,-43.08214354025174,20.094807414035923,-0.4664300743360483,7.769747930846802
243249,490,-156.0,-41.59813081797881,18.73033604908057,-0.4502686943083816,6.653388669666572
243407,491,-158.0,-42.30688810688031,19.810508447254115,-0.4682572822942362,8.56658184792422
243556,492,-149.0,-37.52509728494107,20.11053079885447,-0.5359221495456291,10.191922394221262
243714,493,-158.0,-40.32534856585008,19.1296054804714,-0.4743816522561072,8.453977234190024
243865,494,-151.0,-39.222465140140606,20.301937253804095,-0.5176099253646074,9.79149726941096
244017,495,-152.0,-41.35056504646414,19.426118865340573,-0.46979089266403357,8.31587075971459
244290,496,-273.0,-34.571275098747385,18.057068678326946,-0.5223142226241231,10.483711696369744
244455,497,-165.0,-40.664347650426805,17.752394222781827,-0.4365591789493641,10.838699464816036
244612,498,-157.0,-40.13462948723204,18.347689239325106,-0.45715357220781183,9.614455974026091
244769,499,-157.0,-40.55137273764155,19.266686200438553,-0.4751179775118778,9.70673881670472
244931,500,-162.0,-38.62543372074027,18.27390115657835,-0.47310539704738686,12.239775429169336
245085,501,-154.0,-39.667946597972474,19.308471485493712,-0.4867524825820103,10.097077193585308
245241,502,-156.0,-37.12990527160657,19.039162156868453,-0.5127716329356703,8.445261277831518
245400,503,-159.0,-38.51169951531872,19.604965141247277,-0.5090651772833098,8.713220047500899
245556,504,-156.0,-37.22687456164605,18.89639099091376,-0.5076007914557042,13.475174370866556
245710,505,-154.0,-36.235138589492095,17.684810362574005,-0.48805692625948616,8.60917165623857
245872,506,-162.0,-38.25667395599095,18.142638317978516,-0.47423459600406276,16.766477088501425
246032,507,-160.0,-41.677178685739634,17.753632521654012,-0.4259797107554365,12.026754555664956
246193,508,-161.0,-38.96108328444617,18.002904006141954,-0.46207401048648394,15.76148959772187
246350,509,-157.0,-36.86859196766167,18.48870656135067,-0.5014757975451724,9.716104168041497
246512,510,-162.0,-38.90052931636204,18.079613948043594,-0.46476524267856395,10.513114823971266
246742,511,-230.0,-42.96263665012691,17.497249526545463,-0.40726665984299587,10.406867506193079
246894,512,-152.0,-36.50785835401008,16.527074091512603,-0.4526990855298211,9.90808653360919
247063,513,-169.0,-38.05330210465651,15.445632997658452,-0.4058946830732043,9.185229842303068
247232,514,-169.0,-40.225673624573375,15.978141894765965,-0.39721253754232005,10.485447487534856
247387,515,-155.0,-35.97306410083848,16.96723129285455,-0.47166488918743704,11.190641022305336
247541,516,-154.0,-36.0685445350873,17.5768895509617,-0.4873190692200787,10.539358660385206
247701,517,-160.0,-36.245573847275224,16.961333665643135,-0.4679559975270804,11.142401300929487
247935,518,-234.0,-42.401890711078785,16.141676116577592,-0.38068293290421806,11.63909964951185
248087,519,-152.0,-36.86540310614203,17.965528889373527,-0.48732761276602843,12.924670133935777
248239,520,-152.0,-37.43349545017669,18.17823078373793,-0.485614035374624,10.04238539110673
248393,521,-154.0,-36.86738102079986,16.187747251631727,-0.43908047719741505,12.236398683739948
248551,522,-158.0,-35.226454722258865,15.687065065095142,-0.44532057480035914,9.516524028740351
248704,523,-153.0,-37.47412883592587,15.756300821577085,-0.42045809498503306,9.12436828387329
248859,524,-155.0,-37.01274393489284,16.38063144336801,-0.4425673349747404,12.363285397906457
249014,525,-155.0,-36.92448615383717,15.744698370581114,-0.4264026398359218,10.875878223584545
249166,526,-152.0,-37.10226026314654,15.92585653135047,-0.4292422191639233,10.005714812757153
249320,527,-154.0,-36.15275711991957,15.637350703841848,-0.43253549520365425,12.25537797189378
249475,528,-155.0,-37.67504288765692,14.828428933344311,-0.3935875793840806,12.009559955712287
249630,529,-155.0,-36.54309200009992,14.452852115198281,-0.3955016208031538,12.014635067216812
249786,530,-156.0,-37.64770386539973,15.564555302986287,-0.4134264166184901,9.887044974149038
249942,531,-156.0,-36.104277855310684,14.85609570298371,-0.41147743662177927,12.964515610192066
250098,532,-156.0,-36.91817960219505,15.004148173202045,-0.40641625169161755,11.797169684026485
250246,533,-148.0,-37.438351086668064,14.326819020277933,-0.3826776181224436,12.810345145898896
250396,534,-150.0,-37.26851772238811,15.4586305587644,-0.41479059279779246,11.589207371870677
250554,535,-158.0,-39.20780725928047,15.113808138744744,-0.38547955611996926,11.172227580336076
250710,536,-156.0,-37.89363663777327,13.871489913326732,-0.3660638340395998,12.415653088918098
250868,537,-158.0,-39.534362346311156,13.597989595115633,-0.34395368454410963,7.1972289466405215
251026,538,-158.0,-38.98716450944732,12.599547625523876,-0.32317168442631344,14.843340557587299
251174,539,-148.0,-38.94942678621894,15.05251555010771,-0.38646308282599884,11.78561633362158
251328,540,-154.0,-38.68779110908508,13.326110934955762,-0.34445261807222644,16.082769710522193
251477,541,-149.0,-38.09036106391241,13.576220555272409,-0.3564214193846222,8.60563912807695
251627,542,-150.0,-38.42873663902283,13.348904755798209,-0.3473677753497349,11.088352562785149
251778,543,-151.0,-40.91395048116217,13.590984750563331,-0.33218461162338675,12.662353191549414
251939,544,-161.0,-42.51662844308415,10.126315615878536,-0.23817306279199343,12.722098755355207
252099,545,-160.0,-39.995383131504056,11.807867849716203,-0.29523077228419486,13.125811005756258
252245,546,-146.0,-40.2928353988961,14.119296510893301,-0.3504170498579538,14.288172464256418
252398,547,-153.0,-40.82689537098205,12.698099805579648,-0.31102291002525984,12.100914613094206
252553,548,-155.0,-44.20946796786401,10.505711201607152,-0.2376348706400128,13.911289516764302
252706,549,-153.0,-41.02124183006536,11.243589270414864,-0.2740918794460823,10.97150807228743
252857,550,-151.0,-43.32681626831459,10.643976624880812,-0.24566717662716608,14.388125280670772
253005,551,-148.0,-41.70615748457006,12.27577498137152,-0.2943396304469708,15.984543191218698
253159,552,-154.0,-41.22900476084127,10.587226632529106,-0.25679073977028677,10.799422227910586
253315,553,-156.0,-42.60887693747496,10.79009062418242,-0.25323574334090043,12.975597183100689
253474,554,-159.0,-43.835740707205524,11.110541236579385,-0.2534585034342327,12.441125155244983
253629,555,-155.0,-45.84656792917559,9.77103891136995,-0.21312476271864852,13.19112743523813
253796,556,-167.0,-45.127437271757756,9.281978250656625,-0.20568369958082228,13.461693372912036
254032,557,-236.0,-42.46934291063729,10.631821476871124,-0.25034108719888326,10.698866129805475
254261,558,-229.0,-43.553329117954036,10.672665350751851,-0.24504821024926535,12.140170381058772
254503,559,-242.0,-43.01986849603574,10.721351356335616,-0.2492185990136995,15.682879403972429
254828,560,-325.0,-42.43686987069937,10.715370342542222,-0.2525014303644641,13.852086860583379
255053,561,-225.0,-46.08407162136502,10.028491815176556,-0.2176129726030382,12.36586817794376
255460,562,-407.0,-44.134057108248776,10.686821475952522,-0.2421445517628409,15.019138507966035
255991,563,-531.0,-40.42290938282193,10.304061335089012,-0.2549064748780258,14.88204669132969
256231,564,-240.0,-45.11629846890767,11.349926306779448,-0.25157042337153074,17.144469951093196
256585,565,-354.0,-44.42609475561454,11.349525685613136,-0.25546980323267754,9.909524153854887
256899,566,-314.0,-46.69817044324935,10.742484403393494,-0.23004079820318568,12.809310796724004
257421,567,-522.0,-54.39515331604471,8.900902258021615,-0.1636341055296953,11.461076960938186
257854,568,-433.0,-51.67314976742857,11.423195393990481,-0.22106636513168254,13.74807126871708
258622,569,-768.0,-54.887401367227234,10.083830159239254,-0.1837184838060163,14.6655370129738
259458,570,-836.0,-56.481562188367526,10.066830138484482,-0.17823214777437163,13.392820910225359
260201,571,-743.0,-57.77803740555152,10.71541911106432,-0.18545834355451374,11.725229481749066
260750,572,-549.0,-58.46904253628519,11.439112311300114,-0.19564391368648013,12.675178515075118
261750,573,-1000.0,-60.534312157511714,9.073093472610196,-0.1498834817681878,10.046392104506493
262750,574,-1000.0,-64.68461809539795,2.647922727169947,-0.040935894887170025,7.8648921901583675
263564,575,-814.0,-61.737336672494685,11.19660179747803,-0.18135867857199545,7.586334156407918
263838,576,-274.0,-55.10654131861499,15.562791918826193,-0.2824127870563541,5.420527189263027
264001,577,-163.0,-45.72860861263392,16.28866063182773,-0.35620284819528697,8.78208917946172
264167,578,-166.0,-44.31340518629695,15.583296229763109,-0.3516609965821796,7.557771617299821
264324,579,-157.0,-44.648303882331604,15.600547666733595,-0.34940963732571045,8.703650459742091
264488,580,-164.0,-46.35440616491364,15.54890781213387,-0.3354353792564185,6.779986873269081
264654,581,-166.0,-46.393702374883446,14.494155762960624,-0.3124164492378916,7.908797699823437
264815,582,-161.0,-43.979579815953414,15.109820316558052,-0.34356445377127104,7.944805589151678
265074,583,-259.0,-51.62740977666553,12.142405873160488,-0.2351930094050272,7.110143214464188
265557,584,-483.0,-51.642192011294156,11.004047088234548,-0.21308249436483953,6.487984184461104
265792,585,-235.0,-48.81500076131618,12.83343365020963,-0.2628993844117602,5.94351389135452
265951,586,-159.0,-49.68958545180986,12.27693738114364,-0.2470726465015512,6.163948075576398
266241,587,-290.0,-52.923358108257425,9.979231703960709,-0.1885600623367036,8.976523501811357
267241,588,-1000.0,-55.16141655349731,3.631193945560302,-0.06582851152922539,6.94497214205563
268241,589,-1000.0,-57.40073334121704,2.7927170593616015,-0.04865298571640842,6.724845256581903
268469,590,-228.0,-53.160696029663086,9.369284701065638,-0.17624458294973563,7.198946121295816
268632,591,-163.0,-52.533591241192966,9.407309104491674,-0.1790722637121971,6.096178064774151
268797,592,-165.0,-53.655417413422555,8.905035303952625,-0.1659671237917706,3.745009194811185
268959,593,-162.0,-54.03288297299986,8.87066082358027,-0.16417152547667915,8.543972407226208
269479,594,-520.0,-58.00694197508005,8.603375765859044,-0.14831631306396187,8.462577469962147
269698,595,-219.0,-55.79884691107763,9.761308598463549,-0.17493746087655543,5.926569365883527
269919,596,-221.0,-55.74848865491772,9.812743368089114,-0.1760181056894626,9.584820240803435
270071,597,-152.0,-53.571701677222,11.033594337076902,-0.20595937764971622,12.51248377791949
270226,598,-155.0,-54.01015617616715,10.408205595447923,-0.19270830399932654,9.540635655291618
270441,599,-215.0,-56.816647081596905,10.25760706832055,-0.1805387610006121,10.070710851563964
270649,600,-208.0,-56.08158884598659,10.73131336400912,-0.19135180698035972,9.580161745660007
270802,601,-153.0,-54.28429409101898,10.636469161850847,-0.19594008432745907,12.2669755338259
270950,602,-148.0,-54.179656905096934,11.2317448290935,-0.2073055731742162,10.984043401842182
271103,603,-153.0,-55.5372279796725,10.434916083688515,-0.18789047389091618,8.746446099059254
271254,604,-151.0,-54.779958674449794,11.022127813779576,-0.20120730428590966,9.486824133439569
271407,605,-153.0,-56.357986175936034,10.052230573734994,-0.17836390644538566,13.298027766296286
271551,606,-144.0,-54.53078627586365,11.904274848068912,-0.21830374474790892,5.003633231235047
271704,607,-153.0,-56.23154609031926,10.774096597234882,-0.19160235395145456,15.356613375197828
