Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
46000,46,-1000.0,-96.04160875701905,0.22506672581999473,-0.002343429360803435,0.001063051029050257
47000,47,-1000.0,-96.28073271942138,0.21140406683669907,-0.0021957047985163023,0.0009803566566260998
48000,48,-1000.0,-96.52392990875244,0.2522760549353137,-0.002613611517618474,0.0008473956034285948
49000,49,-1000.0,-96.76608130645752,0.18596731817701825,-0.0019218233875572684,0.0006995670914329822
50000,50,-1000.0,-96.94932849884033,0.1812226048130136,-0.0018692507479841011,0.0005077633336695726
51000,51,-1000.0,-97.20412515258789,0.11559021076512128,-0.0011891492319247923,0.00035510792360946654
52000,52,-1000.0,-97.39397723388672,0.14766257779557337,-0.0015161366440654656,0.0002985267783587915
53000,53,-1000.0,-97.60418747711182,0.06885236036570815,-0.0007054242460842576,0.0002638569423870649
54000,54,-1000.0,-97.78229987335204,0.053263204599474964,-0.0005447121275370045,0.00026380488337417776
55000,55,-1000.0,-97.93726839447021,0.04478745857238942,-0.0004573076144210516,0.00014295362673328782
56000,56,-1000.0,-98.08003852844239,0.05798665272760805,-0.0005912176789244674,8.041980301277363e-05
57000,57,-1000.0,-98.22164624786377,0.04796583844480728,-0.0004883428478053074,7.256964193038584e-05
58000,58,-1000.0,-98.35419420623779,0.04139851776258117,-0.0004209125812751115,6.12718629927258e-05
59000,59,-1000.0,-98.48277474975586,0.04673949528102583,-0.0004745956376614144,5.7591861266701015e-05
60000,60,-1000.0,-98.59804286956788,0.05854777599267307,-0.0005938026180714764,5.9214063918261674e-05
61000,61,-1000.0,-98.72863450622559,0.0356399432123836,-0.0003609889206979382,4.357638366491301e-05
62000,62,-1000.0,-98.80402632141113,0.10375940996887624,-0.0010501536610597747,3.8047987849495255e-05
63000,63,-1000.0,-98.9256344833374,0.024545739851438687,-0.00024812314805595773,5.409169459562691e-05
64000,64,-1000.0,-99.0044188156128,0.027979578639093873,-0.0002826093923262499,5.3482186422115775e-05
65000,65,-1000.0,-99.07712910461426,0.019029052382401476,-0.00019206301751344598,5.2773808625715904e-05
66000,66,-1000.0,-99.13500071716308,0.02124148692269561,-0.00021426828838483185,5.202314556117926e-05
67000,67,-1000.0,-99.18973838043213,0.026239283844575557,-0.000264536274346621,5.1015336144700994e-05
68000,68,-1000.0,-99.21035681915284,0.08567110906140767,-0.0008635298955488548,5.879428495427419e-05
69000,69,-1000.0,-99.2696790008545,0.052653896772425594,-0.0005304126829298235,7.572907161556941e-05
70000,70,-1000.0,-99.32500476074219,0.015775154190634258,-0.00015882359360197407,9.48064757794782e-05
71000,71,-1000.0,-99.3614666442871,0.016309454217899234,-0.00016414264773573534,8.26150712400704e-05
72000,72,-1000.0,-99.40875496673584,0.023414796397107158,-0.00023554058598704126,7.356967165469542e-05
73000,73,-1000.0,-99.41994485473633,0.06025954718295644,-0.0006061112513289198,5.636854025215143e-05
74000,74,-1000.0,-99.44540983581543,0.081071238255428,-0.0008152335878476119,7.580132161274378e-05
75000,75,-1000.0,-99.48808527374267,0.03622654480955611,-0.00036412948052903354,8.80866251718544e-05
76000,76,-1000.0,-99.5225244064331,0.014167856883338784,-0.0001423582949471786,9.746190625082817e-05
77000,77,-1000.0,-99.52962038421632,0.026818530674424353,-0.00026945275759011444,8.922468810123974e-05
78000,78,-1000.0,-99.53146720123291,0.012132917146035614,-0.00012190031441519151,8.631586482442799e-05
79000,79,-1000.0,-99.49596018218995,0.10953450504428015,-0.0011008939945270978,8.089616449797177e-05
80000,80,-1000.0,-99.45326211547851,0.24144699680205384,-0.002427743360712509,0.0001107318971426139
81000,81,-1000.0,-99.5305926361084,0.09604379903867039,-0.0009649676194515791,0.00019439117508591154
82000,82,-1000.0,-99.33524913787842,0.4495090021692921,-0.004525171135830833,0.00025217783172593045
83000,83,-1000.0,-99.42553465270996,0.18977340453998243,-0.001908698858928489,0.00043732070338592166
84000,84,-1000.0,-99.44808974456787,0.12278572158789419,-0.0012346714944778624,0.00041434940548060694
85000,85,-1000.0,-99.45562139892579,0.1176085606045541,-0.0011825230082552617,0.00041165163356345145
86000,86,-1000.0,-99.28839949798584,0.3497455582693101,-0.0035225218659749374,0.00046060587695683354
87000,87,-1000.0,-99.20439770507812,0.3559643786981018,-0.003588191521068834,0.0006198158444967703
88000,88,-1000.0,-99.32305418395995,0.225396474998825,-0.0022693268632412345,0.0007550132747419411
89000,89,-1000.0,-99.29409032440185,0.17021586814779605,-0.001714259807322742,0.0008216497184039326
90000,90,-1000.0,-99.34878833770752,0.10375152935346674,-0.001044316001125181,0.0007575770573603222
91000,91,-1000.0,-99.10468744659424,0.43897700696856706,-0.004429427288241275,0.0008770145955495536
91757,92,-757.0,-99.23771904324289,0.31078347591242994,-0.0031317071664757417,0.0010238772330364604
92757,93,-1000.0,-99.31778554534912,0.1769213461655159,-0.0017813661993574404,0.6047532251345547
93757,94,-1000.0,-99.19538220214844,0.35066654701672323,-0.003535109591110868,1.208914669376507
94757,95,-1000.0,-99.35096334075928,0.11217729025629365,-0.001129101183161576,0.9060608309449308
95757,96,-1000.0,-99.25122947692871,0.25961404386278997,-0.002615726225569207,0.0010823044370627032
96757,97,-1000.0,-99.2787813949585,0.2821281875315506,-0.002841777301930878,0.6046007690325205
97757,98,-1000.0,-99.28356059265137,0.16928443694375783,-0.0017050600918545994,1.5098946613907174
98689,99,-932.0,-99.17710364018387,0.3207595826980021,-0.003234210023532478,0.6482956010472369
99586,100,-897.0,-99.23324394438711,0.21846514773788975,-0.0022015318562025776,2.0173797438279304
100586,101,-1000.0,-99.24027249908447,0.24785955496003806,-0.0024975702778559446,2.109605240171353
101586,102,-1000.0,-99.2098391418457,0.20861654068663765,-0.002102780757343707,2.713342726050032
102321,103,-735.0,-99.15368918075042,0.24764462510847363,-0.0024975835710664717,3.2766740221425863
103321,104,-1000.0,-99.0915276260376,0.2694177401012208,-0.0027188776533749568,3.008823658910842
104095,105,-774.0,-99.05846881127172,0.24640518157293861,-0.002487472141754936,3.495710511182617
105095,106,-1000.0,-99.06877722167968,0.21554228420398738,-0.0021756833005184125,3.6076345912425314
106095,107,-1000.0,-99.02290205383301,0.11464321302137657,-0.0011577444272341333,3.0048401413597166
106686,108,-591.0,-98.972750307138,0.18244130751039755,-0.001843348870716789,3.0489244055727913
107686,109,-1000.0,-98.9850106124878,0.1804470496915346,-0.0018229734843183386,3.2980892982568912
108686,110,-1000.0,-98.97956778717041,0.09107209027826117,-0.0009201100016327391,3.9008062953697515
109686,111,-1000.0,-98.96417627716065,0.10449406475533048,-0.001055877679036935,3.899063331236961
110686,112,-1000.0,-98.97191486358642,0.10657570328800055,-0.0010768277388074634,2.699964248895631
111415,113,-729.0,-98.91536074247216,0.1466476002554356,-0.001482556391188171,4.109139170291015
112296,114,-881.0,-98.913091064176,0.08531697181174258,-0.0008625447945650379,2.721814514026584
113289,115,-993.0,-98.94249226703624,0.15648595999046974,-0.0015815849834076266,4.828373669464818
113689,116,-400.0,-98.91904945373535,0.09697332177664296,-0.0009803301013521929,5.9951081824485115
114504,117,-815.0,-98.95341452382094,0.13319988970294702,-0.0013460868464612908,5.151182609917211
114957,118,-453.0,-98.97602367611647,0.10243606990168576,-0.0010349584282845282,6.621406948061439
115567,119,-610.0,-98.94413138217614,0.11780177635632971,-0.0011905888172519812,7.862551973047114
116343,120,-776.0,-98.97737115683015,0.08945834635478257,-0.0009038262514876797,8.891231912412104
116666,121,-323.0,-98.97160353527718,0.11273375480482015,-0.0011390515135448686,8.361696312155301
117264,122,-598.0,-99.01342904846804,0.12662939275311108,-0.0012789112948620813,4.0162720618831385
118213,123,-949.0,-99.06438274805613,0.13094969868460354,-0.0013218645799029428,9.182093719237459
118657,124,-444.0,-99.09474579063621,0.1319891093187177,-0.0013319486140827236,8.12656652056406
119289,125,-632.0,-99.04340622093105,0.09873701636521845,-0.0009969065093033134,14.731314378333416
119837,126,-548.0,-99.00361545590589,0.08483222754539946,-0.0008568598950124396,14.23900910651806
120714,127,-877.0,-98.97791036260033,0.12958794917976654,-0.0013092613160353452,10.941418469367777
121495,128,-781.0,-98.96934986969268,0.1279987935943703,-0.0012933175145931448,15.739276360296593
122163,129,-668.0,-99.01527702879763,0.13692825047286244,-0.0013829002410712663,15.725315010064886
122653,130,-490.0,-99.06604446099729,0.1483132032138533,-0.0014971144151439781,9.807365283590599
123461,131,-808.0,-99.0397321587742,0.1351440115056845,-0.0013645433863757853,18.94214888114078
123889,132,-428.0,-98.99136475536311,0.14851021970250539,-0.0015002340867763364,9.110144125202407
124302,133,-413.0,-98.89716963502454,0.2175502147557312,-0.002199761788518218,18.85468952395031
124773,134,-471.0,-98.84179928854519,0.15392334631667423,-0.0015572697727540504,14.601799967471415
125260,135,-487.0,-98.86872703975232,0.15865664169735444,-0.0016047201824856418,8.601572257779937
125783,136,-523.0,-98.89598904786557,0.19800651549939768,-0.0020021693236068725,14.319025015631787
126411,137,-628.0,-98.8775941156278,0.20036162538086005,-0.0020263602403852634,16.20491081864004
127040,138,-629.0,-98.78282130352075,0.24648547701426304,-0.002495226131038616,15.205977495567074
127475,139,-435.0,-98.81185288703304,0.22227172919621785,-0.0022494439958567593,8.930980599067999
128009,140,-534.0,-98.76552886105655,0.23769466898487537,-0.002406656165627022,17.89977139021627
128464,141,-455.0,-98.77887670496008,0.2009162161110769,-0.0020339998065698603,17.709170380664112
128952,142,-488.0,-98.81144336012544,0.2090026380834876,-0.0021151663307028357,16.522141637998825
129518,143,-566.0,-98.73948542726335,0.2232059998807152,-0.002260554619206927,20.026573164452042
130518,144,-1000.0,-98.63465631103516,0.1630735359092247,-0.0016533087051572174,13.089320860856803
131188,145,-670.0,-98.52420318375772,0.22033677750891134,-0.002236372083090697,19.058261039679916
132025,146,-837.0,-98.5666267914584,0.1850156709358623,-0.0018770620133659215,16.327819841548518
132357,147,-332.0,-98.57264314214868,0.2675637386674429,-0.002714381294225794,10.751377636452338
132711,148,-354.0,-98.5656556382691,0.27391774703441824,-0.002779038451686278,15.127329742321718
133314,149,-603.0,-98.51074981689453,0.2651987410267711,-0.002692079204753852,13.295226699218393
133749,150,-435.0,-98.44920352628861,0.28859951909701964,-0.0029314561089359725,24.559083341976113
134248,151,-499.0,-98.54198461926293,0.26402452534744464,-0.002679310005451557,14.297206135695166
134662,152,-414.0,-98.58475461213484,0.2663027982730445,-0.0027012574035485313,17.23525080289691
135239,153,-577.0,-98.6308269137113,0.21773173229760348,-0.0022075423993767125,15.979557008299489
135611,154,-372.0,-98.61153803589524,0.2975209950952426,-0.003017101254286725,13.602801414895552
136147,155,-536.0,-98.655891945113,0.2712117339030021,-0.0027490677805020523,10.551777423425833
136664,156,-517.0,-98.62227317765787,0.2625826980114938,-0.00266250908188334,18.98134679502498
136913,157,-249.0,-98.5369355841334,0.36511757754379087,-0.0037053879885684485,16.71077334042557
137554,158,-641.0,-98.46098147911512,0.336852257915503,-0.0034211750975380417,23.16241901254676
137990,159,-436.0,-98.43040504805539,0.3378237526555014,-0.003432107716010821,15.639248539637315
138394,160,-404.0,-98.3296692536609,0.31230966052357984,-0.0031761487951099997,23.43856408027253
139034,161,-640.0,-98.35748938322067,0.26895806877382566,-0.0027344950594042784,18.023279718204492
139420,162,-386.0,-98.22346836544689,0.38998454190752946,-0.003970380484392653,16.856820100850175
139788,163,-368.0,-98.23999363443126,0.3808227695814264,-0.0038764535246056373,12.05354860600514
140369,164,-581.0,-98.35066496279482,0.2980520425359354,-0.003030503582753465,15.772744507817338
140955,165,-586.0,-98.3422849479389,0.3235702969847868,-0.0032902458708995892,20.192617576336687
141434,166,-479.0,-98.33618640302367,0.32228183555044293,-0.003277347305595057,19.758883488759654
141925,167,-491.0,-98.39875931749519,0.32380909644166145,-0.0032907843420754246,22.294212739359118
142176,168,-251.0,-98.34106399718509,0.45240516789875185,-0.004600368854171656,20.058399664615226
142728,169,-552.0,-98.36996227761973,0.34706996022862996,-0.003528210768741875,22.492937871120127
143090,170,-362.0,-98.34549213641256,0.42024528390683624,-0.004273152482921379,17.97777659047369
143428,171,-338.0,-98.289911191139,0.4368721237194518,-0.004444730068683149,20.08899247277105
143698,172,-270.0,-98.24206653171116,0.48018666299469875,-0.004887790739211509,17.50923542249506
144129,173,-431.0,-98.33807712917815,0.4188517452165521,-0.004259303796090533,19.89005355013572
144700,174,-571.0,-98.36430680897942,0.3691716205495689,-0.003753105496554653,18.107755486633586
145014,175,-314.0,-98.32021924644519,0.48091700981156843,-0.004891333781570632,23.533064113443537
145430,176,-416.0,-98.27152000940762,0.44518554794495113,-0.004530158360248555,21.988749530140748
145899,177,-469.0,-98.20800914642399,0.43919093245171675,-0.004472048015930164,23.25731777034263
146442,178,-543.0,-98.12720114354929,0.45392797413112673,-0.004625913802097342,21.67412830803918
146882,179,-440.0,-98.02921307303689,0.4711078089166399,-0.004805789969625074,18.701119170185997
147469,180,-587.0,-98.0573830287745,0.48541094022525255,-0.004950274270350565,24.06227447048808
147900,181,-431.0,-98.04178925622644,0.5195380788406437,-0.00529914929931421,17.7566682990619
148351,182,-451.0,-98.04506421142037,0.48097459807870185,-0.004905648254169612,25.429490378807184
148675,183,-324.0,-97.95798271085009,0.5849814621255068,-0.0059717589719282035,19.958474397682927
149046,184,-371.0,-97.90475955356484,0.5649720140726007,-0.005770628686989398,17.401585352492578
149479,185,-433.0,-97.8704672938957,0.49712712201168474,-0.00507943954654737,20.314630501158252
149830,186,-351.0,-97.81650688845208,0.5397649506880327,-0.005518137662629575,16.708973736414006
150167,187,-337.0,-97.82299573768141,0.5099272566061784,-0.0052127544526808485,19.10698918539675
150427,188,-260.0,-97.78443051851713,0.5585065693730437,-0.005711610390442281,29.28344502847534
150685,189,-258.0,-97.8014653523763,0.5512108208638156,-0.00563601801749919,18.149893686194073
150948,190,-263.0,-97.79438981901103,0.5454665887332284,-0.005577687940409756,21.146299829359073
151263,191,-315.0,-97.8907225593688,0.5265009344436241,-0.0053784559014191735,25.10854171209586
151532,192,-269.0,-97.81661201675585,0.608537472203657,-0.006221207826124823,23.968639473911946
151789,193,-257.0,-97.85660217522647,0.5922633478437784,-0.006052359622943425,25.09217639356466
152196,194,-407.0,-97.94485829796193,0.5276439911115085,-0.005387153550279708,25.930812846133197
152466,195,-270.0,-97.79015076248734,0.6151930413733415,-0.00629095094522885,24.98587644215699
152796,196,-330.0,-97.93801838267933,0.5776371655034298,-0.005897987064087738,33.74236984905618
153111,197,-315.0,-97.93069448319693,0.5969711645376673,-0.006095853477686675,23.266850402066762
153534,198,-423.0,-97.88864541561045,0.5532805686278308,-0.005652142455120727,25.598600571382782
153952,199,-418.0,-97.81874078997014,0.5941448903283804,-0.006073937218268721,21.684289872392753
154322,200,-370.0,-97.72548599243164,0.6529862196556739,-0.006681841620171063,26.06900140907233
154655,201,-333.0,-97.75636458754897,0.6100625359853575,-0.006240642627815764,26.292181342419195
154934,202,-279.0,-97.67201675907258,0.6631413954859499,-0.006789471718616396,16.751822376217653
155179,203,-245.0,-97.7318810287787,0.686987395401551,-0.0070293069996192606,23.85644452567426
155655,204,-476.0,-97.83675581667603,0.5719823117363663,-0.005846292704227968,27.611570529972337
156062,205,-407.0,-97.80666266963874,0.5931567477371272,-0.006064584268053711,23.650721509445297
156487,206,-425.0,-97.74446594238282,0.6219007286810655,-0.006362516002160734,23.34780624142588
156828,207,-341.0,-97.73320329503929,0.6950117029299973,-0.007111316108527412,28.26714136160948
157272,208,-444.0,-97.61418775610022,0.7357257173626849,-0.00753707769613344,25.625266418154055
157633,209,-361.0,-97.67210601637568,0.62336642047563,-0.0063822358900617595,29.865022666501932
157988,210,-355.0,-97.50114859997386,0.7332496199481386,-0.007520420328138937,27.06902950906349
158248,211,-260.0,-97.47579064002404,0.7091582008912802,-0.007275223891337141,29.101610565284613
158428,212,-180.0,-97.44774695502387,0.7452716658116736,-0.007647910691620679,22.669524535089213
158916,213,-488.0,-97.45291650490682,0.7241247181677085,-0.0074305084356428505,31.571309586080922
159271,214,-355.0,-97.57063895212093,0.6643242294812963,-0.006808648960547323,31.11397368923489
159612,215,-341.0,-97.58932971674676,0.6321843264343908,-0.006478006645494002,21.333841898367616
160102,216,-490.0,-97.28675340924944,0.6850016370898356,-0.007041057626913366,29.02893469342
160369,217,-267.0,-97.34814461697353,0.6341450925153779,-0.00651419803644423,22.830566098479064
160637,218,-268.0,-97.35601203121357,0.6786899319842452,-0.0069712174710550865,27.099633403851325
160822,219,-185.0,-97.30887240848025,0.770679065525812,-0.007919925968216737,31.38438431166641
161100,220,-278.0,-97.34664530033687,0.6736387974675803,-0.0069200001231603725,30.25272536703315
161494,221,-394.0,-97.33953880658609,0.6335934731051294,-0.006509106996737278,30.89724519309649
161775,222,-281.0,-97.39677833747184,0.6682487279511954,-0.0068610968387041345,26.824246775219507
162047,223,-272.0,-97.30875183554257,0.6851702238917066,-0.007041198360551207,22.377930359038253
162399,224,-352.0,-97.31017593903975,0.6524823517573315,-0.006705181091914591,23.873054651297107
162593,225,-194.0,-97.23751882179496,0.6971359045052175,-0.007169412722087684,22.369958664853183
162852,226,-259.0,-97.29288244063329,0.6368139599757502,-0.006545329360185467,24.579988913616646
163208,227,-356.0,-97.35192521770348,0.6392071088964746,-0.006565942147184518,26.869404553498857
163588,228,-380.0,-97.41308595757735,0.5716579335115057,-0.005868389527875735,27.459010416478545
164011,229,-423.0,-97.31203873726776,0.7101170922968163,-0.007297320059381939,26.043177667923352
164286,230,-275.0,-97.35299133300781,0.6599698139821994,-0.0067791426328616036,23.180777884323827
164626,231,-340.0,-97.30135668586283,0.6664612902996968,-0.006849455269687198,32.31389269371541
164864,232,-238.0,-97.23860094727588,0.766263413707063,-0.007880238981662659,26.717921086292794
165221,233,-357.0,-97.24191038414878,0.6764370731914018,-0.006956229783219752,28.363724980339132
165572,234,-351.0,-97.16258539705196,0.7346550985692848,-0.007561090470855001,27.984126557235008
165761,235,-189.0,-97.17976266366465,0.7817282499619866,-0.00804414652325832,22.92369132403225
166083,236,-322.0,-97.34216609504652,0.6570017653665167,-0.006749405645288488,28.687404467226244
166242,237,-159.0,-97.12532125029173,0.8098079736488537,-0.008337763656523518,32.67775054246044
166695,238,-453.0,-97.1858449603285,0.7177250416662501,-0.007385077960264967,36.33443983820116
166962,239,-267.0,-97.09076513511857,0.703929634002679,-0.007250222336007336,29.15953615625312
167223,240,-261.0,-97.09887660234824,0.677193298541296,-0.006974265019714128,20.94076152497718
167559,241,-336.0,-97.06608806337628,0.7285086359706325,-0.007505284806522495,34.23694347606198
167820,242,-261.0,-96.95872605714762,0.6333145992299025,-0.006531795795838179,33.00019515610712
168069,243,-249.0,-96.9055687471566,0.7702282068081168,-0.007948234727539503,33.42072007989199
168319,244,-250.0,-96.9412339477539,0.781204856241013,-0.008058540462379922,37.906263815661895
168668,245,-349.0,-97.04275211017249,0.6163827866832363,-0.006351662265137101,32.101906515173894
168959,246,-291.0,-96.87471249505008,0.7110692306810386,-0.007340091261869515,31.53836841347705
169233,247,-274.0,-96.95841896446952,0.6965937446236927,-0.007184458575783502,26.1845296007799
169527,248,-294.0,-96.8229882895541,0.6393647836032991,-0.006603439894782487,20.528545088454056
169894,249,-367.0,-96.75419674907134,0.698856868170589,-0.007223013488324957,35.91094347569433
170145,250,-251.0,-96.73939629664935,0.7316745460079916,-0.007563356543639438,27.39462361285283
170484,251,-339.0,-96.62138452220455,0.6494138756903337,-0.006721223038789016,34.53504674474741
170660,252,-176.0,-96.49819738214666,0.6895854563257545,-0.007146096766915733,22.69838062171667
170959,253,-299.0,-96.64489539411156,0.5642109176295278,-0.005837979495230582,30.53906628776717
171217,254,-258.0,-96.5684990698053,0.6434139378246484,-0.00666277247779891,41.97133594274935
171461,255,-244.0,-96.52098258596952,0.6581097157477538,-0.0068183072541930165,39.69621940511093
171710,256,-249.0,-96.57912996590855,0.6562462644468413,-0.00679490760248606,27.5068764480527
171960,257,-250.0,-96.5723655090332,0.6939144572834355,-0.007185435021973527,30.79418798545818
172311,258,-351.0,-96.56730619251219,0.6703261173685399,-0.006941543093603628,39.799299740303006
172579,259,-268.0,-96.45728982384526,0.6672981614424147,-0.006918068739657369,39.318562614590746
172835,260,-256.0,-96.58984303474426,0.7264386460402519,-0.007520859577118737,23.421008763250484
173105,261,-270.0,-96.72845430727358,0.5549103797549231,-0.005736785351621153,29.60840718915009
173448,262,-343.0,-96.62701462726204,0.6454005286328028,-0.00667929699703991,34.90826163232889
173687,263,-239.0,-96.63713287608893,0.6794711975304751,-0.007031160562283173,33.46590135548854
173935,264,-248.0,-96.60113319273918,0.7738211062316149,-0.008010476488797312,27.650011414077813
174272,265,-337.0,-96.61558937955681,0.7366908684333445,-0.007624968943047438,40.648920187937335
174534,266,-262.0,-96.7273059291694,0.592965340449419,-0.0061302786710882885,38.12349927511763
174803,267,-269.0,-96.67520527325598,0.6658130308253424,-0.006887112667031817,36.10997120697237
175060,268,-257.0,-96.6376068174607,0.5854375362204981,-0.006058071546890997,32.208755060680915
175308,269,-248.0,-96.58545263351932,0.7476472809836093,-0.007740785600710054,25.301779648414417
175590,270,-282.0,-96.61581177407123,0.745548249420976,-0.007716627700281442,29.345061424676064
175918,271,-328.0,-96.75895742090736,0.6651920687908564,-0.006874733735474539,33.96321318458827
176255,272,-337.0,-96.81122288010594,0.6651221436655633,-0.0068702999908313465,34.78377517339364
176486,273,-231.0,-96.67534445890617,0.778443338007202,-0.008052139274643032,21.012284625398983
176814,274,-328.0,-96.76601740209068,0.6404260507204635,-0.006618295016310414,26.109328509918157
177057,275,-243.0,-96.63347949118281,0.8010673628944847,-0.008289749754561792,34.067183597325474
177325,276,-268.0,-96.61799186023313,0.7709759387882769,-0.007979631163350662,30.860048086315555
177711,277,-386.0,-96.65246874557258,0.6438063204350906,-0.00666104372491346,27.389535310062932
177946,278,-235.0,-96.69955343692861,0.8574014435581456,-0.008866653599567838,31.59198755748654
178288,279,-342.0,-96.76514084576166,0.7304900186695387,-0.007549103037362388,26.713899852779125
178639,280,-351.0,-96.67854448193499,0.7093462198691511,-0.007337162797291565,30.08380975581054
178901,281,-262.0,-96.30994581266214,0.8745687748588876,-0.009080773200309554,33.6540894297499
179163,282,-262.0,-96.45654404618358,0.7155424231903877,-0.007418287999700514,40.194952293433325
179492,283,-329.0,-96.53173264616528,0.8226811448382465,-0.008522390744334448,35.46213038515149
179861,284,-369.0,-96.64142004907293,0.6808815983414307,-0.007045442813192212,29.308586266080926
180143,285,-282.0,-96.54466063587378,0.8088812806840106,-0.008378311916541648,26.222670139895556
180504,286,-361.0,-96.48743373205127,0.7905358767503671,-0.008193148539380898,39.38570280828503
180666,287,-162.0,-96.29440886886032,0.884557132318352,-0.009185965651681777,33.309991519142194
180931,288,-265.0,-96.40621447293263,0.7086300269571751,-0.007350460038612269,31.097601179508843
181113,289,-182.0,-96.23359131027054,0.7206613019721453,-0.007488666817479902,32.702453867219205
181361,290,-248.0,-96.25338203676286,0.8049895659754176,-0.008363234090496281,27.447267303196337
181627,291,-266.0,-96.36099352155414,0.7670074629950842,-0.00795972970975563,31.9539532279436
181887,292,-260.0,-96.14387908348671,0.7931190202784343,-0.008249292912237584,42.490208915010754
182232,293,-345.0,-96.31302908192511,0.8009073354527338,-0.008315669677167683,36.95958504560404
182493,294,-261.0,-96.21134969192447,0.7584712590258684,-0.007883386538641719,29.299459181555815
