Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
200080,243,-359.0,-99.14686378330241,0.06061607265927404,-0.000611376601803138,15.936692365908462
200325,244,-245.0,-99.18434986970863,0.07364113782095662,-0.0007424673138221273,13.530710917891888
200955,245,-630.0,-99.14819136120025,0.07719528189997975,-0.0007785848722015987,13.383237505492234
201303,246,-348.0,-99.11411276630972,0.05361742608166666,-0.0005409666149974556,7.780577279549096
202106,247,-803.0,-99.10102450892163,0.07260684146383296,-0.0007326548017401827,15.73593862880456
203106,248,-1000.0,-99.0089906539917,0.05787145901471572,-0.0005845071102376958,17.412479470850194
203876,249,-770.0,-99.01599657133028,0.06015952587045719,-0.0006075738057851974,18.323475378639802
204660,250,-784.0,-98.98907103830454,0.049161314738745035,-0.0004966337619202599,15.310405160136346
205466,251,-806.0,-99.04060059918955,0.043251364480509535,-0.00043670337436204384,13.040882211454852
206052,252,-586.0,-99.07925521798508,0.07090463896116123,-0.0007156355667507124,13.842147208068331
206493,253,-441.0,-99.04870792311065,0.06399147348138709,-0.000646060658671714,12.941573819946534
207021,254,-528.0,-99.09645373893507,0.05683185889830608,-0.0005735004306816764,17.65377994177333
207799,255,-778.0,-99.13816875663699,0.0609427203941275,-0.000614725096887041,17.404044030063158
208799,256,-1000.0,-99.16230159759522,0.07944291288292551,-0.0008011402680557798,14.156239786305477
209145,257,-346.0,-99.21569067894379,0.07890349374021315,-0.0007952723324331861,9.58209626938041
209489,258,-344.0,-99.18974849789642,0.07651181820780491,-0.0007713682045421008,12.258376545961916
209966,259,-477.0,-99.10920120335226,0.09029873112124029,-0.0009111034094197305,11.985681838570164
210525,260,-559.0,-99.17608770872059,0.07116652784283135,-0.0007175774875476729,14.547696468576705
210955,261,-430.0,-99.18192500624546,0.07930977249015858,-0.000799639374665943,9.103857482077979
211492,262,-537.0,-99.18935330353635,0.06034001318969457,-0.0006083315515229122,9.535193971035136
212301,263,-809.0,-99.18344695252748,0.05339911325826551,-0.0005383873509036656,16.380325542692482
212934,264,-633.0,-99.1455605674129,0.0561304230226443,-0.0005661415670193226,16.165136221558633
213516,265,-582.0,-99.16408426081601,0.048967664336681004,-0.0004938044323375074,12.416658231847324
214188,266,-672.0,-99.09543416613624,0.04881549092116293,-0.0004926108990987658,14.763461629164635
214952,267,-764.0,-99.02897861740352,0.06522374713173343,-0.0006586329379779233,16.114967985121474
215952,268,-1000.0,-99.00333586120605,0.03499968534373333,-0.00035352026312325275,17.102919297111235
216952,269,-1000.0,-98.98031401824952,0.05792491440940232,-0.0005852165148589284,14.697954196467567
217287,270,-335.0,-99.00260925292969,0.06764136414487404,-0.0006832280952521703,14.334361540041822
217562,271,-275.0,-99.01714241721413,0.08827952372702719,-0.0008915579825062674,13.108875740928434
218156,272,-594.0,-99.07041990235197,0.06447659184360886,-0.0006508157723280041,9.107416731585406
218445,273,-289.0,-99.11236794019653,0.08081209714739293,-0.0008153583536229726,12.48878349456196
218881,274,-436.0,-99.14050450456251,0.09203655021412784,-0.0009283445820057558,13.11558326731378
219502,275,-621.0,-99.20316734866819,0.07579741623283295,-0.0007640624614981161,15.039990182846315
219687,276,-185.0,-99.23931257918075,0.1139091384257349,-0.0011478227273576632,9.787399437845119
220074,277,-387.0,-99.24613378953563,0.09799713458546751,-0.0009874151349138014,15.589102248182689
220537,278,-463.0,-99.2895517369841,0.07759437301801106,-0.0007814958538996822,13.039240256366316
221130,279,-593.0,-99.27593245353506,0.08570549557647289,-0.0008633058734208953,16.795119800216977
221583,280,-453.0,-99.29081343762395,0.10079422171061787,-0.001015141463957674,12.000899484337548
221913,281,-330.0,-99.2712016250148,0.1030183931359507,-0.001037747014739385,21.95087119163244
222283,282,-370.0,-99.23664235295476,0.07945633092928356,-0.0008006753256189522,10.596934928122076
222718,283,-435.0,-99.1867629127941,0.09480800395828941,-0.0009558533938812528,23.55134862891007
223062,284,-344.0,-99.1809617863145,0.06648845356069172,-0.0006703751643782319,16.637996458182812
223332,285,-270.0,-99.11026416354709,0.09512863028040162,-0.000959826220656872,23.40519055988962
223589,286,-257.0,-99.10850812860036,0.07530861645185451,-0.00075986025694319,12.87983807989091
224589,287,-1000.0,-99.14352519226074,0.05513458604149554,-0.000556108792123113,18.35547686220822
224931,288,-342.0,-99.10428505613093,0.07444344262325403,-0.0007511627028144198,15.833503048797668
225358,289,-427.0,-99.09995644991515,0.08543807646148767,-0.0008621404037111544,12.681414021615113
225704,290,-346.0,-99.08153258307132,0.06892528712824475,-0.0006956421174698407,19.114415826684173
226232,291,-528.0,-99.1529149575667,0.05832728308103324,-0.0005882558581963514,17.671736270456105
226826,292,-594.0,-99.05494001497725,0.09127955757499907,-0.0009215043445707753,23.77129284941927
