Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22000,22,-1000.0,-78.1661297531128,1.83178440494615,-0.023434503035161508,0.012667563339229674
23000,23,-1000.0,-78.98256266784668,1.2460203357936932,-0.015775891458899707,0.011554026229307056
24000,24,-1000.0,-79.81397843170166,1.2829296149757075,-0.016073996562814306,0.015913874331396072
25000,25,-1000.0,-80.75669245147705,1.55279322707717,-0.019228043892587247,0.025433283965103328
26000,26,-1000.0,-81.6762612915039,2.8974924994895312,-0.03547533216718054,0.0375789748262614
27000,27,-1000.0,-82.38191458129883,4.627837439757874,-0.05617540528498982,0.054734213760122656
28000,28,-1000.0,-83.32621733093262,2.056715295620092,-0.024682691252523613,0.06827624916657805
29000,29,-1000.0,-84.01191506958008,4.534340361697772,-0.053972586602059426,0.07702115518227219
30000,30,-1000.0,-84.79880870056152,1.782736759475054,-0.021023134484945295,0.08782410940527915
31000,31,-1000.0,-85.82705940246582,3.195318374211167,-0.037229731467642066,0.09005185880512
32000,32,-1000.0,-86.44762893676757,4.111198117153341,-0.04755709517678607,0.08835716352984309
33000,33,-1000.0,-87.55567562866212,2.0805362172652235,-0.02376243689888382,0.09235566935688257
34000,34,-1000.0,-88.40494306182862,4.82681634636491,-0.05459894185994931,0.09784360650926828
35000,35,-1000.0,-89.24440001678467,2.3042386894568097,-0.025819420479306705,0.09967664706707001
36000,36,-1000.0,-89.92686110687256,2.5868541658599433,-0.028766201044042063,0.09603493595123291
37000,37,-1000.0,-90.49139511108399,1.860002439065723,-0.020554467491438837,0.07835613836348057
38000,38,-1000.0,-91.14231971740723,2.1734711928449295,-0.02384700323169215,0.0632325832489878
39000,39,-1000.0,-91.43529064941406,7.16093773932172,-0.0783170008916859,0.0645631947144866
40000,40,-1000.0,-92.08846327972412,3.0721803225194355,-0.0333611856806374,0.06836450184509159
41000,41,-1000.0,-92.42854815673829,1.6616517925285665,-0.017977690071586692,0.06025620486401022
42000,42,-1000.0,-92.96112230682373,3.7756495402626653,-0.040615360987154486,0.053330471768975256
43000,43,-1000.0,-93.30176355743409,2.692446209171735,-0.0288573989013009,0.04370116369053721
44000,44,-1000.0,-93.45992668151855,1.5985195939734365,-0.01710379679004755,0.035445481440983716
45000,45,-1000.0,-93.62752307128906,2.8354213246951145,-0.030284057846283005,0.025945572742726655
46000,46,-1000.0,-94.04115351104737,1.2229577570889292,-0.013004495494042017,0.01875070125516504
47000,47,-1000.0,-94.0667024230957,0.6268538375635447,-0.006663929120679334,0.011250112809240818
48000,48,-1000.0,-94.16773873138428,0.9561919440428949,-0.010154135130827078,0.005408364285016432
49000,49,-1000.0,-94.31989823913574,0.4384728652981155,-0.004648784333783154,0.0021857354199164548
50000,50,-1000.0,-94.45348621368409,0.4844283386575259,-0.005128750224862993,0.0013012182367092464
51000,51,-1000.0,-94.58782794189453,0.43655349471401245,-0.004615324235822267,0.002557770574843744
52000,52,-1000.0,-94.81401308441163,0.706133477087399,-0.007447564490902184,0.004098666465491988
53000,53,-1000.0,-94.94499570465088,1.837366332010418,-0.019351902839892538,0.0059832336668623615
54000,54,-1000.0,-95.31077394104004,0.9592166846427961,-0.010064095012345349,0.007070693434914574
55000,55,-1000.0,-95.63000924682618,0.5614656137362988,-0.005871228269853305,0.006721921091666445
56000,56,-1000.0,-95.91321981811524,0.9012416449801725,-0.009396427798891951,0.005531234141439199
57000,57,-1000.0,-95.98148097991944,0.9394776818977573,-0.009788114043523751,0.004938085942529142
58000,58,-1000.0,-96.22827745819092,0.46379473593365744,-0.004819734366908585,0.003786372788599692
59000,59,-1000.0,-96.32855503845215,1.0118383708325487,-0.010504033517669252,0.002457875497522764
60000,60,-1000.0,-96.59480145263672,0.3764910197734809,-0.0038976323167669177,0.001399781011554296
61000,61,-1000.0,-96.12214055633545,1.336678035106295,-0.013906036916883807,0.0009192457580575137
62000,62,-1000.0,-96.87381715393066,0.2698728634503577,-0.0027858184118164236,0.0015059538029090617
63000,63,-1000.0,-96.99910726928711,0.35192905756204046,-0.003628168005557222,0.001785696463281056
64000,64,-1000.0,-96.93557376098633,0.6883436807533053,-0.00710104303349513,0.0021209039473033043
65000,65,-1000.0,-97.21804231262207,0.34329763889117715,-0.0035312132473028198,0.002560020203294698
66000,66,-1000.0,-97.33766040039062,0.2891744062493151,-0.002970837855151023,0.002338087251468096
67000,67,-1000.0,-97.49738585662841,0.27830997026934234,-0.00285453776861876,0.0019054454567667563
68000,68,-1000.0,-97.60114557647705,0.2219597285046089,-0.002274150853390225,0.0015679381705413107
69000,69,-1000.0,-97.72169283294677,0.20866887980642457,-0.0021353383650766235,0.0013683478458042372
70000,70,-1000.0,-97.84153256225586,0.15022170002401897,-0.0015353571851343803,0.0012397681391012156
71000,71,-1000.0,-97.93580059814452,0.3171527475186294,-0.00323837397133238,0.000995750726931874
72000,72,-1000.0,-98.05393367004395,0.37239841671007856,-0.0037978936975972487,0.0005932915453468013
73000,73,-1000.0,-98.20133072662354,0.35080300974076983,-0.0035722836660670933,0.0005875504089690366
74000,74,-1000.0,-98.41261563110352,0.08534020183286499,-0.0008671672964445936,0.0006613458436750079
75000,75,-1000.0,-98.51516860198974,0.05579272654177858,-0.0005663364061953371,0.0003774307080075232
76000,76,-1000.0,-98.55900899505615,0.1023517086773453,-0.001038481511948638,0.00039936893322192193
77000,77,-1000.0,-98.61944523620606,0.13378788373649836,-0.0013566075474878148,0.0003918290518649883
78000,78,-1000.0,-98.49722828674317,0.38188045118335284,-0.0038770679929350915,0.000558534759824397
79000,79,-1000.0,-98.75574977874756,0.07087692507255719,-0.0007176992249195607,0.0007397770357601985
80000,80,-1000.0,-98.79174255371093,0.07378372496549432,-0.0007468612563988301,0.0006979943836831808
81000,81,-1000.0,-98.84067848205567,0.03783868552607137,-0.00038282502818858037,0.0006305703302350594
82000,82,-1000.0,-98.8901676940918,0.04655869354955187,-0.0004708121609579748,0.0005241243724540255
83000,83,-1000.0,-98.94933860778809,0.01994862809161946,-0.00020160446115452204,0.0004330180881497654
84000,84,-1000.0,-99.00435047149658,0.025432045507416734,-0.00025687806027007505,0.0003706048458261648
85000,85,-1000.0,-99.07204724884033,0.04324832285630786,-0.0004365340583674482,0.0003296572018934967
86000,86,-1000.0,-99.11825841522217,0.043848964617686476,-0.000442390386178863,0.00033162045049175504
87000,87,-1000.0,-99.15202156829834,0.07662102941788791,-0.0007727631590961508,0.0003513570185587014
88000,88,-1000.0,-99.20909412384033,0.0464897093013591,-0.0004686033040814496,0.00021144051082228543
89000,89,-1000.0,-99.24828526306152,0.023515564320863613,-0.00023693673153681876,1.9288966306703513e-05
90000,90,-1000.0,-99.29867317199707,0.022254662222481254,-0.00022411842486488759,1.5273521486960816e-05
91000,91,-1000.0,-99.34101948547364,0.01536833216407889,-0.00015470278283510224,1.5559020665023127e-05
92000,92,-1000.0,-99.38519255065918,0.013372291249243985,-0.00013455013675631592,1.1361081094946712e-05
93000,93,-1000.0,-99.43433544921875,0.017588553013314065,-0.00017688611216491273,6.401089383871294e-06
94000,94,-1000.0,-99.47940280914307,0.013012063263755107,-0.00013080158199903447,6.253446394111961e-06
95000,95,-1000.0,-99.5174116973877,0.013470603256343146,-0.00013535926052120933,7.1328347312373806e-06
96000,96,-1000.0,-99.55297731018067,0.010591659062658193,-0.00010639218784645078,6.790338280552532e-06
97000,97,-1000.0,-99.58292662048339,0.010199349947893762,-0.00010242066882372424,4.695597835961962e-06
98000,98,-1000.0,-99.61829228210449,0.010346308182052358,-0.000103859521630356,3.2427868354716338e-06
99000,99,-1000.0,-99.65099227905273,0.009426980715502898,-9.45999683485792e-05,3.534833665980841e-06
100000,100,-1000.0,-99.68014678955078,0.007342164901798371,-7.365724407789528e-05,3.691791876917705e-06
101000,101,-1000.0,-99.70650845336914,0.0075788045048237225,-7.60111312930809e-05,2.1599851297651183e-06
102000,102,-1000.0,-99.7318768157959,0.006804978483089694,-6.823273260623023e-05,2.521938788049738e-06
103000,103,-1000.0,-99.75211430358887,0.00529014986825572,-5.3032959804295513e-05,2.010498857998755e-06
104000,104,-1000.0,-99.77269026184082,0.0061126127665741305,-6.126538986302114e-05,3.190764511600719e-06
105000,105,-1000.0,-99.79208601379395,0.005572368933390732,-5.583978806315844e-05,1.935135151143186e-06
106000,106,-1000.0,-99.80667866516113,0.004299037439365669,-4.307364493901655e-05,2.714337510042242e-06
107000,107,-1000.0,-99.81943553161621,0.0036737272598496257,-3.6803727052594195e-05,2.70676371656009e-06
108000,108,-1000.0,-99.82782917022705,0.0025014064366942765,-2.5057205565683115e-05,2.037210069829598e-06
109000,109,-1000.0,-99.83635933685302,0.002794980327583016,-2.7995615486664617e-05,3.1334090508607917e-06
110000,110,-1000.0,-99.85038192749023,0.005695362540209681,-5.703896600361091e-05,3.318655439215945e-06
111000,111,-1000.0,-99.86326456451415,0.002841762214288276,-2.845653230625589e-05,2.0445541904337007e-06
112000,112,-1000.0,-99.8709895401001,0.003928917685823365,-3.933992948218291e-05,2.1383406146924245e-06
113000,113,-1000.0,-99.8823052597046,0.0029376898964696826,-2.9411514770623057e-05,1.943326868058648e-06
114000,114,-1000.0,-99.88339810943603,0.0017016919739039032,-1.703678495238483e-05,1.6148408521985402e-06
115000,115,-1000.0,-99.88624211120606,0.002312946947695622,-2.315581103872699e-05,3.2437430581921944e-06
116000,116,-1000.0,-99.89190669250489,0.002757940815641749,-2.7609251909981647e-05,1.619476128325914e-06
117000,117,-1000.0,-99.8995742263794,0.0026328322340931575,-2.635478934201437e-05,2.0500950522546193e-06
118000,118,-1000.0,-99.90619746398926,0.002758485631839856,-2.761075590765167e-05,2.2569040938833498e-06
119000,119,-1000.0,-99.9088318939209,0.002467463396835542,-2.4697149892167625e-05,3.0122931602818427e-06
120000,120,-1000.0,-99.91502958679199,0.0021547267638691845,-2.156559201133463e-05,1.6089466462290148e-06
121000,121,-1000.0,-99.91950754547119,0.0024835511680650142,-2.48555184975747e-05,2.7082005435659084e-06
122000,122,-1000.0,-99.92544016265869,0.0016361381484048323,-1.6373589605825362e-05,1.730641659378307e-06
123000,123,-1000.0,-99.92914716339111,0.0020221004559550595,-2.023534187326531e-05,2.5786217120185028e-06
124000,124,-1000.0,-99.93266732788086,0.001718875680197287,-1.7200338249329673e-05,2.0918971677019724e-06
125000,125,-1000.0,-99.9355043334961,0.0022428106619989613,-2.2442581112258644e-05,1.9265447117504663e-06
126000,126,-1000.0,-99.94258402252197,0.0023568773185758973,-2.3582313201395485e-05,2.1465500285557937e-06
127000,127,-1000.0,-99.94450930023193,0.002359586453384079,-2.3608965313901474e-05,3.268003449193202e-06
128000,128,-1000.0,-99.94300742340089,0.0022254983058969443,-2.2267673980119404e-05,1.5652629372198135e-06
129000,129,-1000.0,-99.94521575164795,0.00120960611456306,-1.2102691514207026e-05,1.3983516109874471e-06
130000,130,-1000.0,-99.94419034576416,0.002258093722761563,-2.259354660785709e-05,3.202095753294998e-06
131000,131,-1000.0,-99.94806256866455,0.0022534877696933197,-2.2546587815498358e-05,1.6039288748288528e-06
132000,132,-1000.0,-99.95416905975341,0.002078998944888287,-2.0799522065412245e-05,1.671517567956471e-06
133000,133,-1000.0,-99.95119055175782,0.002167267982747643,-2.1683263308658286e-05,2.5466704319114796e-06
134000,134,-1000.0,-99.95442381286621,0.0026306914537101832,-2.6318909692634922e-05,2.044246062723687e-06
135000,135,-1000.0,-99.9597303237915,0.0018566625837523679,-1.857410556969522e-05,2.0768978411069837e-06
136000,136,-1000.0,-99.95824366760255,0.0023607770084492687,-2.361763194139054e-05,3.23285107697302e-06
137000,137,-1000.0,-99.96197193908691,0.0015022110558659105,-1.5027825349236826e-05,1.4309117068478372e-06
138000,138,-1000.0,-99.95841423034668,0.002578881943503142,-2.5799548375790572e-05,3.5902012441511033e-06
139000,139,-1000.0,-99.95580662536621,0.0032985431674475776,-3.300001549495267e-05,2.605102932648151e-06
140000,140,-1000.0,-99.95150688171387,0.0020479047262538298,-2.0488983009304626e-05,1.7763791092875181e-06
141000,141,-1000.0,-99.95259382629395,0.002631938662452809,-2.6331869556350027e-05,2.012574079344631e-06
142000,142,-1000.0,-99.95499089050293,0.001533833249029552,-1.5345239245830263e-05,1.3649673001054908e-06
143000,143,-1000.0,-99.95289511108399,0.00186782067453666,-1.8687009240310973e-05,2.482535932358587e-06
144000,144,-1000.0,-99.95458290863037,0.0017970858118375131,-1.7979023667981785e-05,2.286499688125332e-06
145000,145,-1000.0,-99.95624900817872,0.0024691334634382675,-2.4702142066537887e-05,2.3747178365738362e-06
146000,146,-1000.0,-99.95461156463622,0.0024037819138582888,-2.404873448288946e-05,1.9525931656971808e-06
147000,147,-1000.0,-99.95941913604736,0.001641084621806137,-1.6417508584884617e-05,2.0872271907137475e-06
148000,148,-1000.0,-99.95621398162842,0.003768469195452357,-3.770119980879815e-05,1.981656165298773e-06
149000,149,-1000.0,-99.95459934997558,0.002533044853639301,-2.534195394821439e-05,1.8037896315945546e-06
150000,150,-1000.0,-99.95494720458984,0.002360033703385994,-2.3610974437867777e-05,2.1178520328248853e-06
151000,151,-1000.0,-99.95143367767334,0.0025437584854058662,-2.5449944956358126e-05,3.323550745335524e-06
152000,152,-1000.0,-99.95074166870117,0.0021872031414884602,-2.1882810522189118e-05,3.286393686721567e-06
153000,153,-1000.0,-99.9531089553833,0.002118192187887478,-2.1191858962916187e-05,1.7586210087756625e-06
154000,154,-1000.0,-99.95613343048096,0.0023952887949400246,-2.3963399870863723e-05,4.687193297286285e-06
155000,155,-1000.0,-99.95630710601807,0.001131381891255976,-1.131876440829274e-05,1.9605273337219843e-07
156000,156,-1000.0,-99.95537850952148,0.0021865902707754437,-2.187566395506326e-05,2.1088788162160197e-06
157000,157,-1000.0,-99.95645544433594,0.0017997054946170858,-1.8004895097738946e-05,2.274261012644274e-06
158000,158,-1000.0,-99.95388704681396,0.001816362970599889,-1.817200935616626e-05,3.194728395101265e-06
159000,159,-1000.0,-99.95160739898682,0.0017500672268773762,-1.7509145399647832e-05,1.6962132849585032e-06
160000,160,-1000.0,-99.55452544403076,0.923378915093572,-0.009275107394416667,0.00016483441766649776
161000,161,-1000.0,-99.8411993560791,0.1898473729391553,-0.0019014933130167364,0.0005746064000522892
162000,162,-1000.0,-99.8471217956543,0.16645157061142424,-0.0016670642840569971,0.0006224304094848776
163000,163,-1000.0,-99.80226177215576,0.2407604799062626,-0.0024123749866101067,0.0007069169324422546
164000,164,-1000.0,-99.82937838745117,0.14972206251568027,-0.0014997795732493587,0.0007333761638328724
165000,165,-1000.0,-99.7768779220581,0.10909780644431977,-0.0010934177207823923,0.0007493193359132419
166000,166,-1000.0,-99.7302721862793,0.12833287078424727,-0.0012867995641738864,0.0007033342111171805
167000,167,-1000.0,-99.70991243743896,0.05003648829899176,-0.0005018206021431037,0.0006801752749015577
168000,168,-1000.0,-99.68485398101807,0.03469340946884999,-0.0003480309002153556,0.0005671793351866654
169000,169,-1000.0,-99.67940725708007,0.013984058889054223,-0.00014029034957028155,0.0006217141783763509
170000,170,-1000.0,-99.67538523864746,0.03729270544871131,-0.00037414157326227904,0.00053451876273175
171000,171,-1000.0,-99.68134233093262,0.019600385227982974,-0.00019663043022546335,0.00017044592975798878
172000,172,-1000.0,-99.67924039459228,0.023016160069611914,-0.0002309022418158452,0.00012630952894505753
173000,173,-1000.0,-99.66652891540528,0.015403549489161604,-0.00015455087737866133,8.826040402345826e-05
174000,174,-1000.0,-99.68581113433838,0.012900545205473641,-0.0001294120503076274,1.8307094160263658e-05
175000,175,-1000.0,-99.71327536010742,0.012006370069844412,-0.00012040894280610339,2.766926980257267e-05
176000,176,-1000.0,-99.73356469726562,0.010239049954003194,-0.00010266403276653278,1.991805689067405e-05
177000,177,-1000.0,-99.74376805877685,0.006204079004333889,-6.220016673801574e-05,1.394966424231825e-05
178000,178,-1000.0,-99.7616677017212,0.00434934148692972,-4.359732136729989e-05,9.906804105412448e-06
179000,179,-1000.0,-99.77519336700439,0.006324365655846087,-6.338615283443342e-05,1.420913794572698e-05
180000,180,-1000.0,-99.78780060577392,0.0059849014019145,-5.997628332904855e-05,1.2150874830695103e-05
181000,181,-1000.0,-99.79868994903565,0.004968411109931255,-4.978433196336025e-05,1.0409096594230504e-06
182000,182,-1000.0,-99.81268082427978,0.0066583033452989855,-6.670799031057916e-05,3.012022714756313e-06
183000,183,-1000.0,-99.82481610870362,0.004062769045819915,-4.069898853002431e-05,2.500523882190464e-06
184000,184,-1000.0,-99.8358018875122,0.0019477817099821653,-1.9509851908404418e-05,2.3431715617334703e-06
185000,185,-1000.0,-99.84072629547119,0.0030440496436517487,-3.0489057487854313e-05,2.595159852717188e-06
186000,186,-1000.0,-99.85036012268067,0.003955521517465816,-3.9614494255262407e-05,2.723430334299337e-06
187000,187,-1000.0,-99.86147180175782,0.0027786648057379587,-2.7825193797003973e-05,2.4586584095231954e-06
188000,188,-1000.0,-99.86860511016846,0.0026605443841875884,-2.66404480292145e-05,2.340672877835459e-06
189000,189,-1000.0,-99.87103392028808,0.0023204306106718226,-2.3234270434447197e-05,2.5806907851801953e-06
190000,190,-1000.0,-99.87892542266846,0.0033413654674640343,-3.3454159156438824e-05,2.340125010960037e-06
191000,191,-1000.0,-99.8862791595459,0.0037145814452979255,-3.718810507862362e-05,4.303560579501209e-06
192000,192,-1000.0,-99.88769608306885,0.0021759912063671317,-2.1784376772065387e-05,9.730237070471047e-07
193000,193,-1000.0,-99.89227198028564,0.0023430985656931547,-2.3456254615528013e-05,2.132655305103981e-06
194000,194,-1000.0,-99.89465786743165,0.002445657709353786,-2.4482367341398507e-05,3.601248270570068e-06
195000,195,-1000.0,-99.90019527435302,0.00312854304270351,-3.131668595953875e-05,1.4973747511248802e-06
196000,196,-1000.0,-99.91058039855957,0.0043942373042609225,-4.398170130462254e-05,2.3516833898611365e-06
197000,197,-1000.0,-99.91662509918213,0.00212536169204409,-2.127135188898096e-05,4.039822173581342e-06
198000,198,-1000.0,-99.91970719146728,0.0019581531484840126,-1.959726668065367e-05,2.451470272717415e-06
199000,199,-1000.0,-99.92367630004883,0.0019236471906770105,-1.925116510826444e-05,1.8161441385018406e-06
200000,200,-1000.0,-99.93228231048585,0.003898090196208013,-3.900731681576923e-05,3.123055515970918e-06
201000,201,-1000.0,-99.94127801513672,0.002945684638248016,-2.947415419084269e-05,2.1881500233575933e-06
202000,202,-1000.0,-99.94027404785156,0.002064176956235084,-2.0654105423472753e-05,1.746251813528943e-06
203000,203,-1000.0,-99.93527059936524,0.0033344861841814143,-3.336645975122415e-05,3.890416761350934e-06
204000,204,-1000.0,-99.93837236785889,0.0020130458314262167,-2.0142871889252732e-05,1.739135303068906e-06
205000,205,-1000.0,-99.93640821838379,0.0026971804280726875,-2.6988967045711056e-05,3.108333634372684e-06
206000,206,-1000.0,-99.93495359039306,0.0016178518294882316,-1.6189048689804552e-05,1.7787863234843826e-06
207000,207,-1000.0,-99.93371199035644,0.0019787188824613765,-1.9800314058706457e-05,2.6903957113972863e-06
208000,208,-1000.0,-99.93484378051758,0.001607623242074973,-1.608671391537594e-05,1.7205496988026424e-06
209000,209,-1000.0,-99.93220977020263,0.0024448224747153293,-2.4464809497731293e-05,2.3952577575983014e-06
210000,210,-1000.0,-99.93189219665527,0.0017970148860731586,-1.7982396275823796e-05,2.378143921305309e-06
211000,211,-1000.0,-99.93419223022461,0.0018826689272171246,-1.8839086855076622e-05,2.512666493203142e-06
212000,212,-1000.0,-99.9368843460083,0.00187146002872607,-1.8726419589453815e-05,2.1691606689273613e-06
213000,213,-1000.0,-99.93555667114258,0.0015719078258073968,-1.5729214687621804e-05,2.030065619692323e-06
214000,214,-1000.0,-99.93626438140869,0.0017582170526731905,-1.759338377871441e-05,1.8841093969967914e-06
215000,215,-1000.0,-99.93471183013916,0.001968921641107671,-1.970207953823175e-05,2.93027712359617e-06
216000,216,-1000.0,-99.93289984893799,0.0023039175647644795,-2.305464534950112e-05,2.493922449502861e-06
217000,217,-1000.0,-99.94011576080322,0.003807024689018577,-3.809305862853225e-05,2.395459227045649e-06
218000,218,-1000.0,-99.94577217102051,0.002698409634078976,-2.6998737169808826e-05,2.9607508331537246e-06
219000,219,-1000.0,-99.94254103088379,0.001640929483289752,-1.6418728865245476e-05,1.7001903761411086e-06
220000,220,-1000.0,-99.94483670806885,0.0022872201455265656,-2.2884825478352214e-05,3.7948679218970937e-06
221000,221,-1000.0,-99.94959675598145,0.001929762648350383,-1.930735801827932e-05,2.2195833935256815e-06
222000,222,-1000.0,-99.9511644744873,0.0014524944039362297,-1.4532040837873192e-05,1.5872245276113972e-06
223000,223,-1000.0,-99.94851477050781,0.0023184566840934017,-2.3196509617144582e-05,1.3605205385829322e-06
224000,224,-1000.0,-99.9472281112671,0.0022249317224382146,-2.226106480873377e-05,2.7771689274231903e-06
225000,225,-1000.0,-99.94442135620118,0.001868086245940619,-1.8691250803111597e-05,1.8241188245156081e-06
226000,226,-1000.0,-99.94365577697754,0.0017400876364269018,-1.7410686280176463e-05,2.710633634706028e-06
227000,227,-1000.0,-99.94430470275879,0.0013287918515999927,-1.3295323385878874e-05,1.605980412932695e-06
228000,228,-1000.0,-99.9460394744873,0.0018765568138050504,-1.8775699604225628e-05,1.920157257700339e-06
229000,229,-1000.0,-99.9413991317749,0.0023360890176557314,-2.3374587888003723e-05,2.6587933134578633e-06
230000,230,-1000.0,-99.94259047698975,0.0017716367344641488,-1.7726544069037726e-05,2.4519184607925126e-06
231000,231,-1000.0,-99.93992049407959,0.0016916083070201632,-1.6926252278941664e-05,1.905760062072659e-06
232000,232,-1000.0,-99.94340824890136,0.0017435998192324178,-1.7445871116283294e-05,1.9262140885984992e-06
233000,233,-1000.0,-99.94454032897949,0.002091643418354039,-2.0928040806122506e-05,2.2906559352122714e-06
234000,234,-1000.0,-99.94229496765136,0.005025970505935278,-5.028872418391083e-05,6.947134350411943e-06
235000,235,-1000.0,-99.93359984588623,0.0017199576230326763,-1.721100436374882e-05,8.947884634835646e-08
236000,236,-1000.0,-99.9381778793335,0.002343637528291303,-2.3450873109984435e-05,3.0147281286190266e-06
237000,237,-1000.0,-99.94349767303467,0.0016159333697870239,-1.616846925923638e-05,8.87222793608089e-07
238000,238,-1000.0,-99.94430281829834,0.0022871226160367966,-2.2883971887770855e-05,2.6150008798140332e-06
239000,239,-1000.0,-99.94901313781739,0.0032583395496381816,-3.260001722223442e-05,8.950375020503998e-06
240000,240,-1000.0,-99.95461226654052,0.0012333255785331278,-1.2338856112455548e-05,5.3550056691165085e-08
241000,241,-1000.0,-99.95788745880127,0.0010738254058615003,-1.074277811547477e-05,8.416784367000219e-07
242000,242,-1000.0,-99.95998551940917,0.002049938362416754,-2.050758962963954e-05,2.6109255632036364e-06
243000,243,-1000.0,-99.96126188659667,0.001859768723565096,-1.860489442075024e-05,2.2647232872259337e-06
244000,244,-1000.0,-99.95949373626709,0.0013754919181864687,-1.3760493043467822e-05,1.1789909567596624e-06
245000,245,-1000.0,-99.95917520904541,0.00147742047749149,-1.4780238776497995e-05,1.9086372794845376e-06
246000,246,-1000.0,-99.95739934539795,0.00174114253648366,-1.74188459072172e-05,2.1735550326411613e-06
247000,247,-1000.0,-99.95559854888916,0.0020285314416391563,-2.0294325391358483e-05,2.0481318824749904e-06
248000,248,-1000.0,-99.95109591674805,0.001580445348023768,-1.5812186284982442e-05,2.4849999408615987e-06
249000,249,-1000.0,-99.95306405639649,0.0014463008793844602,-1.446980033116758e-05,1.7507918091723696e-06
250000,250,-1000.0,-99.95376746368409,0.001780527123064474,-1.7813506866676015e-05,2.187660909839906e-06
251000,251,-1000.0,-99.95141886901855,0.002231434744375817,-2.232519327514503e-05,2.379082969127921e-06
252000,252,-1000.0,-99.94713011169434,0.003669678283922567,-3.671619465032739e-05,2.8073304492863827e-06
253000,253,-1000.0,-99.94330420684814,0.0027219827404959553,-2.723526865654142e-05,2.8087601058359725e-06
254000,254,-1000.0,-99.94046543884278,0.0013600791635660808,-1.3608893630762234e-05,1.1127616962767207e-06
255000,255,-1000.0,-99.93991457366943,0.0017699380676826776,-1.7710021818939923e-05,2.7860611444339155e-06
256000,256,-1000.0,-99.94109418487548,0.0014491264740716262,-1.4499805969614136e-05,1.5935628398437984e-06
257000,257,-1000.0,-99.94318270874024,0.0019649128387450123,-1.9660298836702713e-05,2.8458459455578123e-06
258000,258,-1000.0,-99.94711318206787,0.002463497146728508,-2.464800701387841e-05,1.6769237718108343e-06
259000,259,-1000.0,-99.95023787689209,0.0015845856045690425,-1.5853745205897e-05,1.5840806408959907e-06
260000,260,-1000.0,-99.95031475067138,0.0028227551406051128,-2.8241583307131627e-05,4.57433645533456e-06
261000,261,-1000.0,-99.95260317230225,0.0013854363169551352,-1.3860932811993553e-05,1.1111907751910622e-06
262000,262,-1000.0,-99.96063787841797,0.0035578603229483334,-3.559261323717998e-05,3.2299066078849137e-06
263000,263,-1000.0,-99.96285004425049,0.0015947096384688396,-1.595302292564598e-05,2.1164466324989917e-06
264000,264,-1000.0,-99.96311786651611,0.0024078531201255993,-2.408741515386586e-05,1.903333670270513e-06
265000,265,-1000.0,-99.96493952941894,0.0024401363298663377,-2.440992153202097e-05,2.602459810077562e-06
266000,266,-1000.0,-99.9627310333252,0.0016753844877837943,-1.6760091190638447e-05,2.0338695794634985e-06
267000,267,-1000.0,-99.96073283386231,0.0016875668101722573,-1.6882297301451793e-05,1.9447167742328018e-06
268000,268,-1000.0,-99.96172183990478,0.0023545221170862235,-2.3554237299524955e-05,2.992844172695186e-06
269000,269,-1000.0,-99.96170022583007,0.001595649212016339,-1.596260576212192e-05,1.8005535403062822e-06
