Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
250500,292,-1000.0,-99.61672037506104,0.03190053836262061,-0.0003202327705882484,1.2159926042692113
251062,293,-562.0,-99.5596859616317,0.030762457263837674,-0.00030898507731023684,2.1608539116588994
252062,294,-1000.0,-99.57977368164063,0.015324859420081893,-0.0001538953027657595,3.036711413604602
253062,295,-1000.0,-99.57420427703858,0.017801231798474676,-0.00017877352802084676,2.4296389226753545
254062,296,-1000.0,-99.53204092407226,0.01914221097097623,-0.00019232209842435374,2.7307948850000776
254870,297,-808.0,-99.56211291209306,0.030855131951564935,-0.0003099083682445353,2.2536692550461295
255870,298,-1000.0,-99.61944358825684,0.02772447000968948,-0.0002783038030635783,4.559618556928717
256643,299,-773.0,-99.66404110216385,0.03670895443259681,-0.0003683269715600545,4.328787082446326
257281,300,-638.0,-99.67334129070413,0.0370489062506032,-0.00037170326358928335,6.200657244614137
258281,301,-1000.0,-99.70649742889404,0.019902324380585316,-0.0001996091016513614,4.8716688190766675
259281,302,-1000.0,-99.72029716491699,0.027181442762723426,-0.0002725768327562329,3.9588841067589966
260246,303,-965.0,-99.70867102430275,0.03247488340766173,-0.00032569768580855297,1.8938496592473368
261246,304,-1000.0,-99.66963079833984,0.04429585928269627,-0.0004444268422376266,4.869552157084568
262246,305,-1000.0,-99.6243069229126,0.02138463539862783,-0.00021465278965679388,5.16788533105882
263246,306,-1000.0,-99.58496766662597,0.02279588144042858,-0.00022890886018802405,5.466363709309113
264246,307,-1000.0,-99.53445428466797,0.03040645269213217,-0.000305486707197589,5.764947242807872
265246,308,-1000.0,-99.5196473083496,0.01693543000054992,-0.0001701717244643918,4.549570810997866
266246,309,-1000.0,-99.55075764465332,0.017216628543567196,-0.00017294321962894543,2.730878033174471
267246,310,-1000.0,-99.59560511016846,0.015268109442109615,-0.0001533010359766445,0.6072825877645355
268246,311,-1000.0,-99.62473874664306,0.015346799104080223,-0.00015404606623972046,1.2158243355999547
269246,312,-1000.0,-99.5981520690918,0.02325407542845287,-0.0002334789847538676,1.519551140455529
270246,313,-1000.0,-99.61491857910156,0.019690229390043237,-0.0001976634591575533,1.8231406644231647
271246,314,-1000.0,-99.65595264434815,0.009962283242163352,-9.99667654346421e-05,1.2750995683745713e-06
272246,315,-1000.0,-99.68756764984131,0.008794042578107805,-8.821604123191588e-05,1.1233260192966554e-06
273246,316,-1000.0,-99.71576169586181,0.00780536259459165,-7.827611665243461e-05,1.1779566302720924e-06
274246,317,-1000.0,-99.73824707794189,0.007027611550881349,-7.046054805223838e-05,1.3183301653043599e-06
275246,318,-1000.0,-99.76177462005616,0.006716320390177005,-6.732358576976188e-05,1.2437120440154104e-06
276246,319,-1000.0,-99.78330796051026,0.0061673755401965595,-6.180768774109323e-05,1.6820500204630663e-06
277246,320,-1000.0,-99.80022554779053,0.005231670040744313,-5.242142502212147e-05,2.560548642577487e-06
278246,321,-1000.0,-99.81756519317626,0.005295432555760037,-5.3051109246271654e-05,3.441034979914548e-06
279246,322,-1000.0,-99.83111126708984,0.003043678144687756,-3.0488272704334104e-05,1.9709990738192572e-06
280246,323,-1000.0,-99.84068328094483,0.004691652998148364,-4.699139513044371e-05,3.2392363045801174e-06
281246,324,-1000.0,-99.8543392868042,0.004289961363437822,-4.29621926706268e-05,5.124862705997657e-06
282246,325,-1000.0,-99.8599787979126,0.0037503559401757375,-3.755614596880059e-05,2.673254200999509e-06
283246,326,-1000.0,-99.87028147888184,0.0029850976638762373,-2.9889749179363774e-05,1.2654057827603537e-06
284246,327,-1000.0,-99.87775246429443,0.002801166302612239,-2.8045948507037497e-05,2.4830056900100317e-06
285246,328,-1000.0,-99.88523766326904,0.0036281265937536025,-3.6322951004878866e-05,2.900894303820678e-06
286246,329,-1000.0,-99.89591357421875,0.002244581124521385,-2.2469198630970515e-05,1.4703967954119435e-06
287246,330,-1000.0,-99.8978606262207,0.0027652346740016033,-2.7680619551484147e-05,3.1781977213540814e-06
288246,331,-1000.0,-99.90237059020996,0.002309193818322072,-2.3114504737772102e-05,1.0704406067816309e-06
289246,332,-1000.0,-99.9080053100586,0.0018195613129217704,-1.8212367540267363e-05,2.162871553082368e-06
290246,333,-1000.0,-99.90855776977538,0.0034634965626270317,-3.4666665598438036e-05,6.569359215063741e-06
291246,334,-1000.0,-99.91603723907471,0.002949190482174246,-2.9516687847793165e-05,8.063764980761334e-07
292246,335,-1000.0,-99.92377466583252,0.002406349290085302,-2.408184937100978e-05,2.1380515554483282e-06
293246,336,-1000.0,-99.92510599517823,0.002408459972600869,-2.4102651166735683e-05,2.175765030187904e-06
294246,337,-1000.0,-99.9272299118042,0.0023417260495797814,-2.343431366652102e-05,1.932770099301706e-06
295246,338,-1000.0,-99.92503651428223,0.0029846952678668384,-2.9869343779926843e-05,3.400148270884529e-06
296246,339,-1000.0,-99.92744841766357,0.0017878552877245845,-1.7891533467881044e-05,1.5295273988158441e-06
297246,340,-1000.0,-99.93086180114746,0.0016496284419936535,-1.650769754469096e-05,1.934199959578109e-06
298246,341,-1000.0,-99.9296375579834,0.002563208700944669,-2.5650135070863108e-05,3.1267296199075645e-06
299246,342,-1000.0,-99.93086938476563,0.002917143254124604,-2.9191612882828773e-05,4.931485744236852e-06
