Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
28139,55,-296.0,-83.41280881322996,3.908025757635004,-0.046851626425690615,60.11600488243681,4
28429,56,-289.0,-83.74392074058795,4.670949070747883,-0.055776574937505,66.23248325380786,4
28638,57,-208.0,-84.93119330155223,3.5089594711718033,-0.04131532049376813,53.02503408170773,4
28914,58,-275.0,-85.6240196780882,3.065525086848802,-0.03580216273860934,68.45160201343073,4
29082,59,-167.0,-85.40033122471401,3.2618910234322023,-0.038195297098429094,69.06673310909953,4
29387,60,-304.0,-83.32751482353835,3.5372057552666862,-0.04244943297249874,79.40259949594248,4
29575,61,-187.0,-84.09408930514721,3.578818459898602,-0.04255731276085715,87.38177470387296,4
29800,62,-224.0,-83.3424496459961,3.7710952567514675,-0.045248193120906624,64.83237776623832,4
30033,63,-232.0,-84.06168201757603,5.287132338574907,-0.06289586660268644,76.01108873427681,4
30257,64,-223.0,-84.67876144817897,3.2118861692960397,-0.037930245014998525,64.84636926863875,4
30426,65,-168.0,-83.52920911439072,4.188151367988777,-0.050139961965319585,80.60417470106712,4
30593,66,-166.0,-83.21853765613305,3.7399078295170964,-0.044940802071898364,91.16395123240477,4
30891,67,-297.0,-83.62058747054746,2.664390465767323,-0.031862852753883904,83.59595235982198,4
31076,68,-184.0,-82.01980392868454,4.38437599122066,-0.053455089883326645,89.33175360125465,4
31267,69,-190.0,-82.5724573984196,4.515413097684316,-0.05468425235181071,85.91013906716677,4
31467,70,-199.0,-82.25218353271484,3.2633010457606986,-0.03967433939869522,91.12213180422783,4
31682,71,-214.0,-82.26402378525844,3.815319646350847,-0.04637895729864049,83.66959610373475,4
31889,72,-206.0,-84.19943675902731,3.2920446420757954,-0.039098178904656916,85.15876108091234,4
32205,73,-315.0,-83.49818220017832,4.59326111164514,-0.05501031268720639,85.4418234544087,4
32393,74,-187.0,-83.36581485829454,2.6049816500570406,-0.03124760016422794,92.90536802721785,4
32685,75,-291.0,-82.74797086846338,3.397290113170291,-0.04105587215631718,83.49736520831715,4
32872,76,-186.0,-84.32513635808772,4.024664331581244,-0.047727931497085964,111.51048773112781,4
33161,77,-288.0,-83.97088266656473,3.9954359921520934,-0.04758120750043019,98.60692006885799,4
33368,78,-206.0,-84.50848967326436,2.4356948559402514,-0.028821895472956525,81.8352549775787,4
33628,79,-259.0,-82.01473121643066,3.9917586913770693,-0.04867124030246616,90.92493130381291,4
33872,80,-243.0,-83.55400263676879,3.0717120026083466,-0.03676319393053958,118.10194827176508,4
34004,81,-131.0,-82.06369850852273,2.775107942913341,-0.03381651075140285,100.12185864015059,4
34130,82,-125.0,-81.00162324451264,3.217889126058837,-0.03972623013177491,96.70492349872514,4
34426,83,-295.0,-82.05766237104261,2.8906726529499167,-0.035227333675179225,91.55928673142114,4
34730,84,-303.0,-82.53732452894512,3.069788821727588,-0.03719273479298496,98.08596105834371,4
35064,85,-333.0,-83.2500049568222,3.0278678579378,-0.036370782914766316,92.38614013327096,4
35277,86,-212.0,-82.82304568581738,2.395662242920624,-0.028925068174966394,108.66466548017493,5
35506,87,-228.0,-81.94614993432724,2.8173590214144792,-0.034380614875407195,140.62052012530998,5
35751,88,-244.0,-81.16582657171756,3.883035825832995,-0.04784077227873693,117.70755799108622,5
35922,89,-170.0,-79.82362428185536,3.5394286949181857,-0.044340616286984734,128.10186773503733,5
36103,90,-180.0,-78.33012411212394,3.0697780385997024,-0.03919026138916282,126.64751671888551,5
36235,91,-131.0,-80.1525882952141,2.1292263838739762,-0.026564661593106807,145.3473081697117,5
36405,92,-169.0,-79.8464453753303,2.296405469754706,-0.02876027178116827,139.0672012988259,5
36576,93,-170.0,-79.524312783403,2.2708318127286007,-0.02855518939111827,126.12766169525726,5
36704,94,-127.0,-79.11251598596573,1.7817985239158816,-0.022522334193390666,126.3244038131088,5
36860,95,-155.0,-76.72159772041516,3.345225149157102,-0.0436021309325126,170.11157801288826,6
37036,96,-175.0,-75.8831937529824,2.746021085693331,-0.03618747379864208,140.53205532580614,6
37206,97,-169.0,-74.54684147554285,2.7830589997476896,-0.03733302370242942,144.83904814930523,6
37358,98,-151.0,-74.25536486977025,2.050877745356152,-0.027619253490343772,137.08649623864576,6
37518,99,-159.0,-73.26510162353516,2.1532604621376183,-0.029389988062828543,164.58406629413366,6
37669,100,-150.0,-72.30194076639137,1.7380943895895515,-0.024039387755929818,151.78210634901035,6
37886,101,-216.0,-70.76218779955042,2.586517545882836,-0.03655225518478485,134.71044526781355,6
38074,102,-187.0,-70.35274444742406,2.713863390011248,-0.03857508916428086,145.01584554035614,6
38288,103,-213.0,-69.26747801593531,2.4268488810246427,-0.035035906467770266,124.06473569892277,6
38445,104,-156.0,-69.88948647079954,1.3756435589942222,-0.01968312586713566,120.03106502742524,5
38620,105,-174.0,-70.05515393938337,1.8670666091378554,-0.026651381149677755,93.73475509030479,5
38786,106,-165.0,-69.85595236628889,2.4381756809576807,-0.034902905169385344,112.82538217808826,5
39090,107,-303.0,-69.86453999971089,1.9582398857506669,-0.02802909581539892,114.5532418783558,5
39279,108,-188.0,-68.7215968137065,1.7293281768100133,-0.02516426068355122,112.0176612801022,5
39474,109,-194.0,-67.6991711738782,2.2840681990304463,-0.03373849575150717,110.21229634590638,5
39637,110,-162.0,-67.40892812810793,1.8268405243390884,-0.027100868906671415,108.81607383526176,5
39886,111,-248.0,-66.7603024249096,1.5180663383122772,-0.022739057241685838,107.49782334465579,5
