Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
14650,25,-534.0,-81.62861688203901,4.386226681615016,-0.05373393362714358,57.428685632598736,4
14943,26,-292.0,-80.73628995198845,4.44771020397575,-0.055089355810388055,55.032999500072854,4
15315,27,-371.0,-81.79521267388456,3.7100205122179855,-0.04535742852102779,49.6951712824965,4
15691,28,-375.0,-80.0377308155628,6.100437001967516,-0.07621951471894213,55.33484149930325,4
15949,29,-257.0,-80.22942795864371,3.497953890603658,-0.04359938715263889,52.435677230820176,4
16227,30,-277.0,-81.18763590202057,4.344474505438694,-0.05351152866037044,72.80268500177122,5
16576,31,-348.0,-84.1226815603524,2.553047871211075,-0.030349102333113737,82.36027675132696,5
16862,32,-285.0,-80.64706087445879,3.277113416001577,-0.040635249201492606,91.45110117055319,5
17257,33,-394.0,-83.43675755368004,2.6523787194536848,-0.03178909148941035,83.049212171458,5
17998,34,-740.0,-82.41177866494286,2.7453263984597114,-0.033312306116110385,91.11127011930412,6
18206,35,-207.0,-82.62453112235436,3.5602641837109124,-0.04308967488648986,102.80044676936589,6
18615,36,-408.0,-83.27936567012722,2.643857642910741,-0.0317468513555106,113.31315616173966,6
18812,37,-196.0,-81.11310155258566,2.3444013039559968,-0.02890286845259049,106.42762264624464,6
19156,38,-343.0,-81.47675197069034,3.686524356747575,-0.04524633429267933,114.55501000167325,6
19485,39,-328.0,-80.40359522578926,2.825740489586637,-0.03514445444449837,114.35510394203627,6
20485,40,-1000.0,-90.27287992858886,5.95381173889554,-0.06595349282758403,114.05098389923573,6
20686,41,-200.0,-79.19331094162975,2.7201915698568335,-0.034348754175233046,101.50605540963548,6
21358,42,-671.0,-81.20870853605724,2.2334497300300087,-0.027502588950030417,100.285087993812,6
21836,43,-477.0,-80.45085078602555,2.3167905107823024,-0.028797588691066182,103.5417120716063,6
22127,44,-290.0,-80.45141053609422,2.522756031384048,-0.03135751150381911,112.66043372211587,6
22471,45,-343.0,-80.01451731837074,1.6562749618710604,-0.0206996807251975,103.57629830026349,7
22755,46,-283.0,-80.78987102777185,1.6713312106864324,-0.020687385552477306,115.35435672964849,7
23151,47,-395.0,-81.8493634233571,1.8824253387190366,-0.022998655823166177,128.27433552675777,7
23730,48,-578.0,-81.16390306014883,1.2239396691228366,-0.015079852286253425,108.40286286486656,7
23941,49,-210.0,-83.55853781315953,1.750325360460683,-0.020947295228818934,109.33982777087044,7
24293,50,-351.0,-84.3703287298029,1.5396283789242835,-0.018248457746975998,105.31657904962248,8
24684,51,-390.0,-85.25604921228745,1.7682033608094039,-0.020739916723170927,146.2710278143968,8
25256,52,-571.0,-84.50047256896546,2.001818955742467,-0.023690032669446588,129.53488719109055,8
25603,53,-346.0,-84.21639772794433,1.5126391131768127,-0.017961337150317166,127.77339936127237,8
26287,54,-683.0,-84.71473645885088,1.5200615871206482,-0.017943295944254034,131.59879569404308,8
26802,55,-514.0,-84.30995510064282,1.888960614680201,-0.02240495339400078,133.80034923808088,8
27802,56,-1000.0,-85.93063246917724,1.1570912083338842,-0.013465410123088823,133.44632577753066,9
28343,57,-540.0,-85.88817279131707,1.1600779692924146,-0.013506841880442164,115.80687077230534,9
29062,58,-718.0,-89.7093077700725,2.044794961110003,-0.022793565260261182,123.69435173787063,10
29953,59,-890.0,-90.65871123753814,1.0247705802770108,-0.011303608514707127,134.7863912209785,10
30421,60,-467.0,-90.48634628556732,1.1538267999782608,-0.012751391202567514,138.22688814195303,11
31121,61,-699.0,-90.58790447780065,1.1551525067564528,-0.012751730083783237,150.2052450455938,11
31548,62,-426.0,-90.99008362745514,1.2394009832950845,-0.013621275350945062,140.91658026147502,11
32293,63,-744.0,-89.52570109527383,1.591408285480915,-0.017775993552815946,152.52214832905955,12
32977,64,-683.0,-89.86905944556521,1.5316821452704725,-0.017043486987846256,147.20343719562243,12
33522,65,-544.0,-91.4189552937079,1.1422360459120502,-0.012494520881827087,144.37615941642622,12
34060,66,-537.0,-92.13606680547437,1.12353462259717,-0.012194297646428445,142.5381042077085,12
34969,67,-908.0,-92.85197165880528,1.1669579799722172,-0.012567939690719027,138.92861602444722,12
35657,68,-687.0,-94.03789310677107,0.7081563007110044,-0.007530541968937569,136.10780309381093,13
35933,69,-275.0,-94.27371201998946,1.398028512631608,-0.01482946287651403,143.10176524260768,13
36152,70,-218.0,-94.36540448611186,1.5976364672543721,-0.01693031970725567,183.28715304928284,13
36352,71,-199.0,-94.11858058929444,1.5241573878379846,-0.01619401162124358,148.5978535582125,13
36760,72,-407.0,-93.3353868933285,1.9619977779917608,-0.02102094225241811,182.21967542668185,13
36924,73,-163.0,-91.80693235629943,1.426633338644719,-0.015539494698592105,141.48100196370265,12
37265,74,-340.0,-93.08583001726883,1.4125898669542298,-0.015175133172172102,159.75064621127245,12
37539,75,-273.0,-92.57178369229727,1.7469411539389355,-0.018871205504105405,150.92081572311204,12
37885,76,-345.0,-92.53720871148082,1.8832592671356672,-0.02035137317581546,165.25392972949268,12
38401,77,-515.0,-90.08080188248509,1.8584781744029042,-0.020631234797702864,171.0992593794137,11
38911,78,-509.0,-89.0013246274462,2.2106056139681396,-0.024837895651796105,153.02663463056086,11
39472,79,-560.0,-91.2981263702991,1.3944294933860364,-0.015273363746045822,158.53424521791956,11
39744,80,-271.0,-89.21550074745628,2.4163615278249635,-0.027084548173584723,166.66248767877764,11
