Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26172,48,-236.0,-90.34993859786022,1.610226509055573,-0.017822109611192457,146.90283429823847,8
26343,49,-170.0,-89.95772222329302,1.3317069966819501,-0.014803698490457413,160.72531753604176,8
26520,50,-176.0,-89.03982388771186,1.6092450098525655,-0.018073317529041663,188.72370320390172,8
26716,51,-195.0,-87.53338482915139,1.2819243760149635,-0.014644976639679105,148.8063286056324,8
26867,52,-150.0,-87.89863667267048,1.0580580311212835,-0.012037251898017843,154.96507468799882,8
27076,53,-208.0,-86.56349696839256,1.4249771333517234,-0.016461640105320995,153.9746143478526,8
27415,54,-338.0,-85.52396361314442,1.6368654380175915,-0.019139260727224026,169.04299229084566,9
27772,55,-356.0,-83.63961063246099,2.0716886296230594,-0.024769228526501843,174.81575433747108,9
28066,56,-293.0,-81.3013514823654,1.4070128631840806,-0.017306143594541197,152.45563410658414,9
28598,57,-531.0,-79.25321712350487,1.561222724477333,-0.019699171606426896,163.04376184581815,9
28926,58,-327.0,-77.00392376504293,1.2308678016234564,-0.015984481587965872,152.60057245085878,8
29241,59,-314.0,-75.09273197234623,1.2101465095459114,-0.016115361337386978,158.0723606109619,8
29533,60,-291.0,-74.34040526821188,1.1329622167946272,-0.01524019424843093,140.2193989761888,8
30232,61,-698.0,-73.44213200297649,1.0451399302395439,-0.014230795072740889,139.46436947814385,8
30516,62,-283.0,-73.5316341561331,0.9245212799363253,-0.0125731093908949,129.6685071856203,8
30674,63,-157.0,-73.50254618970654,0.6783717468124499,-0.009229227856428336,125.434696947472,8
30915,64,-240.0,-73.41047541828077,0.64381917430169,-0.008770126751438602,128.44594336149603,8
31056,65,-140.0,-74.03607924441074,0.8036591530981014,-0.010854966406919402,134.20934707391348,8
31447,66,-390.0,-73.06526394817226,0.9028169444144433,-0.012356308533352359,136.28684558039126,8
31664,67,-216.0,-73.21207913165817,0.7229036447782446,-0.009874103472437086,127.48268966081505,8
31847,68,-182.0,-73.33604793861264,0.605193495010719,-0.008252333088869308,144.70871750513712,8
32086,69,-238.0,-73.29099120455307,0.6002812296905853,-0.008190382198750968,144.4332227716885,9
32518,70,-431.0,-73.65728092193604,0.5932469234913703,-0.008054151824041799,138.69940134275842,9
32953,71,-434.0,-73.95849432232737,0.5740021181593458,-0.007761138506386007,165.30656092194306,9
33141,72,-187.0,-74.09810325947214,0.7119026610140528,-0.009607569285831194,154.8263694428383,9
33446,73,-304.0,-74.03308420650295,0.7162772293365026,-0.009675096438486429,163.518590243918,9
33591,74,-144.0,-73.75987038447938,0.9814079357266022,-0.01330544550323818,158.0349251763574,9
33909,75,-317.0,-73.90858922514525,0.6551630051102413,-0.008864504274522685,159.8946019291128,9
34121,76,-211.0,-73.88242825921976,0.7076594909943923,-0.009578183983227212,164.2305701183823,9
34283,77,-161.0,-73.85349259553132,0.8379198139231411,-0.011345703290054578,166.9483413460814,9
34627,78,-343.0,-73.74450561612151,0.8394295429805839,-0.011382943528705055,165.45352745957152,9
34849,79,-221.0,-73.45909029299075,0.7894798912443645,-0.010747204846881887,158.4345527210751,9
35033,80,-183.0,-73.45131874084473,0.6352743722607354,-0.008648917176043467,161.17681481786397,9
35231,81,-197.0,-72.90721712208757,0.7779791339931292,-0.010670810993791682,175.94705064971038,9
35449,82,-217.0,-72.99377857873199,0.5992196904378922,-0.008209188537781565,165.54681107866654,9
35817,83,-367.0,-72.59439601068911,0.8128077741700288,-0.01119656363075667,154.44769483480763,9
35980,84,-162.0,-73.31891870791195,0.4682449296157545,-0.0063864134641858205,181.90661047426468,9
36216,85,-235.0,-72.98174777273404,0.7335723346021177,-0.010051449259429494,174.559374609236,9
36664,86,-447.0,-73.16831600666046,0.4885514932652142,-0.006677090849278828,152.50994039752655,9
36938,87,-273.0,-73.35433010463296,0.6359151139611048,-0.008669087606062689,164.9852685441066,10
37192,88,-253.0,-74.05735913975032,0.49439553284655086,-0.006675846108873519,176.91206341090165,10
37437,89,-244.0,-74.47606054812061,0.4039487511799925,-0.005423873768390212,178.33926063459748,10
37642,90,-204.0,-74.64924349901153,0.6384462225440355,-0.008552614770335743,184.86540898811526,10
37851,91,-208.0,-74.76951376444985,0.64910163973672,-0.008681367673215281,184.62818453072362,10
38093,92,-241.0,-75.33183307490073,0.47125089561261435,-0.006255667443324528,155.69889238846204,10
38288,93,-194.0,-75.433472657815,0.5277605879265559,-0.0069963713631561045,176.82445634450667,10
38443,94,-154.0,-75.56583045221144,0.574764348725122,-0.007606140834892413,202.1490529921747,11
38652,95,-208.0,-75.46725653689444,0.6553435072755924,-0.008683812521463637,190.6056736713391,11
39053,96,-400.0,-75.57574171794026,0.6801391005759014,-0.008999436659375176,217.66379703131696,11
39270,97,-216.0,-75.94643293108258,0.5044927121243281,-0.0066427440059249245,205.90018077270227,11
39463,98,-192.0,-75.8499994228541,0.6779007391001306,-0.008937386213029749,218.2603176047765,11
39725,99,-261.0,-75.85555145030713,0.6508597699605576,-0.008580252302126298,223.92564165865193,11
