Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-2.0498747174963357,1.740984919812982,-0.8493128409034559,10.909384477615356,4
2000,2,-1000.0,-8.356939295768738,3.4046798836493304,-0.40740751645440076,15.615490854263305,4
3000,3,-1000.0,-18.93123404502869,3.680015581864456,-0.1943885735663821,23.490172539710997,4
4000,4,-1000.0,-29.407478273391725,4.469839040736045,-0.1519966791841657,30.189495797634123,4
4832,5,-831.0,-40.72190027741286,5.294651675037347,-0.1300197593670284,34.50673059717967,4
5832,6,-1000.0,-50.608709053039554,3.8598793059062917,-0.07626907261872683,33.72499556708336,4
6198,7,-365.0,-57.568962858022886,3.9948350480664336,-0.06939216636433998,28.82773067130417,4
6734,8,-535.0,-60.51419938500248,5.555255356387796,-0.09180085687070301,29.70520232995944,4
7511,9,-776.0,-63.02224536046405,7.6009381184755656,-0.1206072248775174,34.569574979588175,4
7969,10,-457.0,-58.90043747581249,12.455729225685936,-0.21147091192320755,43.138081626600574,4
8347,11,-377.0,-69.89277811403628,5.858239739768746,-0.08381752589960736,47.69898281147871,4
8684,12,-336.0,-68.83911081874406,6.478494560373333,-0.09411066591826629,45.66958355762131,4
9149,13,-464.0,-72.82538215062951,4.297090745472713,-0.059005399197010165,46.70532879573042,4
9594,14,-444.0,-74.49374237060547,5.234214793806655,-0.0702638185066136,52.24044139626321,4
9954,15,-359.0,-71.30446521970961,7.816648438571577,-0.10962354762056246,46.94717822207345,4
10356,16,-401.0,-73.87730532024631,7.972864060705235,-0.10792034206099077,50.67167174994056,4
10796,17,-439.0,-72.12984210794622,6.930088194853834,-0.09607796152503123,56.2212578876452,4
11158,18,-361.0,-74.5300610368423,5.529517851378936,-0.07419177945722519,50.38384295036779,4
11461,19,-302.0,-74.31229354052654,7.264949202022469,-0.09776241394111321,57.33223030669461,4
11802,20,-340.0,-76.16260496122746,5.595136201355632,-0.07346303614751597,59.249551087880064,4
12227,21,-424.0,-78.0690774715648,4.250781989923076,-0.054448984509537,55.88210501222049,4
12600,22,-372.0,-78.44354968032633,3.8716711392959144,-0.04935614406887213,64.72841145909184,4
13024,23,-423.0,-76.68572746132905,5.651096435126926,-0.07369163235722907,68.32375102279322,5
13435,24,-410.0,-72.4662518002401,8.119941047091467,-0.11205134590753821,70.04284751618286,5
14007,25,-571.0,-74.274074767853,8.638418458345676,-0.11630462560921084,76.26860031589761,5
14283,26,-275.0,-73.4854658652043,7.9480759311460885,-0.10815847511568322,84.02179889834446,5
14950,27,-666.0,-79.35601560715614,2.654640100390057,-0.03345228562799299,63.89649722458183,4
15267,28,-316.0,-76.40937319012471,5.442692908265246,-0.07123069698167174,64.35646603611366,4
15738,29,-470.0,-73.91261123041691,7.6634866887665005,-0.1036830733104012,70.73217498724628,4
16184,30,-445.0,-77.98527155649502,4.50080901677019,-0.05771357753764645,68.35866587846269,4
16744,31,-559.0,-78.30955557141985,3.6518670477089334,-0.046633734811307406,63.05783679953643,4
17265,32,-520.0,-79.16652889581194,2.9219310447170233,-0.036908666900912955,61.923002553077666,4
17742,33,-476.0,-75.03136907933393,7.433438210111884,-0.0990710725570286,71.91604789797864,5
18233,34,-490.0,-78.32131051337403,5.787598673869317,-0.07389558009095155,73.63922907305832,5
18612,35,-378.0,-78.05345767783615,3.599074054448103,-0.04611037308946899,84.09648011542247,5
18867,36,-254.0,-77.36667592665728,7.098262946772708,-0.09174832525442582,76.86549807483075,5
19230,37,-362.0,-78.22755194629848,3.769250966173389,-0.0481831640182336,86.53568310284417,5
19588,38,-357.0,-78.10452780910045,5.946391208263104,-0.07613375786352622,82.02399516471938,5
20077,39,-488.0,-78.7694738813217,4.990326799884321,-0.06335356266823636,78.7023589095455,5
20384,40,-306.0,-81.61579388049992,3.108697377844808,-0.03808940929247708,77.41621144470253,5
20636,41,-251.0,-81.49819740416511,4.744519958826727,-0.05821625643200115,88.21302976092649,5
20932,42,-295.0,-80.26967760034509,4.346869318082842,-0.05415331726789138,80.70126745910258,5
21257,43,-324.0,-80.71792978140024,3.9660152365318426,-0.04913425365680932,85.73362941411825,5
21519,44,-261.0,-80.85963533124851,3.884008745958825,-0.0480339631764062,85.06502798267903,5
21730,45,-210.0,-80.44703363355302,4.644449196033979,-0.05773300749894726,96.87728532174187,5
21957,46,-226.0,-80.54381015122199,6.15443194371846,-0.07641098592385236,86.65799124282887,5
22160,47,-202.0,-82.00846592193754,4.098979224155628,-0.0499823911845562,89.40239976485962,5
22477,48,-316.0,-80.75033855739076,4.53980115123801,-0.05622021198104934,86.08822771164145,5
22727,49,-249.0,-81.65628848266601,3.7627820352597996,-0.04608073799556249,101.4511314535141,5
22914,50,-186.0,-82.0853866332355,3.9886921437825404,-0.04859198826222695,88.52096942911811,5
23147,51,-232.0,-80.15422418291476,5.175755121003286,-0.06457245608406154,102.83502523198148,5
23489,52,-341.0,-79.78337460791158,5.09633928758083,-0.06387720891258791,98.47540938889074,5
23765,53,-275.0,-81.23716536812161,3.267493166775257,-0.040221654115684576,90.7265404527602,5
24052,54,-286.0,-80.23522207545902,3.8797335732882,-0.048354494110322485,93.6936683486563,5
24380,55,-327.0,-83.93422329135058,3.161413298724265,-0.03766536669732963,97.61657196174308,5
24710,56,-329.0,-80.69310799800988,3.411644983694653,-0.04227926112077371,92.3153824309508,5
25011,57,-300.0,-81.80643039842776,3.0552229486540603,-0.03734697790594196,104.59904199858441,5
25283,58,-271.0,-81.00472582087798,3.355148071975379,-0.04141916459780955,97.9932369427646,5
25536,59,-252.0,-80.60815390485078,3.3932007626495295,-0.042095006500891166,105.9589945662163,5
25680,60,-143.0,-83.19302140341864,2.7250245670676394,-0.03275544656388282,127.71543604549434,6
25956,61,-275.0,-80.7301980447078,3.9802388684391743,-0.04930297416383082,124.15769312390383,6
26336,62,-379.0,-80.97905004400955,2.6422931116725215,-0.032629341912957965,117.20963427267577,6
26778,63,-441.0,-78.21499535400943,3.8654021739667876,-0.04942021867381778,119.64344146402713,6
27041,64,-262.0,-79.61239165679584,2.7704757594781104,-0.0347995544641023,115.69812497575927,6
27285,65,-243.0,-78.53856092984559,3.4579071057655426,-0.04402814445319811,128.16845882232073,6
27555,66,-269.0,-78.30042902628581,3.541270017833441,-0.04522670005607019,118.63540092044407,6
27773,67,-217.0,-79.19627989322767,2.9623894266769324,-0.03740566388561208,109.60023705073453,6
28059,68,-285.0,-78.82294354738889,2.6428914116267954,-0.033529468612623826,126.27934836716085,6
28522,69,-462.0,-77.39337006603925,3.020709032080727,-0.03903059176132498,126.99897643865829,6
28825,70,-302.0,-76.87970670693778,2.4283235138396475,-0.031586014279376934,122.02298606701024,7
29123,71,-297.0,-77.18376582100888,2.2952358662141497,-0.02973728791021755,136.50211541324654,7
29553,72,-429.0,-76.57687991829806,2.7679396599698474,-0.036145892375388455,125.71205488193867,7
30053,73,-499.0,-74.39932571411133,2.8247316454004916,-0.037967167286634754,124.99872812533378,7
30370,74,-316.0,-73.47092141714006,2.264686326614581,-0.030824253771863697,124.323569452725,7
30631,75,-260.0,-73.70241333241664,1.943927675582154,-0.026375359878848818,119.92254557828794,7
31010,76,-378.0,-72.55609992437438,2.3332382956653905,-0.032157713797976155,123.35382478281187,7
31246,77,-235.0,-71.68512939194501,2.7640472453098512,-0.038558167764435075,132.5751590961117,7
31652,78,-405.0,-73.12911645297346,2.3425503739987743,-0.032033073659589184,129.09281268466282,7
31975,79,-322.0,-71.91950166779037,1.8032576279704962,-0.025073277569414767,117.61684774798874,7
32186,80,-210.0,-72.81814148527751,1.3785070391727419,-0.018930818763775382,107.18439360252489,7
32356,81,-169.0,-73.29277258480296,1.7389654130229746,-0.02372628775928643,115.88385837358587,7
32606,82,-249.0,-73.56258529663086,1.9010185466893859,-0.025842193270176596,115.78672720909118,7
32986,83,-379.0,-74.51175504985609,1.6833264778909212,-0.02259142167252135,109.12866643949559,7
33305,84,-318.0,-72.03348634534495,2.7704877373996495,-0.03846110854772876,114.91905452988364,7
33524,85,-218.0,-73.33943322586687,2.1806062675325095,-0.029733066804822378,116.33670813471215,7
