Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
61000,61,-1000.0,-99.99741938018799,0.0018949568160971102,-1.895005718990133e-05,1.984153967214297e-06,30
62000,62,-1000.0,-99.99693826293945,0.002178270343719421,-2.1783370386718378e-05,3.204178265605151e-06,30
63000,63,-1000.0,-99.99891275024414,0.002013553527107047,-2.0135754197008817e-05,3.0497822767188155e-06,30
64000,64,-1000.0,-99.99813400268555,0.001943525799617194,-1.9435620664331585e-05,2.3037064447066768e-06,30
65000,65,-1000.0,-99.99840983581542,0.0014403129086598102,-1.4403358123640361e-05,1.8143039101232716e-06,30
66000,66,-1000.0,-99.99561779022217,0.003007499067497435,-3.007630868191422e-05,5.088986984901567e-06,30
67000,67,-1000.0,-99.99810008239746,0.0018300184389124737,-1.8300532084155162e-05,2.108503063709577e-06,30
68000,68,-1000.0,-99.9964475402832,0.0024763512887977634,-2.4764392633050034e-05,2.9777175915342015e-06,30
69000,69,-1000.0,-99.99672415924073,0.001757716059671749,-1.757773641537154e-05,2.056277787801264e-06,29
70000,70,-1000.0,-99.99326789093017,0.0049057036743570225,-4.906033953913803e-05,4.704433051870182e-06,30
71000,71,-1000.0,-99.99649621582032,0.0020201985630480803,-2.020269348925915e-05,3.4878063428323003e-06,29
71647,72,-647.0,-99.99882665336409,0.0008306352686726956,-8.306450150180357e-06,6.468296188482793e-07,28
72647,73,-1000.0,-99.98208493804931,0.04738625412116761,-0.0004739474491908124,19.836900985870628,27
73647,74,-1000.0,-99.90408507537842,0.037483274901109226,-0.0003751926147246912,19.879343513702057,26
74647,75,-1000.0,-99.88968692779541,0.04616807968553269,-0.0004621906535647166,22.51464871285772,25
75647,76,-1000.0,-99.92059912109374,0.030892607869907933,-0.0003091715636379361,17.434707329986566,24
76647,77,-1000.0,-99.93182081604004,0.03684661921984232,-0.0003687175808361542,17.504095973717774,23
77647,78,-1000.0,-99.96281539916993,0.03447980593368609,-0.00034492631881166886,20.800482116109094,22
78647,79,-1000.0,-99.91287498474121,0.03605289128082966,-0.00036084329758637906,14.956729947453983,21
79647,80,-1000.0,-99.978920753479,0.028355910506904013,-0.00028361888979399995,16.92318758391629,20
80647,81,-1000.0,-99.95920143127441,0.02586826607023563,-0.0002587882426013678,12.740958392702574,19
81647,82,-1000.0,-99.93138720703125,0.03694734081827661,-0.00036972708826438634,18.158883005046242,18
82647,83,-1000.0,-99.9780145111084,0.014832451762852904,-0.00014835713466989178,1.2719277640428573e-05,17
83647,84,-1000.0,-99.99431948852539,0.0017561102423770435,-1.756210004087844e-05,2.0493317314162595e-05,16
84278,85,-631.0,-99.99029641370576,0.028961899690155734,-0.00028964710305815134,8.72354621894335e-06,15
85278,86,-1000.0,-99.92233650970459,0.03905633263473117,-0.0003908668872143314,12.902211252015558,16
86278,87,-1000.0,-99.93166826629638,0.03217193405696656,-0.00032193932729347903,15.960658496079663,15
87037,88,-759.0,-99.86438934165342,0.09580418484451057,-0.0009593428195585097,13.320801828019455,14
88037,89,-1000.0,-99.8314264755249,0.05697438781127835,-0.0005707059372255533,27.789888235646135,13
89037,90,-1000.0,-99.91457872772217,0.04238721374449131,-0.0004242345239727324,21.01046515386892,12
90037,91,-1000.0,-99.91013565063477,0.032075069448729635,-0.0003210391942704348,18.47237844598532,11
91037,92,-1000.0,-99.87327939605713,0.06369782918379599,-0.0006377864987410307,15.972536741195293,10
92037,93,-1000.0,-99.84415747833252,0.04256290761387992,-0.00042629342255821656,17.417639697694923,9
93037,94,-1000.0,-99.87248014831543,0.03498339471721358,-0.00035028062450498436,13.94743409819549,8
94037,95,-1000.0,-99.88552729797364,0.07701353259413796,-0.0007710179310001031,16.559241170609315,7
95037,96,-1000.0,-99.86934892272949,0.024924918938223673,-0.00024957526215083753,5.766414967308937,6
96037,97,-1000.0,-99.82395904541016,0.026469039459472612,-0.000265157179825254,7.018094146562603,5
97037,98,-1000.0,-99.86040913391113,0.020914978606860545,-0.00020944214817720115,3.261846105454968,4
98037,99,-1000.0,-99.79577700805665,0.11507111815359702,-0.0011530660074354367,0.0003569500615913057,5
98812,100,-775.0,-99.82023079164567,0.1537843570945068,-0.0015406131189528124,0.0007289573939887041,5
99812,101,-1000.0,-99.88115813446045,0.03790455798867927,-0.0003794965807029589,4.125265971157018,4
100812,102,-1000.0,-99.86581657409668,0.10832365438402064,-0.0010846920207541542,2.096116083012859,3
101812,103,-1000.0,-99.89256338500977,0.06980183996500895,-0.0006987691335537762,0.91021582743215,2
102812,104,-1000.0,-99.8855751953125,0.027628261715202218,-0.0002765991151492991,1.5265416481680987,1
103812,105,-1000.0,-99.8335192565918,0.10537460636074265,-0.0010555032733035202,2.441007249453949,1
104812,106,-1000.0,-99.7925050201416,0.05162012166535921,-0.000517274535346522,0.30480848058013543,1
105812,107,-1000.0,-99.74960306549072,0.03339395056725608,-0.00033477777896851623,0.9146333819369702,1
106761,108,-949.0,-99.71148609285987,0.1286334218887556,-0.0012900562104646714,0.6417373010023313,1
107761,109,-1000.0,-99.74300727844238,0.03384124265644717,-0.00033928436268194744,0.9136571272050824,1
108761,110,-1000.0,-99.63152595520019,0.1880730573959888,-0.0018876862076824639,2.131175878684209,1
109530,111,-769.0,-99.61290051444144,0.19633531346272004,-0.0019709827989021988,1.5810249073924143,1
110483,112,-953.0,-99.5731563668186,0.16212398783232068,-0.0016281897024040337,3.823160916198623,1
111483,113,-1000.0,-99.63119557952881,0.04558787772710502,-0.00045756630201948463,3.644967118552913,1
112483,114,-1000.0,-99.6379301071167,0.055484866178910165,-0.0005568649019430716,2.1266769661194322,1
113483,115,-1000.0,-99.66143880462647,0.03407733170736959,-0.00034193096262812186,3.342358924998836,1
114483,116,-1000.0,-99.61735292053223,0.05900662894810885,-0.000592332833770239,6.9518774770955165,2
115483,117,-1000.0,-99.47336447143554,0.06529342502170121,-0.0006563910386327655,6.30076329050141,3
116483,118,-1000.0,-99.49396028900146,0.06302959142694939,-0.0006335016843622113,7.372289824573229,4
117483,119,-1000.0,-99.66269990539551,0.046346704667020094,-0.00046503561223019794,9.714235424619256,5
118483,120,-1000.0,-99.71767399597168,0.04858308831833714,-0.00048720639352558263,9.657912281503174,6
119483,121,-1000.0,-99.76712882232665,0.07182380653862107,-0.0007199145388510749,14.758811786010469,7
120463,122,-980.0,-99.76921104119748,0.05426797801890257,-0.0005439351223945613,8.754193343619127,8
121299,123,-836.0,-99.7782035079299,0.03848555672973308,-0.00038571106089993316,8.948971319539085,9
121888,124,-589.0,-99.78774783485814,0.039869658037327046,-0.0003995446224852032,14.886232171358756,9
122294,125,-406.0,-99.80888300928576,0.03748101166096199,-0.00037552781406716,24.71448090193742,10
122850,126,-556.0,-99.83077878060101,0.07453615710787474,-0.0007466250190403054,43.35107827373735,10
123523,127,-673.0,-99.71216826984468,0.05580285859803782,-0.0005596394057646215,42.270913721526995,11
124225,128,-702.0,-99.54713022607004,0.08883312891509773,-0.0008923725748131466,60.06606751674158,12
124913,129,-688.0,-99.54277784879818,0.05854444831185313,-0.000588133560033657,80.99488973217659,12
125913,130,-1000.0,-99.54703087615967,0.0541214122196479,-0.0005436768102805297,82.36390782120031,13
126534,131,-621.0,-99.61731906712727,0.07896331312287042,-0.0007926665148422724,94.1954287389711,14
127534,132,-1000.0,-99.52307167053223,0.16313439055694487,-0.0016391615312778504,113.74490553318776,15
128534,133,-1000.0,-99.34059606933593,0.1186160416642316,-0.0011940339232657932,108.92713701746251,14
129336,134,-802.0,-99.40579821046748,0.06379881747045563,-0.0006418017723209388,109.24964645409787,13
130272,135,-936.0,-99.31951227758685,0.12139158683489096,-0.0012222330139481066,113.85999882659169,12
131272,136,-1000.0,-99.23190990447998,0.08753185950217264,-0.0008820938706755747,109.2110407524815,11
132272,137,-1000.0,-99.40122325134277,0.08345224631253242,-0.0008395494902665104,87.5999675132036,10
133272,138,-1000.0,-99.52453736114502,0.06869638087599428,-0.0006902456690325069,64.79483899865565,9
134272,139,-1000.0,-99.61496649932862,0.05139549354274978,-0.0005159414829808348,38.7335284393051,8
134698,140,-426.0,-99.65629411079514,0.031816712482446795,-0.00031926445556036676,25.511491012572613,8
135698,141,-1000.0,-99.72474605560302,0.05853987971825897,-0.0005870145779626171,36.4395093711812,9
136698,142,-1000.0,-99.76228173065185,0.049169117308301036,-0.0004928627979966689,30.647175986883347,10
137231,143,-533.0,-99.7657933190437,0.038536255212770924,-0.0003862672157533475,20.326396127285964,11
138151,144,-920.0,-99.77421568994937,0.059173564343453215,-0.0005930747130835526,36.53630621780394,12
138695,145,-544.0,-99.7679087414461,0.0470619332176662,-0.0004717141394597107,54.647182910915426,12
139520,146,-825.0,-99.64569699374113,0.0645597470578069,-0.000647892974865357,70.20929810197708,13
140468,147,-948.0,-99.66265938352431,0.05804002147706857,-0.0005823647676680743,72.68475034718529,14
140712,148,-244.0,-99.58239273946793,0.04152382532431698,-0.0004169795902871458,78.53671955129077,14
141566,149,-854.0,-99.51451338649633,0.07658082111228293,-0.0007695442454193279,90.1472279089591,15
142325,150,-759.0,-99.45989449441983,0.07621746974178388,-0.0007663135993579808,101.68352439612009,16
143325,151,-1000.0,-99.4024967880249,0.13880620847883202,-0.0013964056534197047,119.30299182872291,17
144325,152,-1000.0,-99.37209946441651,0.09580495819441044,-0.0009641031910442488,119.81178110457951,16
145325,153,-1000.0,-99.41481698608399,0.10272578022304818,-0.0010333045247915877,108.77542055015405,15
145580,154,-255.0,-99.43175638236252,0.03679330950313548,-0.00037003579984695896,87.95830804309888,15
146573,155,-993.0,-99.36301000312736,0.07713614602268264,-0.0007763064546882673,112.23564237677849,14
147517,156,-944.0,-99.26997479745897,0.12197806489216767,-0.0012287508397281265,128.55832993718215,15
148517,157,-1000.0,-99.19662130737305,0.10322087158909185,-0.0010405684208663636,118.04976533988939,14
149517,158,-1000.0,-99.39666355895996,0.06534951213494748,-0.0006574618281445993,98.50040635786576,13
150369,159,-852.0,-99.48336577975134,0.08467373146847687,-0.0008511345671188701,72.28909432693595,12
151369,160,-1000.0,-99.5595192489624,0.06923527787190052,-0.0006954159521277729,65.34500800207387,11
151850,161,-481.0,-99.67272815981923,0.038601603667490186,-0.0003872835065334505,49.235284125678305,11
152534,162,-684.0,-99.7361529500861,0.05669984346544295,-0.0005684984009140489,59.46690815637487,12
153534,163,-1000.0,-99.594305519104,0.07800730917954556,-0.000783250696643317,70.6907292132893,13
154534,164,-1000.0,-99.61288054656983,0.05364292970876202,-0.0005385139895004192,67.90978055831462,14
155488,165,-954.0,-99.63842128857627,0.06428837496318905,-0.0006452167159192017,65.17777422502473,15
156488,166,-1000.0,-99.67573747253418,0.07410251225235719,-0.0007434358062590333,82.68822449096234,16
157163,167,-675.0,-99.73548177083333,0.06980794101226995,-0.0006999308548252745,68.93834168830439,17
158163,168,-1000.0,-99.65989306640626,0.0692244475593416,-0.0006946068817594994,81.46830512966069,18
158855,169,-692.0,-99.6576429488342,0.07843485606034091,-0.0007870430580082112,72.92060622433013,18
159343,170,-488.0,-99.51822612324699,0.07740355715240313,-0.0007777827255134527,98.40274581844756,19
159884,171,-541.0,-99.5914434831376,0.05281360740299562,-0.0005303026601069177,94.70536225035839,19
160602,172,-718.0,-99.52947705834688,0.09420017343991444,-0.000946455022412021,118.77156410332847,20
161133,173,-531.0,-99.37436411654657,0.10651183147881636,-0.0010718240305306402,140.0985445706563,21
162133,174,-1000.0,-99.17935022735595,0.13121166236379758,-0.0013229736035072991,142.7365752076077,20
163039,175,-906.0,-99.18279382566743,0.12594350484609027,-0.0012698120307788451,118.47226781347736,19
163965,176,-926.0,-99.3392959248685,0.10410316808988981,-0.0010479555660292206,119.75258597792326,19
164965,177,-1000.0,-99.2975518951416,0.10589889065381769,-0.0010664803777403005,130.18514899962253,18
165965,178,-1000.0,-99.21578346252441,0.11146564133883605,-0.001123466826031149,129.35800890441385,17
166840,179,-875.0,-99.1984006086077,0.09991877698012366,-0.0010072619756679166,116.18905290139033,16
167642,180,-802.0,-99.31176061463772,0.12839469327257694,-0.0012928447998298061,104.49935676524666,15
168173,181,-531.0,-99.319508137676,0.09811898625725303,-0.0009879125269251353,114.17278195182493,14
169173,182,-1000.0,-99.29506063079835,0.07382825954712573,-0.0007435239887876802,124.346740003233,13
169613,183,-440.0,-99.42015894109552,0.05818840330028134,-0.0005852777134942705,84.72399694841496,13
170060,184,-447.0,-99.37702574932602,0.09670456013907067,-0.0009731078124938401,95.87071495858817,14
170477,185,-417.0,-99.32147575396714,0.09040916283986067,-0.0009102680176019184,104.02367437197519,14
170869,186,-392.0,-99.3829314951994,0.07634923277380104,-0.0007682328507032318,96.26502949161421,14
171571,187,-702.0,-99.14662646432208,0.08325134419872114,-0.000839679040705224,104.39264010934916,13
171974,188,-403.0,-99.22602440997329,0.0808311253981522,-0.0008146161844011942,100.49527742830685,13
172974,189,-1000.0,-98.98076136779785,0.29904460406510713,-0.0030212396826682477,137.25667749419557,14
173905,190,-931.0,-99.03610922775515,0.11004766422301786,-0.0011111872738249363,105.33006126794288,13
174905,191,-1000.0,-99.13619174194336,0.07900669682985131,-0.0007969510976930588,100.92343366365766,12
175393,192,-488.0,-99.21222335002462,0.048891492930899616,-0.0004927970695547112,93.1576289635696,11
175684,193,-291.0,-99.2217367637608,0.0464696409920062,-0.00046834133837675895,119.70647489853334,11
176101,194,-417.0,-99.15685325274936,0.1308073183340598,-0.0013191959410070618,131.2023330640032,12
176798,195,-697.0,-98.8248169295586,0.10677680540336869,-0.0010804655016915254,130.09732119464323,12
177281,196,-483.0,-98.90995756982522,0.09786794742145803,-0.0009894650632356042,157.36130397585384,13
178281,197,-1000.0,-98.84246776580811,0.10608123497710034,-0.0010732353954217672,141.27482687958073,12
179281,198,-1000.0,-99.05748558807373,0.09834479793161531,-0.0009928053124685387,118.13035656555529,12
180032,199,-751.0,-98.83966597799613,0.1386532603606021,-0.0014028098839535673,126.20661161525737,13
180914,200,-882.0,-99.22118908802128,0.09579528099635364,-0.0009654720113399524,108.47992309892146,13
181914,201,-1000.0,-99.35082813262939,0.0896754873226108,-0.0009026143919293516,108.22875847427687,12
182621,202,-707.0,-99.59186007919203,0.06290981031373882,-0.0006316762259858898,78.55699064532811,11
183621,203,-1000.0,-99.57529238128662,0.07681580770968827,-0.0007714344178428384,92.85296852712926,12
184115,204,-494.0,-99.23040039433158,0.0744968015178577,-0.0007507457515218617,96.37077948795142,13
184885,205,-770.0,-99.30527944193258,0.09201658349454368,-0.0009266031374328807,99.33449633364766,13
185418,206,-533.0,-99.11292802191586,0.07967693397114986,-0.0008039005159198978,125.63540566962826,14
186025,207,-607.0,-99.18851786429643,0.09217331447415389,-0.000929274037547972,119.55956470511754,15
187025,208,-1000.0,-99.34027703094482,0.07162609348881428,-0.0007210176539622748,113.66893927458399,16
187427,209,-402.0,-99.39602264480212,0.0735709875290096,-0.0007401803972772645,96.92931863799487,16
187987,210,-560.0,-99.38252451760428,0.06240919387855187,-0.0006279694964631022,109.06423469697799,16
188457,211,-470.0,-99.18986110281438,0.1809147779142547,-0.0018239240977132641,122.33545347902079,17
189000,212,-543.0,-98.92165572867209,0.08827050901054671,-0.0008923274520663104,148.67515739493555,17
189404,213,-404.0,-98.89805300873105,0.14973766541126537,-0.0015140608015614425,135.1394732831795,16
190404,214,-1000.0,-98.23742935943604,0.27573520865964085,-0.0028068243484951853,145.36670754720677,15
190767,215,-363.0,-98.74770334206994,0.1290975643231037,-0.0013073475124368151,111.71801335296831,15
191313,216,-546.0,-98.99574142847305,0.09245456753786252,-0.0009339246941714488,120.77346730638207,14
191854,217,-541.0,-98.62589732115458,0.2723456258959062,-0.0027614007405080405,143.3166720975444,14
192710,218,-856.0,-98.75944912990677,0.12030259160584067,-0.0012181375318081854,131.15101254235202,13
193702,219,-992.0,-99.00001768912038,0.10257199464373806,-0.0010360805688523652,117.94581249661759,12
194252,220,-550.0,-99.13252646706322,0.09734928535795048,-0.000982011543812462,132.89078930768576,11
194680,221,-428.0,-99.1977961887823,0.08743815026312211,-0.0008814525485699245,119.77526114916296,11
195175,222,-495.0,-98.76844913983585,0.2638724588010452,-0.002671627033724666,128.64669494563233,12
195715,223,-540.0,-98.48315785725912,0.09985074555497875,-0.0010138865134656,149.1980047590296,12
196009,224,-294.0,-98.68227882125751,0.08542939215225873,-0.000865701452912294,141.98704388468576,11
196545,225,-536.0,-98.6657487527648,0.0942413100601275,-0.0009551572987732146,138.0170481168574,11
197545,226,-1000.0,-98.3588219985962,0.3521495474053093,-0.003580253812010226,151.65147546395877,12
198173,227,-628.0,-98.24227708464215,0.14275198657391788,-0.0014530606456823847,141.4457358288168,11
198919,228,-746.0,-98.76853501061652,0.14490852473462676,-0.0014671527194267963,138.6646567545463,11
199769,229,-850.0,-98.89551737168256,0.11722622136738362,-0.0011853542453982835,114.31784976693476,10
200368,230,-599.0,-99.09719658853216,0.08568941906890955,-0.0008647007384548535,116.20720497485223,9
201301,231,-933.0,-99.01862892077284,0.06155818595018383,-0.0006216828754459729,119.70809589147169,10
201818,232,-517.0,-99.05242788584135,0.08002945791215153,-0.0008079504926864192,133.48546450966225,10
202367,233,-549.0,-98.79407548470141,0.16566888405593216,-0.0016769111228900212,132.77733377855242,11
202964,234,-597.0,-98.48448734507089,0.15324965799531204,-0.0015560791564904473,146.0241040368887,11
203688,235,-724.0,-98.45714853613416,0.12137016061914929,-0.001232720654860383,146.26854307217414,12
204057,236,-369.0,-98.05290364831444,0.11884315778275929,-0.0012120309889956252,175.39665214112975,11
205057,237,-1000.0,-98.20097280883789,0.20013848077832613,-0.002038049879280973,142.9433434105512,12
205543,238,-486.0,-98.53818821220241,0.1308002732762883,-0.0013274069236447635,134.22784746453974,12
206116,239,-573.0,-98.55191450135662,0.08478960515570133,-0.00086035472354557,142.91160026394954,11
207096,240,-980.0,-98.96857656362106,0.15252768501267247,-0.0015411728682853331,109.1995435141971,10
208078,241,-982.0,-99.08915510779728,0.07124149244383972,-0.0007189635673685722,109.66040284921202,11
208880,242,-802.0,-99.09109113697994,0.09704791539923935,-0.0009793808331879585,118.41948801506099,11
209216,243,-336.0,-99.03226066771008,0.12221726435339728,-0.0012341156662421498,147.8381476539929,12
209793,244,-577.0,-98.69004690874387,0.16861981998714742,-0.001708579793695567,140.9343369376972,12
210630,245,-837.0,-98.25282829950075,0.3239574491959134,-0.00329718192140388,161.5140888030715,13
210873,246,-243.0,-98.01173912644877,0.15025935769242196,-0.0015330751094883286,139.32336308648382,13
211419,247,-546.0,-97.60256860195062,0.38805138000296924,-0.003975831636004853,168.71178050894477,12
212419,248,-1000.0,-97.6511916809082,0.23518785469849737,-0.00240844838296509,131.7939005798424,11
213024,249,-605.0,-98.26124492046262,0.11689688488092687,-0.00118965401848459,127.64796301550078,10
213736,250,-712.0,-98.64618072081149,0.1196186848364774,-0.0012126033056973824,110.83036977812009,10
214601,251,-865.0,-98.89825516188075,0.15254759789219294,-0.0015424700632230236,103.6454520162632,9
215240,252,-639.0,-99.09300483858829,0.08643952730856087,-0.0008723070558750484,108.46900464392819,10
216240,253,-1000.0,-99.0373209991455,0.1063493018934195,-0.0010738305602424067,132.67619826178588,11
217236,254,-996.0,-99.14355168476641,0.11044993089861056,-0.0011140404899936764,121.032094490162,12
218057,255,-821.0,-99.20828614136188,0.08202117928104516,-0.0008267573452904245,132.23604529387697,13
218309,256,-252.0,-99.25583821251278,0.05014589200635989,-0.000505218563556881,140.35015886372415,13
218798,257,-489.0,-99.28706005697114,0.08165395519165768,-0.0008224027898983458,144.37244866784135,13
219798,258,-1000.0,-98.78872556304931,0.16010014280311607,-0.0016206317258434149,151.28376838664914,14
220192,259,-394.0,-98.81689811357992,0.1509909122694778,-0.0015279867629110274,142.95105143959915,15
220711,260,-519.0,-98.20279484860929,0.165120527971252,-0.0016814239169649294,153.54655696429558,15
221461,261,-750.0,-98.67792005411783,0.2185633956474403,-0.002214916929010804,140.44059865710014,14
222114,262,-653.0,-98.976338805685,0.07173522225889588,-0.0007247714264287936,126.6726072116636,13
222510,263,-396.0,-98.89461016414141,0.07153819149971793,-0.0007233780625757222,139.7195901826117,13
223510,264,-1000.0,-98.98172539520263,0.09026369982523383,-0.0009119228773275017,141.6274344483349,14
224081,265,-571.0,-98.94439154790287,0.09199784489501801,-0.0009297934269521304,117.56505148460006,15
224412,266,-331.0,-98.8715884159699,0.05916169233026848,-0.0005983689882816993,151.7923903774067,15
224761,267,-349.0,-98.84685175330044,0.1425811838352763,-0.0014424453718680584,165.71173517052088,15
225152,268,-391.0,-98.76959552423423,0.12369249707429161,-0.0012523337411454952,159.2947891191691,16
226152,269,-1000.0,-97.97479037475586,0.3672351337702281,-0.0037482614901807407,171.733657360753,17
226366,270,-214.0,-97.25476787246276,0.15793284502408744,-0.001623908508333455,168.74104124165513,17
227366,271,-1000.0,-96.72544905853272,0.5763070472136932,-0.00595817391206884,178.6836335165319,16
227787,272,-421.0,-96.51787713927497,0.2282534853026165,-0.0023648829840429196,157.53513013424225,16
228273,273,-486.0,-96.52252156449934,0.28910429323486264,-0.0029952003796510245,159.44797968745056,15
229273,274,-1000.0,-97.43778232574464,0.49208463492155335,-0.0050502446091852055,140.46490056258125,14
230212,275,-939.0,-98.62558680525223,0.3201792423259735,-0.003246411531707334,128.72593111609888,13
231029,276,-817.0,-99.06122463978052,0.1384084226783906,-0.0013972008036614685,135.95320400537807,12
