Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
946,1,-945.0,-2.041413196519088,2.087325520275505,-1.0224904609388754,16.11256266245126,5
1736,2,-789.0,-7.479378375826003,3.7112304458655814,-0.4961950391306046,26.003294053862366,5
2736,3,-1000.0,-12.648439529418946,2.750532380316445,-0.2174602150659767,41.251689758300785,5
3736,4,-1000.0,-22.04860261821747,3.965182002767084,-0.1798382451453357,43.392922060012815,5
4736,5,-1000.0,-32.81287691497803,4.545768804289419,-0.13853612458511436,39.5677991271019,5
5357,6,-620.0,-45.5074789504882,4.157536576152008,-0.09135941326645182,34.15720273676702,5
6272,7,-914.0,-50.96827292937399,7.676811043637065,-0.15061940698431578,33.127948104879245,5
7272,8,-1000.0,-64.01030158233642,4.906769212525265,-0.07665593023669307,36.3479669213295,5
8036,9,-763.0,-69.96072107584689,6.247701693756559,-0.08930299170277568,38.8224207181581,5
9036,10,-1000.0,-75.9814317855835,3.70095098185226,-0.04870862386873931,33.053165798425674,5
10036,11,-1000.0,-78.11308211898803,5.300056184518485,-0.06785106976632953,37.625167202234266,5
11036,12,-1000.0,-82.768069480896,2.7233328747557843,-0.0329031822517543,31.443809367299078,5
11969,13,-932.0,-83.84217997200363,4.35181072192605,-0.05190478972969447,23.37446753886735,5
12166,14,-196.0,-85.53008618814691,5.212368309898311,-0.06094192748072621,20.582070706459472,5
12882,15,-715.0,-93.46487810358654,8.116930765944659,-0.08684471569040848,27.04760699565184,5
13458,16,-575.0,-89.7435729900996,3.180321816294811,-0.03543787828289008,35.01410979943143,5
13767,17,-308.0,-86.92891757310787,5.067762855997769,-0.058297779352144155,39.49780224750729,5
14184,18,-416.0,-85.32156004322519,5.052854676481689,-0.05922131140032879,35.441706854090704,5
14565,19,-380.0,-86.8938569597059,3.901981620558547,-0.04490514930610066,42.13042750195881,5
14930,20,-364.0,-87.07830214827028,5.421922033625247,-0.062264902965071735,44.66775159280594,5
15417,21,-486.0,-86.99472761839567,4.888567279510263,-0.05619383396375552,40.34377544469657,5
15819,22,-401.0,-87.76551072988937,4.440531950318613,-0.0505954094426109,46.46242940129332,5
16090,23,-270.0,-88.97562391555617,3.7093166060480116,-0.041689132852481055,55.877925395525686,5
16401,24,-310.0,-87.12355308900692,4.857207284680174,-0.055750794273942986,54.679594432809346,5
17187,25,-785.0,-87.64334360758464,3.4968561689336433,-0.03989870793371952,57.72628999757403,5
17522,26,-334.0,-91.70876278094391,2.4404156586412515,-0.026610495929057974,66.76453915745465,5
17940,27,-417.0,-89.7326670194927,2.7395642778639657,-0.03053028923423003,56.39158880425412,5
18237,28,-296.0,-89.00412292994233,3.8981556940991418,-0.04379747326050829,67.80278088448425,6
18637,29,-399.0,-90.8435435295105,3.180434558578736,-0.03501002311238083,83.6355214829743,6
19028,30,-390.0,-90.55289894357666,3.5852178378082558,-0.039592524144833816,82.37456537436341,6
19215,31,-186.0,-89.55381256756299,2.6257035406399094,-0.029319840946570235,72.64082067599271,6
19390,32,-174.0,-89.76025939941407,2.4223751327816205,-0.02698716724962398,101.11878918954304,6
19687,33,-296.0,-89.88684197628137,2.951774931778044,-0.03283878782343844,98.85095953740657,7
19944,34,-256.0,-89.62228265903339,3.0098431347989805,-0.03358364734192146,99.5895773768425,7
20246,35,-301.0,-89.24043827183199,2.8101060804492053,-0.03148915597981988,111.33070486073463,7
20553,36,-306.0,-89.6775321339163,2.432486980334679,-0.027124820704278785,121.76759947200551,7
20842,37,-288.0,-89.17063249106225,2.5474621863419205,-0.028568398756140454,142.58920537208604,7
21842,38,-1000.0,-85.50609495544434,2.4162990645843454,-0.028258793315768128,137.71395985001325,8
22224,39,-381.0,-84.11550062489135,2.973490473879482,-0.0353500894815999,138.74254288255233,8
22660,40,-435.0,-85.56382541481508,2.267564397895606,-0.02650143780858803,129.00381963078036,8
23188,41,-527.0,-84.40154241793084,2.5189249092768216,-0.029844536451761383,134.3194882165302,8
23611,42,-422.0,-84.5980313348432,1.6440267360844367,-0.01943339236320166,121.94374585010763,8
24518,43,-906.0,-84.46107001762012,2.298100363487971,-0.027208989455243054,136.242699092712,9
24745,44,-226.0,-84.0558321108377,1.9016168116714516,-0.022623258421425676,141.69552226476208,9
25139,45,-393.0,-83.52072747709788,2.290318150905084,-0.02742215280072973,136.78597551160658,9
25698,46,-558.0,-83.51575377162327,2.413445151622917,-0.028898082608732324,147.15375875584343,10
26226,47,-527.0,-82.15838322494969,2.284562567048798,-0.027806810180206015,135.73583417092308,10
26596,48,-369.0,-81.97479441874736,2.1017360854503946,-0.025638808860126087,146.63002405682127,10
26960,49,-363.0,-82.15296567141355,1.457723398477542,-0.01774401430993964,132.06186751415441,10
27342,50,-381.0,-82.38838581264955,1.88656713658475,-0.022898459752261523,156.96497469048225,10
27584,51,-241.0,-80.96779613652505,2.143801444922811,-0.026477211276789703,154.57209980044482,10
27858,52,-273.0,-81.88870534409571,1.8339843455188252,-0.022396059845035246,132.63025695346568,10
28285,53,-426.0,-80.39029879424834,2.298480945057975,-0.028591521359321328,152.2909409977513,10
28592,54,-306.0,-80.6402907977275,1.7959682269344754,-0.022271351072373453,139.6116590410568,10
28983,55,-390.0,-80.69807560913398,1.417916154657452,-0.017570631566547073,135.1773370121751,10
29388,56,-404.0,-80.43063868769893,2.0794141645123196,-0.025853508046683526,154.31236501858558,10
29712,57,-323.0,-78.62909915123457,2.0035084233058993,-0.025480495706206266,145.83318810330496,11
29955,58,-242.0,-79.12878970550412,1.4021723992864428,-0.017720129481380267,156.38212766666962,11
30266,59,-310.0,-79.2607481487311,1.5933528172474722,-0.02010267193362318,129.47490613790188,11
30602,60,-335.0,-80.23546332404727,1.4861679222825157,-0.01852258167040581,125.63041013975938,11
30782,61,-179.0,-80.32529479132758,1.5702364340560606,-0.019548467741516376,155.02582446469202,11
31139,62,-356.0,-80.12191212544589,1.4866465214116138,-0.018554805819960832,157.2615520526715,12
31469,63,-329.0,-79.41935949614553,1.6294845915324982,-0.02051747334491639,183.91284401127785,12
31661,64,-191.0,-79.1766920487086,1.3796239949942466,-0.017424622818865906,164.37123606850705,12
32182,65,-520.0,-78.31472866182821,1.2966455483521893,-0.016556854253447655,181.84103288348484,12
32467,66,-284.0,-78.7209164000394,1.2091940052145316,-0.01536051738866605,188.48930355205871,13
32797,67,-329.0,-78.85286960023822,1.3452202543363945,-0.01705987697285186,177.73057021444495,13
32980,68,-182.0,-79.68797469008815,0.9472434277430984,-0.011886905539097853,211.42912628090446,13
33153,69,-172.0,-79.08147911115879,1.1170849188618135,-0.01412574640000869,194.16559222943522,13
33384,70,-230.0,-78.7157811416692,1.3764944512089545,-0.017486893113994515,205.3977545969414,13
33608,71,-223.0,-78.93959185055324,0.9853486869730071,-0.01248231291641903,201.2902877096619,14
33855,72,-246.0,-78.77376472998245,1.2137011480887807,-0.015407428504262261,213.37800854903,14
34061,73,-205.0,-78.8394511695047,1.2182453790061394,-0.015452230589313892,216.49395254283274,14
34409,74,-347.0,-78.62280233975115,1.3325022629315149,-0.016948038269780814,234.9481361528923,14
34607,75,-197.0,-79.2271332403626,1.0312122693793013,-0.01301589780171354,237.39382535761052,14
34852,76,-244.0,-78.67380296356824,1.0572690901170698,-0.01343864222003687,243.16324491890109,14
35133,77,-280.0,-79.02492743115408,1.0677709256439936,-0.013511824184517315,236.95717264833823,15
35392,78,-258.0,-78.64993171250038,1.2538313677146142,-0.015941925700557653,255.07979985461733,15
35574,79,-181.0,-78.22787257603237,1.2023396073266808,-0.015369708618345532,276.3100955460098,15
35793,80,-218.0,-77.18689065872262,1.2501233942756151,-0.016196058470640613,271.2160755096505,15
36080,81,-286.0,-76.40513632106449,1.1746381069336478,-0.015373810760544462,264.20117087646645,15
36255,82,-174.0,-76.76016510009765,0.8879167998248613,-0.011567416493528772,261.89949442999705,15
36395,83,-139.0,-75.80798476082938,1.0474003462807038,-0.01381649109371793,268.0019354343414,15
36619,84,-223.0,-74.47765721593585,1.2703837240060767,-0.017057246045250937,270.0611519685813,16
36790,85,-170.0,-74.0224930166501,1.1664537035494922,-0.015758098059290144,279.2620322746143,16
37006,86,-215.0,-73.38454348952682,1.2226259180276005,-0.01666053721792368,275.3890837563409,16
37175,87,-168.0,-72.79857351088665,1.227574645895116,-0.016862619508767412,276.01859024431576,16
37316,88,-140.0,-72.26648116957212,0.9130307978295747,-0.012634222436915987,288.6614187524674,16
37434,89,-117.0,-72.14015993021302,0.622457421192955,-0.008628445262598644,264.62026741545077,16
37594,90,-159.0,-71.84878873825073,1.0767535082311461,-0.014986383586142573,248.03665785193442,16
37789,91,-194.0,-72.14468262501252,0.9446775523846067,-0.013094208997976623,266.2179961033356,16
37954,92,-164.0,-72.26702025442412,1.0061016148646558,-0.013922002198548696,320.11099333329634,17
38136,93,-181.0,-71.43627120636322,1.0102635838587166,-0.01414216569255545,325.14377509630646,17
38359,94,-222.0,-70.95483487390082,1.05001944674856,-0.014798419989485263,294.3862096846371,17
38554,95,-194.0,-71.22132533146785,0.8471602167165431,-0.011894755015773915,294.1073593481993,17
38762,96,-207.0,-71.18750385137704,0.7378334437599676,-0.01036464834193923,311.7222950550226,17
38935,97,-172.0,-71.11362223542494,0.7795084588050124,-0.0109614506236852,305.43708833242425,17
39073,98,-137.0,-70.8473559393399,0.9770860481256439,-0.013791425737358965,304.28183503081834,17
39227,99,-153.0,-70.52426142506785,0.8494642375889125,-0.012044993033942932,331.1983293062681,18
39409,100,-181.0,-70.65314131516676,1.035604361687992,-0.014657584113187672,348.30858240022764,18
39628,101,-218.0,-69.62485382219428,0.8085583337643523,-0.011613070468043244,324.28537961010517,18
39781,102,-152.0,-69.8200280183281,0.5802606673112366,-0.0083108054204578,314.8240941864213,18
