Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25437,59,-422.0,-74.96330250408633,2.554869962779734,-0.034081608966473505,131.9980917797021,6
25705,60,-267.0,-74.6055293866058,1.9118140124152667,-0.025625634294587578,126.7563076837739,6
25970,61,-264.0,-74.96392793475457,1.8807075210704596,-0.025088166707424243,118.57553077733742,6
26265,62,-294.0,-75.03923244153039,1.7204291178136126,-0.022927061776040272,107.78104536452535,6
26439,63,-173.0,-76.0480130513509,1.7610576430085874,-0.023157181527141874,114.31635371432907,6
26893,64,-453.0,-74.32487381922516,1.684213911055645,-0.02266016509025004,126.82350556965966,7
27111,65,-217.0,-74.42698578440815,1.4536524670528177,-0.01953125538717364,125.3475738829429,7
27523,66,-411.0,-73.4658084795313,2.0169443775075604,-0.027454191538224367,136.93410623652264,7
27767,67,-243.0,-72.67403239891178,1.4630591104579203,-0.02013180034413266,125.83653395000051,7
28076,68,-308.0,-72.17949004929429,1.5616356379959353,-0.02163544847614511,140.0864744278991,8
28300,69,-223.0,-72.52664065361023,1.2945673506806006,-0.017849542444182676,141.41003039053507,8
28592,70,-291.0,-72.15942069275738,1.3491961974237134,-0.018697436654437165,128.04483624312977,8
28835,71,-242.0,-72.28755351251044,1.2120464954584689,-0.016767015019379595,150.06657312142016,8
29132,72,-296.0,-71.72583025794238,1.399863728095585,-0.01951687032497717,151.13529611035227,8
29373,73,-240.0,-71.93601362932768,0.8306375468004038,-0.011546894314724165,143.75662869932245,8
29564,74,-190.0,-71.68376367379234,0.9616504186426434,-0.013415177571015622,170.99166200797595,9
29835,75,-270.0,-72.03885597144546,1.1900108679404255,-0.016519013966742036,177.0772645183155,9
30203,76,-367.0,-71.97366368252298,1.1269005416490492,-0.015657123508674313,148.2882662564516,9
30432,77,-228.0,-72.32489966513288,0.7627590218115811,-0.010546285239843889,156.38132708874332,9
30632,78,-199.0,-72.95346271514893,0.7547230118800545,-0.010345266472503365,158.2098818588257,9
30853,79,-220.0,-73.12586816295779,1.0284273825528483,-0.014063797236034764,145.73925011406118,10
31087,80,-233.0,-73.69866803161099,0.7004674512857237,-0.009504479117387546,177.32636589779813,10
31292,81,-204.0,-74.12694106683499,0.8371724392710388,-0.011293767518562784,200.90937952181187,10
31498,82,-205.0,-74.03006851788864,0.7861062328254333,-0.010618742472668096,174.65789110915173,10
31783,83,-284.0,-74.34054102312055,0.9224363513543976,-0.01240825448213394,182.50379637918974,10
32000,84,-216.0,-74.15345806350356,0.8442844073173513,-0.011385637694661829,175.75103832939254,10
32176,85,-175.0,-74.58117944544011,0.9841767365765173,-0.01319604682970309,186.79254067215052,10
32365,86,-188.0,-74.702841662856,0.874215495981797,-0.011702573510218653,185.360260984885,10
32647,87,-281.0,-74.40632559052595,1.0602385991999934,-0.014249307310707896,204.1500396779243,10
32828,88,-180.0,-74.25256807105976,0.734876356145221,-0.009896982356784533,199.68879713142775,10
33054,89,-225.0,-74.10304928669888,0.7912901522057285,-0.010678240097034187,191.15825018735057,10
33337,90,-282.0,-73.20765928666077,1.1675255561261144,-0.01594813394530769,202.29481124203954,10
33583,91,-245.0,-73.90989564104778,0.6194647001494332,-0.00838134995018715,177.99508042257975,10
33878,92,-294.0,-73.78766763978085,0.8985194656838206,-0.012177095365993184,173.28131981704195,10
34107,93,-228.0,-73.858888717718,0.9764897753488082,-0.013221019058123984,190.65081574302573,10
34313,94,-205.0,-73.78612070176207,0.9855969784967943,-0.013357484702041768,177.71644730475342,10
34541,95,-227.0,-73.89139791120563,0.6758305492852802,-0.009146268285483207,190.35009075465956,10
34697,96,-155.0,-74.0323275541648,0.6498354191907553,-0.008777725091991895,181.59393276618079,10
34927,97,-229.0,-74.02660850856616,0.5904702007551313,-0.007976458906486359,186.54832854063613,10
35138,98,-210.0,-73.76613392762098,0.9441230189847651,-0.012798868108109537,206.90884272182157,11
35277,99,-138.0,-73.93518549418278,0.5811738329570063,-0.00786058530958488,214.46480122230037,11
35419,100,-141.0,-74.11436612841109,0.6070079891673278,-0.008190152879613399,223.43377274526677,11
35537,101,-117.0,-74.05628508228367,0.5627114609672377,-0.007598429496456797,243.1746603109069,11
35830,102,-292.0,-73.17463155492581,1.0554760244215804,-0.01442407022752587,233.81944270508282,11
35997,103,-166.0,-72.54729178422939,0.7860625299822754,-0.010835174003740726,223.50659354718147,11
36384,104,-386.0,-73.30028161337209,0.7292727947286995,-0.009949113136772166,220.42495483945507,11
36547,105,-162.0,-73.87564063511012,0.7789153257820186,-0.010543601640346812,221.6043154418103,11
36763,106,-215.0,-74.2959764621876,0.5543558215433043,-0.007461451453235018,192.11706148695063,11
37008,107,-244.0,-74.07998457928093,0.722694453828848,-0.009755596709869927,228.65735682468025,11
37172,108,-163.0,-73.68166007065192,0.7694772799123514,-0.010443267417896319,232.84852970518716,11
37319,109,-146.0,-73.76846593740035,0.5984767946958092,-0.008112908233765826,226.24941319186672,11
37590,110,-270.0,-73.22122929984793,1.0250708000340565,-0.013999639310018868,244.90739746903142,11
37910,111,-319.0,-73.0408489227295,0.6981907980996492,-0.00955890858878531,233.61424424499273,11
38113,112,-202.0,-73.08222833642819,0.52838285086812,-0.0072299772858013004,218.38453411938522,11
38448,113,-334.0,-73.01877092959276,0.8703228742093179,-0.01191916630654484,233.20739213032508,11
38632,114,-183.0,-73.59121048968771,0.4416277383287484,-0.00600109354622769,213.13236796596775,11
38788,115,-155.0,-73.40091416774652,0.6986728103777604,-0.009518584588484157,216.13575806984534,11
38988,116,-199.0,-73.48774787902832,0.6880221125303128,-0.009362405739564896,231.94635622024535,11
39225,117,-236.0,-73.19042134989164,0.7787033460898184,-0.01063941608379566,236.28417458916516,12
39420,118,-194.0,-73.30190758338341,0.5694690463418147,-0.007768816189319825,241.7267165037302,12
39693,119,-272.0,-72.05645603836675,0.7503830016012771,-0.01041382053541091,257.3038939993023,12
39944,120,-250.0,-71.3490530979111,1.0337958437289931,-0.014489272090413487,251.68550542626247,12
