Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
35450,82,-102.0,-73.74276592662034,2.205003081591061,-0.029901279859575743,237.9678913505332,13
35587,83,-136.0,-72.65901437467032,2.683271565253403,-0.036929644426732265,252.9813894459801,13
35803,84,-215.0,-72.0815753583555,2.487911146090873,-0.03451521604129982,235.8589172164599,13
36008,85,-204.0,-73.14218962134385,2.6004037446358765,-0.035552719409934715,244.0540122846278,13
36182,86,-173.0,-73.19763876377851,1.9840240940044465,-0.027105028625407392,236.55560838765112,13
36291,87,-108.0,-72.10941650670603,2.215992102807589,-0.030730967052014717,246.92588708160122,13
36415,88,-123.0,-70.89524632115518,2.263148921590381,-0.03192243541038457,262.3176901109757,13
36566,89,-150.0,-70.19383770266906,2.0776365232332474,-0.02959856009061387,250.4706939229902,13
36716,90,-149.0,-70.45410596211751,2.4315372152375745,-0.03451235640609773,225.22613884290058,13
36836,91,-119.0,-69.41509017944335,2.0097341755473437,-0.02895241035273492,244.20478968620301,13
36944,92,-107.0,-69.58222007751465,2.4384859652103157,-0.035044670355355724,262.65878081321716,13
37140,93,-195.0,-69.15087018694196,2.9604199236096576,-0.0428110292120183,255.25343881821146,13
37251,94,-110.0,-66.54298387132249,2.8052914794446844,-0.04215758471049957,272.47757657368976,13
37496,95,-244.0,-67.51026287468112,2.5839671915395934,-0.03827517597341008,237.58043130757858,13
37781,96,-284.0,-66.74462952195552,1.633199390666159,-0.02446937532448092,239.04861372562877,13
38024,97,-242.0,-65.66994190608523,2.3141785476139587,-0.035239540045938704,228.6917272104648,13
38276,98,-251.0,-64.7584974652245,2.9396851021669046,-0.045394584760795664,233.8438730050647,13
38388,99,-111.0,-65.54061113085065,1.5043713896768864,-0.022953270708346556,210.8389748590333,13
38548,100,-159.0,-65.39166588783264,1.803323519759498,-0.027577268376260167,258.51198825836184,13
38720,101,-171.0,-65.54352693779524,1.7608459244110115,-0.026865291000927684,226.66142821866413,13
38905,102,-184.0,-64.85566301088075,1.94226085114505,-0.029947436522531574,223.14554124265103,13
39111,103,-205.0,-64.81953961640886,1.8815585896310718,-0.02902764507069657,228.2427478808801,13
39294,104,-182.0,-64.88949883049303,1.802484765794307,-0.027777757545991082,249.2663308180095,14
39464,105,-169.0,-64.94474126030417,1.811064277859248,-0.027886234400416578,256.6535652104546,14
39722,106,-257.0,-64.89156066539675,1.7561001705620074,-0.027062073288960715,257.4126513281534,14
39984,107,-261.0,-66.33467356849263,1.448284464814039,-0.021832993017123086,250.7510716314534,14
