Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0894732062350958,1.3666146573519584,-1.2543811536904,18.38315894985199,5
1563,2,-562.0,-6.0106681928329735,4.068826951139527,-0.6769342144008436,19.1256010875397,5
2563,3,-1000.0,-11.50740946316719,6.167300460520183,-0.5359416887232892,33.45612307357788,5
3455,4,-891.0,-16.46268120047223,5.780873166670726,-0.3511501617673859,54.73021615460315,5
3989,5,-533.0,-21.234415462401028,5.632793472305855,-0.2652671782879839,58.69476219777311,5
4989,6,-1000.0,-28.366811513900757,4.396080518437815,-0.1549726699556479,57.87112591743469,5
5341,7,-351.0,-35.84619796817953,4.119079506251036,-0.11490980186817915,53.27023901451718,5
5800,8,-458.0,-36.918925250018084,8.128310886463685,-0.22016650894949072,53.43107575892363,5
6357,9,-556.0,-45.17060561668081,4.738470401160569,-0.10490163539916597,57.94963408286952,5
6772,10,-414.0,-47.24479394476098,6.004565028782081,-0.12709474478400035,57.776707008086056,5
7360,11,-587.0,-53.26201115822305,4.474438753382256,-0.08400806984344325,58.074509980727214,5
7797,12,-436.0,-59.98719459376564,4.5765436705584275,-0.07629201034572233,63.90460949904313,5
8183,13,-385.0,-59.9634105603312,5.504551485520422,-0.09179850569010094,61.03675387436862,5
8652,14,-468.0,-63.89143964527513,7.162237605967502,-0.11210011303129497,57.069908908689456,5
9036,15,-383.0,-64.66859802603722,5.737549569407295,-0.08872234352594457,51.77579235161344,5
9530,16,-493.0,-68.04759585036922,7.119429434917934,-0.10462426109179439,64.36600780583586,5
9780,17,-249.0,-68.98711746215821,5.48948438584887,-0.07957260120137705,69.43923657989502,5
10367,18,-586.0,-73.60147482045058,3.2418385819676825,-0.04404583725905068,62.92336581959635,5
10866,19,-498.0,-76.0657438610742,2.7269149831231916,-0.03584944870983718,62.185309096663175,5
11168,20,-301.0,-76.15425843750404,3.917515312031849,-0.051441841761833404,70.17917822844146,5
11575,21,-406.0,-75.8137568630809,5.334371725249613,-0.07036152732654379,74.76642095661866,6
11812,22,-236.0,-75.6622209347753,6.414517774349165,-0.0847783437374751,82.39512069416449,6
12130,23,-317.0,-78.59699669124196,3.3542983033673184,-0.042677181630034054,79.15975552085061,6
12408,24,-277.0,-77.71223656908214,4.3818992858335575,-0.056386220231073605,88.14680332245587,6
12864,25,-455.0,-78.53506028861331,3.991523513463214,-0.05082473354950667,101.78150767506214,6
13078,26,-213.0,-75.99228295656008,5.644164240256871,-0.07427286062037745,80.21507096179178,6
13513,27,-434.0,-77.55259299442686,4.009336919948046,-0.051698296151569914,88.69791572285794,6
13958,28,-444.0,-78.27819784785925,4.733582724658094,-0.06047127878260866,85.25470703719706,6
14272,29,-313.0,-78.70366853361676,3.97846191461865,-0.05054989162187943,98.28751738663692,6
14490,30,-217.0,-80.5533897329908,3.0022351200179376,-0.03727012767519039,96.82896389983117,6
14840,31,-349.0,-78.94427319117955,3.720228205498204,-0.047124738187010955,97.37141152313778,6
15214,32,-373.0,-77.1494369506836,4.41857328104925,-0.057272916766375685,93.44078364091762,6
15615,33,-400.0,-79.74747237778661,4.1031272872775855,-0.051451502661299366,98.19619071959261,6
15892,34,-276.0,-81.81671467584823,2.1862229901007866,-0.026720982366041465,107.34087525550208,6
16218,35,-325.0,-76.38646427692811,7.184812125600797,-0.09405870783013726,111.08036300375417,6
16512,36,-293.0,-79.42399277979014,3.0241108958053218,-0.03807553347500332,98.56706514812652,6
16830,37,-317.0,-80.67581151566415,4.163503010263383,-0.05160782311380891,87.91830185599296,6
17104,38,-273.0,-80.70103950222044,2.7264009088961134,-0.0337839627062189,122.27099815598369,6
17702,39,-597.0,-82.2189325568668,4.148122685379267,-0.050452159330945025,106.56616639034405,6
17995,40,-292.0,-80.95886956953758,2.0382339782280723,-0.025176166478922762,99.35790793968955,6
18237,41,-241.0,-80.822794386178,2.972001527860368,-0.03677182347420331,97.44655323127084,7
18408,42,-170.0,-81.42656600684451,2.9023799530843903,-0.03564414042513378,106.37145671091582,7
18627,43,-218.0,-80.47790290449308,2.6249359496490396,-0.03261685325926267,133.37490011513506,7
18846,44,-218.0,-79.90196579885266,2.818831778650115,-0.03527862863532441,121.06726404629886,7
19081,45,-234.0,-78.95481008976064,2.853101395007689,-0.036135878127806394,124.72032438643436,7
19468,46,-386.0,-77.8084628871553,3.484670456413155,-0.044785237069480885,129.95911512633626,7
19701,47,-232.0,-77.67651578387478,4.015388489872044,-0.05169372556622341,122.63985764468688,7
19984,48,-282.0,-74.8685367301159,4.355256568143859,-0.058172054087868325,137.84604101804456,7
20219,49,-234.0,-76.32980145393535,2.656139926841195,-0.03479820301175763,110.41715610991133,7
20409,50,-189.0,-77.12380728470652,2.554259094168575,-0.03311894451397343,128.68648534574007,7
20678,51,-268.0,-74.98609107489037,3.9016576228859776,-0.05203175104819507,120.96401810025637,7
21193,52,-514.0,-75.26507891312386,2.5140834584875735,-0.03340305351156945,122.37122231687157,7
21358,53,-164.0,-76.19087122136897,2.0816490555550944,-0.02732150219816967,120.56476467378212,7
21512,54,-153.0,-76.02092619066114,2.3227398914678394,-0.03055395412629396,124.89920377576506,7
21922,55,-409.0,-77.34780504180164,2.9800659499156095,-0.038528125630779966,123.21075980605148,7
22266,56,-343.0,-74.74077093878458,1.8563429297718788,-0.02483708565559608,125.30521333079005,7
22428,57,-161.0,-74.40782363326461,2.644909272717583,-0.03554611791568588,128.8511333907092,8
23090,58,-661.0,-76.0128613036925,2.209170318254672,-0.029063112220291544,136.32127912779228,8
23697,59,-606.0,-74.88881672037492,1.8700819645437596,-0.024971444955879087,127.39429164129191,8
24077,60,-379.0,-74.72033151325427,1.7191383236940796,-0.02300763779921306,135.25753799676895,9
25077,61,-1000.0,-75.61830034255982,2.1597286454840656,-0.02856092553919144,135.94382274961472,9
26077,62,-1000.0,-76.47785791778564,1.763714227493453,-0.02306176291429947,142.84331973981858,10
27077,63,-1000.0,-79.17110778045654,0.6182610754693506,-0.0078091755035663265,139.8420187780857,11
28077,64,-1000.0,-78.36010130310059,1.3659600757237673,-0.01743183141686059,130.25428430509567,12
28675,65,-597.0,-82.32694499548462,1.117235205427634,-0.013570711332588751,132.04617416559654,12
28979,66,-303.0,-83.58392983988712,2.041248557615489,-0.024421543250307716,120.00057246065454,12
29855,67,-875.0,-83.7195265870116,4.028560192108917,-0.048119720169725794,131.9140225457002,13
30206,68,-350.0,-86.88942627213959,2.118141741430331,-0.024377439606935194,126.70510160566396,13
30601,69,-394.0,-89.00159875411022,4.212189486987542,-0.04732712160176805,134.1842091608651,13
31300,70,-698.0,-90.20374245705011,1.6351850137232333,-0.01812768482972661,134.80437271994072,12
31791,71,-490.0,-90.39145616892642,1.9207780657928404,-0.021249553300737068,108.5217169632494,12
32065,72,-273.0,-92.29410895465935,3.43662715805784,-0.03723560687655727,106.30947578344902,12
32353,73,-287.0,-93.38726115226746,2.5184440544450633,-0.02696774724272889,117.15203197942012,12
32613,74,-259.0,-92.16216906034029,3.802881387593435,-0.041262932788654505,144.86412244576675,12
32814,75,-200.0,-92.49018358828417,3.2905369220457343,-0.03557714769702922,104.08034295199522,12
32968,76,-153.0,-93.24338868376496,3.224474698200381,-0.034581268910508924,128.16990867528048,12
33340,77,-371.0,-92.05999101618285,3.1963949062060366,-0.0347207822955811,145.33199154056848,12
33641,78,-300.0,-91.79459753701853,3.135538130375483,-0.034158199006330374,133.55109671362214,11
33828,79,-186.0,-90.66453115697851,5.230788294219321,-0.057693876838811664,144.45511115585418,11
