Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
956,1,-955.0,-1.3863913753482993,1.9894175505990281,-1.4349609972863775,37.34882260565977,7
1896,2,-939.0,-6.952149121431594,4.479421647080954,-0.6443218591603723,32.283507314641426,7
2896,3,-1000.0,-16.141288197278975,6.881615359781102,-0.42633619297753284,45.87639086914062,7
3896,4,-1000.0,-27.69087624359131,6.76109456016636,-0.24416325798758814,74.05369617652893,7
4584,5,-687.0,-38.00580757579138,11.75586772216503,-0.309317666746626,101.11780774593353,7
5435,6,-850.0,-46.71651165465771,9.753760285417947,-0.20878614305624169,120.24787771939951,7
5978,7,-542.0,-55.45842912227848,9.17574247063088,-0.16545262128502747,124.15710696155415,7
6978,8,-1000.0,-61.85676491165161,5.923531124148099,-0.09576205824227184,110.40573833560944,7
7592,9,-613.0,-67.63140231700984,8.596166592534328,-0.1271031842906549,94.62767229173393,7
8237,10,-644.0,-72.47809267857278,8.77189376730188,-0.12102820925770826,80.02785258773686,7
9077,11,-839.0,-76.28277535211473,10.723554740961715,-0.14057635805019822,79.19098492009299,7
9747,12,-669.0,-79.74588949858253,7.915387728686336,-0.09925762667462668,83.67628454094502,7
10367,13,-619.0,-83.69406731513239,5.4067877385049385,-0.06460180406989682,84.02136815670998,7
10866,14,-498.0,-84.25534943636052,7.053967402095577,-0.0837213001819375,89.68697470414615,7
11694,15,-827.0,-85.91187162906076,4.072974867504963,-0.047408754928430975,92.21179756363809,7
12509,16,-814.0,-85.44778744282166,5.239086830560994,-0.061313311758561174,79.93284484945193,7
13003,17,-493.0,-85.23875058131662,8.95333242228231,-0.1050382878822344,72.19823203564656,7
13430,18,-426.0,-85.80445413790486,8.061343353806073,-0.09395017350556054,90.96023899609925,8
13946,19,-515.0,-81.93566850174305,12.320264214554536,-0.1503650905623897,102.80035635528638,8
14393,20,-446.0,-81.7603209664091,11.563206465816808,-0.14142809530514816,115.56928099775207,8
15393,21,-1000.0,-89.03599836349487,7.112833881482504,-0.0798871693721446,103.56230497789383,8
15844,22,-450.0,-82.87261682074774,6.02928811284094,-0.07275368323269196,96.51445091061476,8
16844,23,-1000.0,-86.69200881958008,11.52695643175321,-0.13296446337681073,94.47344475150108,8
17485,24,-640.0,-83.05942901397086,5.833635100611943,-0.07023447150871585,99.29473684358523,8
18485,25,-1000.0,-88.05506495666503,4.495026158698137,-0.05104790009422281,90.69647047424317,8
19182,26,-696.0,-83.28048776109387,5.873528880721381,-0.07052707108981794,87.11335859989676,8
19559,27,-376.0,-85.75179329222014,3.6381403407832833,-0.04242640533924968,100.00865541592201,9
20150,28,-590.0,-84.44319937717289,5.130311809404322,-0.060754588258662943,96.49254303696596,9
21049,29,-898.0,-85.81985412529764,4.681625312904927,-0.0545517743023627,100.27583616806217,10
21990,30,-940.0,-85.37383473768244,3.88905077668734,-0.04555319306713517,97.71937295227578,11
22496,31,-505.0,-88.85819722352763,2.542742255683908,-0.028615730851341736,113.74779472709173,11
23496,32,-1000.0,-88.62395323181153,2.3156358947367854,-0.026128781331609445,118.19005465435981,12
23819,33,-322.0,-89.51154984040157,2.529771294016226,-0.028261953887814356,103.17755043026833,12
24468,34,-648.0,-90.55991044948208,2.6485602583224153,-0.029246498204079912,93.04333004819226,13
24956,35,-487.0,-92.23978602299925,2.140399097508136,-0.023204727480335273,106.72857922169028,13
25956,36,-1000.0,-90.34728252410889,2.7722680155470627,-0.030684575541132537,124.62683488750457,14
26519,37,-562.0,-91.23743952315823,2.923316421322042,-0.03204075472306558,119.55466351288885,15
26977,38,-457.0,-91.81508100084862,3.085199260414048,-0.03360231485702803,120.13517505633259,15
