Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
564,1,-563.0,-0.7005516093435651,1.076815810704889,-1.537097048016053,34.30380279798034,7
1474,2,-909.0,-3.82383190749602,3.2468678071685964,-0.8491136341018609,27.907722106346718,7
2474,3,-1000.0,-12.57728126859665,5.687027645727019,-0.45216669042192514,35.347494004249576,7
3474,4,-1000.0,-23.597398460388185,6.592308665874278,-0.2793659087861092,61.4449614238739,7
4474,5,-1000.0,-40.03177174758911,7.90686740298703,-0.19751480031515756,66.21998715400696,7
5474,6,-1000.0,-54.78260393905639,7.839107481517275,-0.1430948315315203,59.22726609134674,7
6156,7,-681.0,-65.41427285650259,8.493794461693913,-0.129846195498137,53.79874539864728,7
7156,8,-1000.0,-74.47962107086181,4.993187053209121,-0.06704098357936698,55.6996553401947,7
8156,9,-1000.0,-80.02871701049804,3.5060765060162304,-0.04381023008973527,56.695580706596374,7
9156,10,-1000.0,-79.52353828430176,11.849046666610246,-0.14900049623356976,53.237429933071134,7
10156,11,-1000.0,-83.76378414535523,8.61125034349382,-0.10280397944475292,55.39899113845825,7
11156,12,-1000.0,-86.42006007385254,6.520112413547481,-0.07544674706284105,36.31851380753517,7
12156,13,-1000.0,-91.22080841827393,3.296949792827014,-0.036142518905440305,23.246052520513533,7
13156,14,-1000.0,-93.16668029785156,2.8794611504332153,-0.03090655523227456,19.367056697487833,7
14156,15,-1000.0,-94.06792902374268,3.4409246727373244,-0.03657914773343035,13.532647800326348,7
15156,16,-1000.0,-94.69024205780029,3.073695838901188,-0.032460534180754966,11.796914560198784,7
16156,17,-1000.0,-96.11002871704102,1.2677760368651716,-0.013190881885985594,13.653421581685542,7
17156,18,-1000.0,-96.80786112976074,0.8451796910970767,-0.008730486153022247,2.831566923558712,8
18156,19,-1000.0,-97.69687310028077,0.9423782404234456,-0.009645940658265933,2.0774598155319692,9
19156,20,-1000.0,-98.25794816589355,0.7874392778094951,-0.008014000826477916,1.5157160550653934,9
20156,21,-1000.0,-98.45982328033448,0.5641625694047167,-0.005729875908861169,1.0202748220860958,10
21156,22,-1000.0,-98.69022923278808,0.5263814495312285,-0.005333673390195627,0.8502403393387794,11
22156,23,-1000.0,-98.98672457885742,0.6367630378413734,-0.006432812486224842,0.7524142240285874,12
23156,24,-1000.0,-98.98280895233154,0.40432186490556654,-0.004084768549054626,0.6281314338892698,13
24156,25,-1000.0,-99.4662021484375,0.39818067345561425,-0.004003175599902697,0.4983325092867017,14
25156,26,-1000.0,-99.44499517059326,0.3976839104030617,-0.003999033935502269,0.3823516459912062,14
26151,27,-994.0,-99.7887529919495,1.1083276461529223,-0.01110673911560291,0.2689180809274391,15
27151,28,-1000.0,-99.83844845581055,0.8722668237565058,-0.008736782644840273,13.9034649682194,16
28151,29,-1000.0,-99.56624791717529,0.282006874642795,-0.00283235414150972,13.508203354831785,16
29151,30,-1000.0,-99.70431753540039,0.5874578228926625,-0.00589199983926557,13.439738571748137,16
30151,31,-1000.0,-99.68957506561279,0.8073048533788525,-0.008098187326483314,14.00798962007463,16
31151,32,-1000.0,-99.50865615081787,0.6631812686018977,-0.006664558584700041,15.410934918515384,16
32151,33,-1000.0,-99.58740977478027,0.26765106312886255,-0.002687599403721444,15.47931352365017,16
33151,34,-1000.0,-99.50972661590576,0.1994730655332266,-0.0020045584719890343,13.092574759922922,16
33594,35,-442.0,-99.71714860214337,0.5440457711711376,-0.0054558897721975535,9.364270025801174,16
34594,36,-1000.0,-99.56616356658935,0.2449281507445164,-0.00245995368276603,26.845026046607643,17
35594,37,-1000.0,-99.7001275100708,0.3162489277283869,-0.0031720012363719626,24.246316739179193,18
35969,38,-374.0,-99.54061360677083,0.9476911108384034,-0.009520647668319584,33.60925271691879,18
36254,39,-284.0,-99.69526889198704,0.3608387453984222,-0.0036194169433392685,38.12333912922625,18
36907,40,-652.0,-99.46788836912941,0.9966464745387306,-0.010019781166361295,44.94590770536506,18
37707,41,-799.0,-99.51072728157044,0.6064477680088685,-0.006094295404885295,62.154458563048394,17
38083,42,-375.0,-99.65383734601609,0.6418733732950792,-0.006441030173944824,70.7266171634435,17
38915,43,-831.0,-99.11328033300546,0.3160403604626764,-0.003188678241713211,91.68590174965077,16
39749,44,-833.0,-99.01410220395461,0.41144155984406605,-0.004155383432115119,95.85706776539556,16
