Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22540,41,-435.0,-75.36342218381549,4.084231082721268,-0.054193811326131214,159.00814349826322,10
22841,42,-300.0,-72.058438019103,5.813316524916044,-0.0806750282787827,154.93539435522896,11
23090,43,-248.0,-73.19881296732339,4.461771783149495,-0.06095415488692788,173.20427171485014,11
23377,44,-286.0,-72.78728423965933,6.326687861032956,-0.08692023513614976,165.86657817853867,11
23869,45,-491.0,-75.10408278209407,3.0674142554266717,-0.04084217717332923,161.71705440098677,11
24105,46,-235.0,-73.6742607213683,3.4526273791482005,-0.04686341397039372,173.8387668152987,12
24357,47,-251.0,-72.39815568167066,4.506410618228275,-0.06224482620859334,170.1325539558653,12
24629,48,-271.0,-74.17675199228175,3.6314831747069483,-0.048957160797291475,177.36606655927267,12
24926,49,-296.0,-73.08293094057025,3.47846629067659,-0.04759615201400745,171.05915809400153,12
25169,50,-242.0,-73.27080407162262,5.174098363596621,-0.07061609912918262,187.3723164016818,12
25576,51,-406.0,-75.00028015999008,3.494746115473868,-0.04659644081353962,191.90174482378384,12
25988,52,-411.0,-73.14722555586435,3.5670769602724484,-0.04876571781315456,170.56131727139928,12
26407,53,-418.0,-74.49287775080643,3.3332197582782612,-0.044745482506778005,183.26839687602333,12
26603,54,-195.0,-75.52583620499591,3.5283417574183855,-0.04671701678140429,169.65514036100737,12
26946,55,-342.0,-73.05714686757969,4.019657749138683,-0.055020732693333144,182.03170188731426,12
27163,56,-216.0,-72.5072131003103,4.4089865188430775,-0.06080755734941093,189.90457351086877,12
27400,57,-236.0,-74.42440490078826,2.872821744410458,-0.03860053363194618,178.33778609303985,12
27674,58,-273.0,-74.40510834742636,2.5221012167406536,-0.03389688252268894,180.7265335608573,12
27903,59,-228.0,-74.2007069816756,2.817838773437706,-0.03797590195648125,194.91788175324686,12
28175,60,-271.0,-73.0143349310931,3.4725227641020053,-0.04755946578680995,187.05690315015175,12
28356,61,-180.0,-73.70409119326766,3.0192275251254164,-0.040964178192067595,198.36251905082997,12
28618,62,-261.0,-73.70789117303514,2.695680839181706,-0.03657248628716539,195.19310237615164,12
28915,63,-296.0,-74.15255213265468,1.9871632083288793,-0.026798311739479417,201.98167472094397,13
29470,64,-554.0,-75.15630868447793,1.6672795908159048,-0.022184160185613918,195.71849685187811,13
29736,65,-265.0,-75.24143666432316,1.8436722709975963,-0.024503416637601243,210.51989952962202,13
30012,66,-275.0,-75.69420090274534,1.8439634217605012,-0.024360696060847415,216.31918934635493,14
31012,67,-1000.0,-76.78079785919189,0.6888334922804875,-0.008971429204782912,230.3604604988098,14
31674,68,-661.0,-77.168128091403,1.1623719481146955,-0.015062850128201966,220.30741754399327,15
31905,69,-230.0,-76.77705584769642,2.6942989530452475,-0.03509250157221398,217.8498003080294,15
32138,70,-232.0,-77.11016495340373,1.917992202031891,-0.0248734029189394,255.46444025162464,15
32519,71,-380.0,-78.77168830611261,2.373037058144503,-0.03012550713554222,239.87571497664365,16
32955,72,-435.0,-77.81933700491528,1.8053750641877215,-0.023199568817628056,234.92040787486854,16
33448,73,-492.0,-78.29487074412874,1.8885576833599929,-0.02412109076125672,243.75548892185606,16
33761,74,-312.0,-77.6749347284579,1.8729103526119562,-0.024112158692626166,238.9336501645585,16
33971,75,-209.0,-78.54947349911644,2.0232050327133817,-0.02575707948871407,249.72348383948918,16
34248,76,-276.0,-77.5590604926705,1.824814209420578,-0.023528059749937623,238.78965752735894,16
34531,77,-282.0,-78.31512815118258,2.53203905318386,-0.03233141684063791,241.65064609345615,16
34786,78,-254.0,-78.60100390864353,1.8020315850330904,-0.022926317673086692,237.4822423392651,16
35187,79,-400.0,-79.4458200545085,1.415459492318827,-0.017816664128429506,234.66027869488533,16
35434,80,-246.0,-78.35059192981797,2.6717321786422095,-0.03409970636897544,248.765818370016,16
35755,81,-320.0,-77.98173304287444,2.4467171162353036,-0.03137551604412402,254.39955489286382,16
36160,82,-404.0,-77.97870053891782,1.7472686172132041,-0.022406998387222068,249.04619912277033,16
36724,83,-563.0,-78.2203395248305,1.675610408306581,-0.021421671377106082,243.59241634480497,16
36933,84,-208.0,-78.31870364686519,1.9067914121160947,-0.02434656503909608,239.99282060741808,16
37258,85,-324.0,-78.94426952655499,1.7065694053752853,-0.02161739434172908,235.5535115828881,17
37595,86,-336.0,-78.5411322166375,2.301466868901957,-0.02930269533871621,270.2940404195814,17
37759,87,-163.0,-78.19336053801746,1.4987061038762857,-0.01916666701065518,226.40263736248016,17
37897,88,-137.0,-78.17850488856219,1.7989027185433322,-0.023010195975320044,243.88638423145682,17
38029,89,-131.0,-78.46483039855957,1.893186948945366,-0.02412784096172749,256.1070486198772,17
38178,90,-148.0,-78.63985443115234,1.791509889440082,-0.022781195392579393,251.26989522076292,17
38412,91,-233.0,-78.76043023003473,2.057745726949607,-0.02612664406402519,263.2189528514177,17
38681,92,-268.0,-77.66951402855628,2.445056706994946,-0.03148026272053134,263.806807223749,17
38906,93,-224.0,-78.93802859836154,1.9163121532087486,-0.02427615925093579,266.1258495797051,17
39205,94,-298.0,-78.00652532673202,1.7150690202697523,-0.021986225038048403,241.47152903566393,17
39424,95,-218.0,-78.13740313107564,2.225232582662506,-0.028478455816219973,276.3020758672392,17
39881,96,-456.0,-79.38715547857973,1.2189825404168289,-0.015354908902684329,257.1611525422895,17
